Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	47.14148526939158	0.0	47.14148526939158	0.0	NaN	0.0	47.320600664680846	0.0	47.32052807049223	0.0	47.595503585113185	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.19561064659695274	0.0	0.19561064659695274	0.0	NaN	0.0	0.19634697923822433	0.0	0.19634668082365367	0.0	0.19747693680725753	0.00354595915135327	52.80863722535961	0.0	52.79296238767306	0.0	53.391071296046256	0.0	53.416550632304464	0.0	52.37098604771384	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.6151930237114464	0.0	0.615479693780063	0.0	0.603707999687439	0.012319176180189493	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.001937188747687	0.010281027284591989	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	50.02354533487097	0.0	50.02354533487097	0.0	NaN	0.0	50.21191260167842	0.0	50.211739136174884	0.0	50.02887254733193	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.2896885392077233	0.0	0.28968853920772336	0.0	NaN	0.0	0.2907566981793353	0.0	0.2907557146386224	0.0	0.2897187512611406	0.005836074064843731	57.623684449229316	0.0	57.43743015738389	0.0	58.259224369687836	0.0	58.23659780052436	0.0	57.00600423671912	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.97969180757713	0.0	1.9789444295803094	0.0	1.938259856782631	0.0401195372210861	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.9978483007026293	0.01584371161036438	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	52.46667573471607	0.0	52.466675734716105	0.0	NaN	0.0	52.66372495071783	0.0	52.66342473400177	0.0	52.57215695441517	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.36688472322324217	0.0	0.3668847232232423	0.0	NaN	0.0	0.36821561100389955	0.0	0.3682135837071461	0.0	0.36759721698113534	0.008136345122483575	57.755898199181374	0.0	57.34210255074931	0.0	58.39289632414262	0.0	58.323368393215944	0.0	57.09153969245515	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	3.2582792402466385	0.0	3.254508432184399	0.0	3.1876378977383393	0.06495747749871715	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	2.999678204501235	0.021093697708677167	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	54.50793137515717	0.0	54.50793137515717	0.0	NaN	0.0	54.712433633832724	0.0	54.71198476802935	0.0	54.61666438045807	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.4336146171866735	0.0	0.43361461718667343	0.0	NaN	0.0	0.4351620418635578	0.0	0.4351586463391177	0.0	0.43443748406752963	0.010489067194868662	55.613230760359365	0.0	55.00418770884363	0.0	56.22659709733875	0.0	56.0884776139355	0.0	54.97275531380241	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	4.332608009243933	0.0	4.32224148891333	0.0	4.238428027993914	0.08401533486351613	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	2.998943896744002	0.02628389107850569	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	56.18749295927243	0.0	56.187492959272376	0.0	NaN	0.0	56.39820857003496	0.0	56.39759398335299	0.0	55.91962438855154	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.49209077964367015	0.0	0.49209077964366993	0.0	NaN	0.0	0.49381737475154935	0.0	0.4938123407155713	0.0	0.4898940309008129	0.012768167856860704	52.33450584037534	0.0	51.656629875565926	0.0	52.91171064768566	0.0	52.702820053649326	0.0	51.784458399871205	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	5.173580734277182	0.0	5.153625244883708	0.0	5.065828516773027	0.09747387420543709	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	2.9920192164374146	0.031251732758598105	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	57.54534404655796	0.0	57.54534404655792	0.0	NaN	0.0	57.76112766373763	0.0	57.760335366298634	0.0	57.688579474102966	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.5434694521268628	0.0	0.5434694521268626	0.0	NaN	0.0	0.5453432894415197	0.0	0.5453364124314402	0.0	0.5447134853723403	0.015407490644419163	48.90012973340511	0.0	48.26277389869372	0.0	49.43945631167278	0.0	49.14920508380568	0.0	48.40818543676754	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	5.831392344039958	0.0	5.797842821968803	0.0	5.712135815774618	0.10712035814666518	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	2.9999294717579423	0.03688043939980569	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	58.619476562421994	0.0	58.61947656242206	0.0	NaN	0.0	58.83930003838708	0.0	58.838322944577556	0.0	58.2204564374584	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5885529605729806	0.0	0.5885529605729813	0.0	NaN	0.0	0.5905464499376063	0.0	0.5905375940573971	0.0	0.5849286678615222	0.017568063206912947	45.627708360479104	0.0	45.02477225983462	0.0	46.1309429318067	0.0	45.76575827877735	0.0	45.10576378670937	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	6.346191382179259	0.0	6.296827510904314	0.0	6.207560463993307	0.11400693052670223	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.988507089676886	0.04159155910241674	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	59.44505396108036	0.0	59.44505396108042	0.0	NaN	0.0	59.66800729758843	0.0	59.666842763751845	0.0	58.67589467528772	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.6279995997330524	0.0	0.627999599733053	0.0	NaN	0.0	0.630088982679562	0.0	0.6300780765879014	0.0	0.6207702800804821	0.019618095836950008	42.54967944783481	0.0	41.938745315912094	0.0	43.01896599468236	0.0	42.587773675495086	0.0	41.97931526464447	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	6.738503338716432	0.0	6.671981094750339	0.0	6.5780592085098135	0.11889975591169392	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.9807494532923173	0.04610018334992111	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	60.054095804406806	0.0	60.05409580440653	0.0	NaN	0.0	60.27938069986809	0.0	60.278029910250616	0.0	58.82570547767008	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.6623931541907909	0.0	0.6623931541907884	0.0	NaN	0.0	0.6645581394530292	0.0	0.6645451682219523	0.0	0.6505305183468609	0.021270295500573792	39.76383069729141	0.0	39.14089085106696	0.0	40.20239171677548	0.0	39.716621012615605	0.0	39.21784677099299	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	7.04211359388586	0.0	6.95814230058389	0.0	6.871881041516903	0.12259575616120079	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.970184182311135	0.04984650972316206	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	60.47544340742316	0.0	60.4754434074233	0.0	NaN	0.0	60.70236419007613	0.0	60.700831484381304	0.0	58.578574565194764	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.692265997331208	0.0	0.6922659973312096	0.0	NaN	0.0	0.6944894151373149	0.0	0.6944744101848086	0.0	0.6735315108846	0.02251205699437777	60.11589878271072	0.0	58.74233998495653	0.0	60.77892569422865	0.0	60.83474486281405	0.0	59.042110358843125	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	1.2115491486827203	0.0	1.2125468841172022	0.0	1.1803575046045784	0.035355033511624875	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.9540149148030905	0.05277639709458842	1.5	0.0	3.0	0.0	5.0	0.0	
