	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478291649E00	2.3801119468E00	6.0487058108E-01	5.8675097895E-01	6.0485106630E-01	6.0485106630E-01	?	6.0713573919E-01	6.0711699734E-01	6.0145858532E-01	0.0000000000E00	1.2988861338E-04	4.2035446465E-03	4.2035446465E-03	?	4.2260048453E-03	4.2256774773E-03	5.0721506780E-03	6.1201563665E-01	5.9314580148E-01	6.1881078868E-01	6.1833154265E-01	5.9269811426E-01	5.7227772096E-02	5.5814408372E-02	1.1990229670E-01	1.1058453373E-01	1.1756092334E-01	1.5596385936E-01	3.3668794998E-01	1.0631969885E170	9.9157770327E-01	1.4020880977E-02	6.0513521793E168	1.4031123440E-02	2.9041243888E-02	1.4021872000E-02	2.9021872000E-02	1.9096385936E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478293864E00	2.3801121683E00	6.0498568809E-01	5.8675869297E-01	6.0496617332E-01	6.0496617332E-01	?	6.0725084621E-01	6.0723210435E-01	6.0147303558E-01	1.2988861338E-04	0.0000000000E00	4.2518934637E-03	4.2518934637E-03	?	4.2736767750E-03	4.2733352698E-03	5.1170416414E-03	6.1204743387E-01	5.9323963227E-01	6.1884258590E-01	6.1836333987E-01	5.9279194505E-01	5.7196283485E-02	5.5782919760E-02	1.1987080809E-01	1.1055304512E-01	1.1752943473E-01	1.5599421886E-01	3.3677807941E-01	1.0631969885E170	9.9157792475E-01	1.4021102459E-02	6.0513521793E168	1.4031344922E-02	2.9041465370E-02	1.4022093482E-02	2.9022093482E-02	1.9097830962E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2468511864E00	2.3791339684E00	6.0116887926E-01	5.8262597467E-01	6.0114936449E-01	6.0114936449E-01	?	6.0343403737E-01	6.0341529552E-01	5.9742269803E-01	4.2035446465E-03	4.2518934637E-03	0.0000000000E00	7.4593109467E-17	?	2.3453126469E-05	2.3201727620E-05	1.0362633922E-03	6.0792277308E-01	5.8955536405E-01	6.1471792511E-01	6.1423867908E-01	5.8910767683E-01	5.3026810223E-02	5.1613446498E-02	1.1570133483E-01	1.0638357186E-01	1.1335996147E-01	1.5192797207E-01	3.3337606846E-01	1.0631969885E170	9.9059972480E-01	1.3042902511E-02	6.0513521793E168	1.3053144973E-02	2.8063265422E-02	1.3043893534E-02	2.8043893534E-02	1.8692797207E-01	
Caplet Value Analytic Multi-Curve Ju	2.2468511864E00	2.3791339684E00	6.0116887926E-01	5.8262597467E-01	6.0114936449E-01	6.0114936449E-01	?	6.0343403737E-01	6.0341529552E-01	5.9742269803E-01	4.2035446465E-03	4.2518934637E-03	7.4593109467E-17	0.0000000000E00	?	2.3453126469E-05	2.3201727620E-05	1.0362633922E-03	6.0792277308E-01	5.8955536405E-01	6.1471792511E-01	6.1423867908E-01	5.8910767683E-01	5.3026810223E-02	5.1613446498E-02	1.1570133483E-01	1.0638357186E-01	1.1335996147E-01	1.5192797207E-01	3.3337606846E-01	1.0631969885E170	9.9059972480E-01	1.3042902511E-02	6.0513521793E168	1.3053144973E-02	2.8063265422E-02	1.3043893534E-02	2.8043893534E-02	1.8692797207E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2468438231E00	2.3791266051E00	6.0114588415E-01	5.8260268468E-01	6.0112636938E-01	6.0112636938E-01	?	6.0341104226E-01	6.0339230041E-01	5.9740261788E-01	4.2260048453E-03	4.2736767750E-03	2.3453126469E-05	2.3453126469E-05	?	0.0000000000E00	3.5197430415E-07	1.0161832398E-03	6.0789939879E-01	5.8953268953E-01	6.1469455082E-01	6.1421530479E-01	5.8908500231E-01	5.3004188930E-02	5.1590825206E-02	1.1567871354E-01	1.0636095057E-01	1.1333734018E-01	1.5190789192E-01	3.3335441861E-01	1.0631969885E170	9.9059236147E-01	1.3035539184E-02	6.0513521793E168	1.3045781647E-02	2.8055902095E-02	1.3036530208E-02	2.8036530208E-02	1.8690789192E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2468438261E00	2.3791266080E00	6.0114607259E-01	5.8260297032E-01	6.0112655782E-01	6.0112655782E-01	?	6.0341123070E-01	6.0339248885E-01	5.9740296985E-01	4.2256774773E-03	4.2733352698E-03	2.3201727620E-05	2.3201727620E-05	?	3.5197430415E-07	0.0000000000E00	1.0165352141E-03	6.0789967418E-01	5.8953285924E-01	6.1469482621E-01	6.1421558017E-01	5.8908517202E-01	5.3004511320E-02	5.1591147595E-02	1.1567903593E-01	1.0636127296E-01	1.1333766257E-01	1.5190824389E-01	3.3335454832E-01	1.0631969885E170	9.9059236446E-01	1.3035542169E-02	6.0513521793E168	1.3045784631E-02	2.8055905079E-02	1.3036533192E-02	2.8036533192E-02	1.8690824389E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2468325235E00	2.3791153055E00	6.0143216243E-01	5.8268813517E-01	6.0141264765E-01	6.0141264765E-01	?	6.0369732054E-01	6.0367857868E-01	5.9638643464E-01	5.0721506780E-03	5.1170416414E-03	1.0362633922E-03	1.0362633922E-03	?	1.0161832398E-03	1.0165352141E-03	0.0000000000E00	6.0807003614E-01	5.8979080969E-01	6.1486518817E-01	6.1438594214E-01	5.8934312246E-01	5.2994794542E-02	5.1581430818E-02	1.1566931915E-01	1.0635155618E-01	1.1332794579E-01	1.5143810574E-01	3.3349469482E-01	1.0631969885E170	9.9058106190E-01	1.3024239609E-02	6.0513521793E168	1.3034482071E-02	2.8044602519E-02	1.3025230632E-02	2.8025230632E-02	1.8589170868E-01	
Swaption Vola Analytic Single-Curve	1.7207209207E00	1.8530037026E00	2.0292017070E-01	1.8429326547E-01	2.0290265107E-01	2.0290265107E-01	?	2.0515550003E-01	2.0514199213E-01	1.9061874780E-01	6.1201563665E-01	6.1204743387E-01	6.0792277308E-01	6.0792277308E-01	?	6.0789939879E-01	6.0789967418E-01	6.0807003614E-01	0.0000000000E00	2.8280813988E-02	6.7951520295E-03	3.0037736418E-02	4.7770982153E-02	6.0865710894E-01	6.0894268620E-01	6.0107043366E-01	6.0107993041E-01	6.0177774517E-01	5.7942633907E-01	5.9610873484E-01	1.0631969885E170	5.3732486985E-01	6.0113702954E-01	6.0513521793E168	6.0139416828E-01	5.8645836908E-01	6.0110873484E-01	5.8610873484E-01	5.6623684449E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7208776690E00	1.8531604510E00	2.0914956917E-01	1.9069420726E-01	2.0913204953E-01	2.0913204953E-01	?	2.1138489849E-01	2.1137139059E-01	1.9684814627E-01	5.9314580148E-01	5.9323963227E-01	5.8955536405E-01	5.8955536405E-01	?	5.8953268953E-01	5.8953285924E-01	5.8979080969E-01	2.8280813988E-02	0.0000000000E00	3.5075966018E-02	3.4596719987E-02	4.4560894223E-02	5.8142502325E-01	5.8154867341E-01	5.7530790836E-01	5.7529793101E-01	5.7561982480E-01	5.6437430157E-01	5.6789382994E-01	1.0631969885E170	5.4355426831E-01	5.8191144982E-01	6.0513521793E168	5.8203933819E-01	5.6730665694E-01	5.8173642673E-01	5.6673642673E-01	5.6437430157E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7148965799E00	1.8471793619E00	1.9853456051E-01	1.7990765527E-01	1.9851704088E-01	1.9851704088E-01	?	2.0076988983E-01	2.0075638193E-01	1.8623313761E-01	6.1881078868E-01	6.1884258590E-01	6.1471792511E-01	6.1471792511E-01	?	6.1469455082E-01	6.1469482621E-01	6.1486518817E-01	6.7951520295E-03	3.5075966018E-02	0.0000000000E00	3.4482248840E-02	4.2756715902E-02	6.1545226097E-01	6.1573783823E-01	6.0786558569E-01	6.0787508244E-01	6.0857289720E-01	5.8620293571E-01	6.0290388687E-01	1.0631969885E170	5.3293925965E-01	6.0793218157E-01	6.0513521793E168	6.0818932031E-01	5.9325352111E-01	6.0790388687E-01	5.9290388687E-01	5.7259224370E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7146417866E00	1.8469245685E00	2.1476500294E-01	1.9978148837E-01	2.1474289733E-01	2.1474289733E-01	?	2.1699840338E-01	2.1697295472E-01	1.9909583282E-01	6.1833154265E-01	6.1836333987E-01	6.1423867908E-01	6.1423867908E-01	?	6.1421530479E-01	6.1421558017E-01	6.1438594214E-01	3.0037736418E-02	3.4596719987E-02	3.4482248840E-02	0.0000000000E00	4.8881573434E-02	6.1497301494E-01	6.1525859220E-01	6.0738633966E-01	6.0739583641E-01	6.0809365117E-01	5.8534021436E-01	6.0242464084E-01	1.0631969885E170	5.3779696669E-01	6.0745293554E-01	6.0513521793E168	6.0771007428E-01	5.9277427508E-01	6.0742464084E-01	5.9242464084E-01	5.7236597801E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7250974324E00	1.8573802144E00	2.0838000997E-01	1.8975310473E-01	2.0836249033E-01	2.0836249033E-01	?	2.1061533929E-01	2.1060183139E-01	1.9607858707E-01	5.9269811426E-01	5.9279194505E-01	5.8910767683E-01	5.8910767683E-01	?	5.8908500231E-01	5.8908517202E-01	5.8934312246E-01	4.7770982153E-02	4.4560894223E-02	4.2756715902E-02	4.8881573434E-02	0.0000000000E00	5.8442272699E-01	5.8454637714E-01	5.7830561210E-01	5.7829563475E-01	5.7861752854E-01	5.6128873951E-01	5.7042110359E-01	1.0631969885E170	5.4278470911E-01	5.8146376259E-01	6.0513521793E168	5.8159165097E-01	5.6685896972E-01	5.8128873951E-01	5.6628873951E-01	5.6006004237E-01	
Swaption Value Analytic Single-Curve	2.2457641061E00	2.3780468880E00	5.9877425056E-01	5.8287591024E-01	5.9875605748E-01	5.9875605748E-01	?	6.0102526530E-01	6.0100993824E-01	5.8351368134E-01	5.7227772096E-02	5.7196283485E-02	5.3026810223E-02	5.3026810223E-02	?	5.3004188930E-02	5.3004511320E-02	5.2994794542E-02	6.0865710894E-01	5.8142502325E-01	6.1545226097E-01	6.1497301494E-01	5.8442272699E-01	0.0000000000E00	1.4133637244E-03	6.2674524608E-02	5.3356761636E-02	6.0397605925E-02	1.5174746722E-01	3.0516847577E-01	1.0631969885E170	9.8951264446E-01	4.6307066058E-02	6.0513521793E168	4.6691215034E-02	3.1402298699E-02	4.6428985731E-02	3.1428985731E-02	1.8174746722E-01	
Swaption Value Monte-Carlo Single-Curve	2.2457649886E00	2.3780477705E00	5.9889790072E-01	5.8316148750E-01	5.9887970763E-01	5.9887970763E-01	?	6.0114891546E-01	6.0113358840E-01	5.8339707238E-01	5.5814408372E-02	5.5782919760E-02	5.1613446498E-02	5.1613446498E-02	?	5.1590825206E-02	5.1591147595E-02	5.1581430818E-02	6.0894268620E-01	5.8154867341E-01	6.1573783823E-01	6.1525859220E-01	5.8454637714E-01	1.4133637244E-03	0.0000000000E00	6.4087888332E-02	5.4770125361E-02	6.1746514972E-02	1.5173672086E-01	3.0570715993E-01	1.0631969885E170	9.8951352696E-01	4.4893702333E-02	6.0513521793E168	4.5277851310E-02	2.9988934975E-02	4.5015622006E-02	3.0015622006E-02	1.8173672086E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2426553627E00	2.3749381446E00	5.9265713567E-01	5.7528923497E-01	5.9263894259E-01	5.9263894259E-01	?	5.9490815041E-01	5.9489282336E-01	5.7367025417E-01	1.1990229670E-01	1.1987080809E-01	1.1570133483E-01	1.1570133483E-01	?	1.1567871354E-01	1.1567903593E-01	1.1566931915E-01	6.0107043366E-01	5.7530790836E-01	6.0786558569E-01	6.0738633966E-01	5.7830561210E-01	6.2674524608E-02	6.4087888332E-02	0.0000000000E00	9.3177629713E-03	3.1857145560E-03	1.4337134085E-01	2.6957886406E-01	1.0631969885E170	9.8640390103E-01	1.0898159067E-01	6.0513521793E168	1.0936573964E-01	9.4076823307E-02	1.0910351034E-01	9.4103510338E-02	1.7337134085E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2426524960E00	2.3749352779E00	5.9264715832E-01	5.7529873171E-01	5.9262896523E-01	5.9262896523E-01	?	5.9489817306E-01	5.9488284600E-01	5.7366027681E-01	1.1058453373E-01	1.1055304512E-01	1.0638357186E-01	1.0638357186E-01	?	1.0636095057E-01	1.0636127296E-01	1.0635155618E-01	6.0107993041E-01	5.7529793101E-01	6.0787508244E-01	6.0739583641E-01	5.7829563475E-01	5.3356761636E-02	5.4770125361E-02	9.3177629713E-03	0.0000000000E00	9.1934758466E-03	1.4343299672E-01	2.7041857699E-01	1.0631969885E170	9.8640103433E-01	9.9663827694E-02	6.0513521793E168	1.0004797667E-01	8.4759060336E-02	9.9785747367E-02	8.4785747367E-02	1.7343299672E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2427702129E00	2.3750529948E00	5.9296905211E-01	5.7599654647E-01	5.9295085903E-01	5.9295085903E-01	?	5.9522006685E-01	5.9520473980E-01	5.7398217061E-01	1.1756092334E-01	1.1752943473E-01	1.1335996147E-01	1.1335996147E-01	?	1.1333734018E-01	1.1333766257E-01	1.1332794579E-01	6.0177774517E-01	5.7561982480E-01	6.0857289720E-01	6.0809365117E-01	5.7861752854E-01	6.0397605925E-02	6.1746514972E-02	3.1857145560E-03	9.1934758466E-03	0.0000000000E00	1.4309959844E-01	2.7128118958E-01	1.0631969885E170	9.8651875127E-01	1.0664021731E-01	6.0513521793E168	1.0702436628E-01	9.1735449947E-02	1.0676213698E-01	9.1762136978E-02	1.7309959844E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.9055847768E-01	5.7560408890E-01	5.9054095804E-01	5.9054095804E-01	?	5.9279380700E-01	5.9278029910E-01	5.7825705478E-01	1.5596385936E-01	1.5599421886E-01	1.5192797207E-01	1.5192797207E-01	?	1.5190789192E-01	1.5190824389E-01	1.5143810574E-01	5.7942633907E-01	5.6437430157E-01	5.8620293571E-01	5.8534021436E-01	5.6128873951E-01	1.5174746722E-01	1.5173672086E-01	1.4337134085E-01	1.4343299672E-01	1.4309959844E-01	0.0000000000E00	3.3000000000E-01	1.0631969885E170	9.8255583127E-01	1.4510207674E-01	6.0513521793E168	1.4508524279E-01	1.2875762541E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8477262716E-01	5.7032753614E-01	5.8475443407E-01	5.8475443407E-01	?	5.8702364190E-01	5.8700831484E-01	5.6578574565E-01	3.3668794998E-01	3.3677807941E-01	3.3337606846E-01	3.3337606846E-01	?	3.3335441861E-01	3.3335454832E-01	3.3349469482E-01	5.9610873484E-01	5.6789382994E-01	6.0290388687E-01	6.0242464084E-01	5.7042110359E-01	3.0516847577E-01	3.0570715993E-01	2.6957886406E-01	2.7041857699E-01	2.7128118958E-01	3.3000000000E-01	0.0000000000E00	1.0631969885E170	9.7255583127E-01	3.2516845918E-01	6.0513521793E168	3.2516512440E-01	3.1029815818E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	0.0000000000E00	1.0631969885E170	1.0631969885E170	1.0026834667E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	5.2110460585E-01	5.2121235265E-01	5.2114097857E-01	5.2114097857E-01	?	5.1934982462E-01	5.1935055056E-01	5.1660079541E-01	9.9157770327E-01	9.9157792475E-01	9.9059972480E-01	9.9059972480E-01	?	9.9059236147E-01	9.9059236446E-01	9.9058106190E-01	5.3732486985E-01	5.4355426831E-01	5.3293925965E-01	5.3779696669E-01	5.4278470911E-01	9.8951264446E-01	9.8951352696E-01	9.8640390103E-01	9.8640103433E-01	9.8651875127E-01	9.8255583127E-01	9.7255583127E-01	1.0631969885E170	0.0000000000E00	9.7755682229E-01	6.0513521793E168	9.7754657983E-01	9.6253645938E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338082839E00	2.3660910659E00	5.9383450486E-01	5.7584640869E-01	5.9381437621E-01	5.9381437621E-01	?	5.9609972746E-01	5.9607942196E-01	5.9060978625E-01	1.4020880977E-02	1.4021102459E-02	1.3042902511E-02	1.3042902511E-02	?	1.3035539184E-02	1.3035542169E-02	1.3024239609E-02	6.0113702954E-01	5.8191144982E-01	6.0793218157E-01	6.0745293554E-01	5.8146376259E-01	4.6307066058E-02	4.4893702333E-02	1.0898159067E-01	9.9663827694E-02	1.0664021731E-01	1.4510207674E-01	3.2516845918E-01	1.0631969885E170	9.7755682229E-01	0.0000000000E00	6.0513521793E168	4.6719681260E-04	1.7913628141E-02	2.4469853316E-04	1.5244698533E-02	1.8002953331E-01	
