	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9710048710E00	2.9716296031E00	2.4333810208E00	2.4789321414E00	2.3115996801E00	2.3014908980E00	?	2.2912309290E00	2.2909474108E00	2.3586891828E00	0.0000000000E00	4.1961645822E-02	9.1774576007E-02	8.7669324600E-02	?	7.7263330502E-02	7.7512435227E-02	7.8392862002E-02	3.0086590721E00	3.1071652996E00	2.8113238568E00	2.8781522033E00	2.8290887125E00	3.4379804691E00	3.4239443566E00	3.3989050273E00	3.2442320397E00	3.3486498515E00	4.4778453182E00	4.8542990931E00	7.7999990454E01	2.3468640744E00	1.6592355812E00	7.7999998644E01	1.6044921892E00	1.5768675378E00	1.6362798446E00	1.6081533223E00	3.5806451640E00	
Caplet Value Monte-Carlo Single-Curve	2.9711177329E00	2.9717362390E00	2.4336446128E00	2.4791681256E00	2.3119200402E00	2.3018110375E00	?	2.2915531092E00	2.2912694549E00	2.3590252056E00	4.1961645822E-02	0.0000000000E00	1.2757242748E-01	1.2397842004E-01	?	1.1175588475E-01	1.1221612851E-01	8.3982938894E-02	3.0090317673E00	3.1075596474E00	2.8124319733E00	2.8793021815E00	2.8302286492E00	3.4447720697E00	3.4308754559E00	3.4054218343E00	3.2451923273E00	3.3552767288E00	4.4823161798E00	4.8582919468E00	7.7999990454E01	2.3470225254E00	1.6576890184E00	7.7999998644E01	1.6047710156E00	1.5831989762E00	1.6366201810E00	1.6106100456E00	3.5830687557E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9700742287E00	2.9707503491E00	2.4305759550E00	2.4759680524E00	2.3086127134E00	2.2985019179E00	?	2.2882187257E00	2.2879363629E00	2.3555758100E00	9.1774576007E-02	1.2757242748E-01	0.0000000000E00	4.0746182397E-03	?	1.7137720782E-02	1.6542865871E-02	5.8567712999E-02	3.0056005578E00	3.1039634837E00	2.8069363723E00	2.8735856567E00	2.8245717808E00	3.4082926781E00	3.3936697252E00	3.3704577300E00	3.2183800166E00	3.3197893421E00	4.4539463412E00	4.8357110420E00	7.7999990454E01	2.3454405338E00	1.6323099815E00	7.7999998644E01	1.5747032527E00	1.5454189635E00	1.6091250273E00	1.5766118670E00	3.5677101923E00	
Caplet Value Analytic Multi-Curve Ju	2.9700945138E00	2.9707695156E00	2.4306422316E00	2.4760175370E00	2.3087161010E00	2.2986053893E00	?	2.2883230153E00	2.2880406129E00	2.3556835022E00	8.7669324600E-02	1.2397842004E-01	4.0746182397E-03	0.0000000000E00	?	1.3920023685E-02	1.3305124978E-02	5.7516412642E-02	3.0056674422E00	3.1040342006E00	2.8071094265E00	2.8737654132E00	2.8247498434E00	3.4091623255E00	3.3945561840E00	3.3712905934E00	3.2191910862E00	3.3206333153E00	4.4546480124E00	4.8364087075E00	7.7999990454E01	2.3454691733E00	1.6331410764E00	7.7999998644E01	1.5755963650E00	1.5463292110E00	1.6099459860E00	1.5775257979E00	3.5680835621E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9701793251E00	2.9708496504E00	2.4308901467E00	2.4762478313E00	2.3090165366E00	2.2989058292E00	?	2.2886255846E00	2.2883430606E00	2.3559975941E00	7.7263330502E-02	1.1175588475E-01	1.7137720782E-02	1.3920023685E-02	?	0.0000000000E00	6.2114398482E-04	5.2912389847E-02	3.0059471191E00	3.1043299407E00	2.8076673170E00	2.8743464378E00	2.8253242842E00	3.4136618440E00	3.3991457589E00	3.3756068967E00	3.2229682687E00	3.3250173573E00	4.4581338987E00	4.8387270411E00	7.7999990454E01	2.3455887925E00	1.6372669454E00	7.7999998644E01	1.5803041926E00	1.5514312269E00	1.6140276592E00	1.5826340300E00	3.5700028292E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9701759248E00	2.9708464376E00	2.4308824034E00	2.4762402149E00	2.3090075100E00	2.2988968110E00	?	2.2886165112E00	2.2883339910E00	2.3559881168E00	7.7512435227E-02	1.1221612851E-01	1.6542865871E-02	1.3305124978E-02	?	6.2114398482E-04	0.0000000000E00	5.3139135132E-02	3.0059359027E00	3.1043180729E00	2.8076479203E00	2.8743261966E00	2.8253043014E00	3.4134617356E00	3.3989415963E00	3.3754148296E00	3.2227995404E00	3.3248221180E00	4.4579860902E00	4.8386449137E00	7.7999990454E01	2.3455840210E00	1.6370737790E00	7.7999998644E01	1.5800794541E00	1.5511855180E00	1.6138363623E00	1.5823883354E00	3.5699209324E00	
Caplet Value Monte-Carlo Multi-Curve	2.9704064307E00	2.9710642337E00	2.4313020325E00	2.4767186542E00	2.3094328421E00	2.2993210568E00	?	2.2890426403E00	2.2887599179E00	2.3564380184E00	7.8392862002E-02	8.3982938894E-02	5.8567712999E-02	5.7516412642E-02	?	5.2912389847E-02	5.3139135132E-02	0.0000000000E00	3.0066965398E00	3.1051233304E00	2.8092089584E00	2.8759521306E00	2.8269117030E00	3.4280012408E00	3.4137783205E00	3.3893734850E00	3.2432120035E00	3.3390184011E00	4.4670937205E00	4.8443637067E00	7.7999990454E01	2.3459059887E00	1.6654341547E00	7.7999998644E01	1.6066219620E00	1.5766578318E00	1.6420300699E00	1.6077977070E00	3.5748556685E00	
Swaption Vola Analytic Single-Curve	1.5764834106E00	1.6371573668E00	7.0526894478E-01	6.6770484894E-01	6.5985860154E-01	6.5302578910E-01	?	6.3761088228E-01	6.3798137728E-01	6.1038224654E-01	3.0086590721E00	3.0090317673E00	3.0056005578E00	3.0056674422E00	?	3.0059471191E00	3.0059359027E00	3.0066965398E00	0.0000000000E00	7.3913116737E-02	2.2123046003E-01	2.2604164892E-01	2.0904223008E-01	2.7784403787E00	2.7845444646E00	2.7662464315E00	2.7765694425E00	2.7732317499E00	2.6389388432E00	2.2945123245E00	7.7999990454E01	1.0271398044E00	2.8937806041E00	7.7999998644E01	2.8948429104E00	2.8712199684E00	2.8933521853E00	2.8699414504E00	2.4830223294E00	
Swaption Vola Monte-Carlo Single-Curve	1.5797277912E00	1.6405909533E00	7.2558693102E-01	6.8779934895E-01	6.8006339233E-01	6.7318328200E-01	?	6.5770344724E-01	6.5807445302E-01	6.3038969850E-01	3.1071652996E00	3.1075596474E00	3.1039634837E00	3.1040342006E00	?	3.1043299407E00	3.1043180729E00	3.1051233304E00	7.3913116737E-02	0.0000000000E00	2.3665190436E-01	2.4175038251E-01	2.2451091774E-01	2.8641189025E00	2.8705548322E00	2.8513495175E00	2.8622308740E00	2.8587146710E00	2.7182888660E00	2.3577447048E00	7.7999990454E01	1.0458285619E00	2.9859405015E00	7.7999998644E01	2.9870628327E00	2.9625340937E00	2.9854880081E00	2.9611825499E00	2.5538733950E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6957289762E00	1.7518413896E00	7.4336507311E-01	7.1084441825E-01	6.9771335703E-01	6.9078683333E-01	?	6.7523951915E-01	6.7561121123E-01	6.4783265737E-01	2.8113238568E00	2.8124319733E00	2.8069363723E00	2.8071094265E00	?	2.8076673170E00	2.8076479203E00	2.8092089584E00	2.2123046003E-01	2.3665190436E-01	0.0000000000E00	6.5476514776E-02	7.8059977620E-02	2.5829447738E00	2.5895099029E00	2.5702772266E00	2.5804360778E00	2.5776218022E00	2.3660403222E00	2.1297097193E00	7.7999990454E01	1.0623028463E00	2.6490335016E00	7.7999998644E01	2.6502312119E00	2.6280899199E00	2.6472036431E00	2.6251549985E00	2.2131563604E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7076742774E00	1.7636170525E00	7.5696386368E-01	7.2415840141E-01	7.1098207901E-01	7.0398396249E-01	?	6.8830354424E-01	6.8867772193E-01	6.6067927378E-01	2.8781522033E00	2.8793021815E00	2.8735856567E00	2.8737654132E00	?	2.8743464378E00	2.8743261966E00	2.8759521306E00	2.2604164892E-01	2.4175038251E-01	6.5476514776E-02	0.0000000000E00	6.6419109137E-02	2.6381180800E00	2.6449934862E00	2.6249031324E00	2.6355579683E00	2.6325973951E00	2.4147085973E00	2.1656575237E00	7.7999990454E01	1.0761129933E00	2.7086370966E00	7.7999998644E01	2.7098927628E00	2.6868838394E00	2.7067455084E00	2.6838363964E00	2.2643550819E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6988952050E00	1.7551867580E00	7.5442110426E-01	7.2134714027E-01	7.0845085550E-01	7.0145845005E-01	?	6.8578541458E-01	6.8615955313E-01	6.5817027050E-01	2.8290887125E00	2.8302286492E00	2.8245717808E00	2.8247498434E00	?	2.8253242842E00	2.8253043014E00	2.8269117030E00	2.0904223008E-01	2.2451091774E-01	7.8059977620E-02	6.6419109137E-02	0.0000000000E00	2.5936945633E00	2.6004458035E00	2.5806793339E00	2.5911278946E00	2.5882314946E00	2.4383707954E00	2.1294407663E00	7.7999990454E01	1.0738005827E00	2.6939064962E00	7.7999998644E01	2.6949673223E00	2.6704127610E00	2.6934784011E00	2.6691398625E00	2.2867363949E00	
Swaption Value Analytic Single-Curve	2.8974146416E00	2.9020046337E00	2.2371297468E00	2.2838825237E00	2.0986041772E00	2.0917796954E00	?	2.0790643697E00	2.0793445449E00	2.1199828935E00	3.4379804691E00	3.4447720697E00	3.4082926781E00	3.4091623255E00	?	3.4136618440E00	3.4134617356E00	3.4280012408E00	2.7784403787E00	2.8641189025E00	2.5829447738E00	2.6381180800E00	2.5936945633E00	0.0000000000E00	8.1475273537E-02	6.6811305279E-02	1.2522104939E-01	4.8053725343E-02	2.7479205853E00	3.4172467702E00	7.7999990454E01	2.2451408716E00	1.8697998395E00	7.7999998644E01	1.8822238608E00	1.8035313927E00	1.8653413559E00	1.7886469881E00	2.4616145263E00	
Swaption Value Monte-Carlo Single-Curve	2.8994721534E00	2.9039538971E00	2.2414394248E00	2.2883320076E00	2.1030391395E00	2.0962126539E00	?	2.0835136902E00	2.0837930233E00	2.1249890116E00	3.4239443566E00	3.4308754559E00	3.3936697252E00	3.3945561840E00	?	3.3991457589E00	3.3989415963E00	3.4137783205E00	2.7845444646E00	2.8705548322E00	2.5895099029E00	2.6449934862E00	2.6004458035E00	8.1475273537E-02	0.0000000000E00	1.4284212323E-01	7.4733841459E-02	7.2086145151E-02	2.7807235363E00	3.4480742985E00	7.7999990454E01	2.2479199055E00	1.8329894295E00	7.7999998644E01	1.8455234487E00	1.7665124349E00	1.8284957253E00	1.7515055878E00	2.4837244886E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8933265275E00	2.8981325414E00	2.2254116359E00	2.2718850531E00	2.0896951741E00	2.0828689961E00	?	2.0701101890E00	2.0703922887E00	2.1072718051E00	3.3989050273E00	3.4054218343E00	3.3704577300E00	3.3712905934E00	?	3.3756068967E00	3.3754148296E00	3.3893734850E00	2.7662464315E00	2.8513495175E00	2.5702772266E00	2.6249031324E00	2.5806793339E00	6.6811305279E-02	1.4284212323E-01	0.0000000000E00	1.6727602562E-01	8.0547207725E-02	2.7022214079E00	3.3633217201E00	7.7999990454E01	2.2392802303E00	1.8803276633E00	7.7999998644E01	1.8924640583E00	1.8154546406E00	1.8759708957E00	1.8008992267E00	2.4308905048E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8968203286E00	2.9014428690E00	2.2323572563E00	2.2790617831E00	2.0964426239E00	2.0896111929E00	?	2.0768729346E00	2.0771538548E00	2.1144418240E00	3.2442320397E00	3.2451923273E00	3.2183800166E00	3.2191910862E00	?	3.2229682687E00	3.2227995404E00	3.2432120035E00	2.7765694425E00	2.8622308740E00	2.5804360778E00	2.6355579683E00	2.5911278946E00	1.2522104939E-01	7.4733841459E-02	1.6727602562E-01	0.0000000000E00	9.1415418293E-02	2.7517389918E00	3.4021826284E00	7.7999990454E01	2.2439979407E00	1.7097692990E00	7.7999998644E01	1.7217900160E00	1.6536290458E00	1.7054725820E00	1.6327420751E00	2.4641643222E00	
Swaption Value Monte-Carlo Multi-Curve	2.8956936221E00	2.9003754124E00	2.2291711537E00	2.2757901917E00	2.0946347617E00	2.0878057778E00	?	2.0750639617E00	2.0753451547E00	2.1111457858E00	3.3486498515E00	3.3552767288E00	3.3197893421E00	3.3206333153E00	?	3.3250173573E00	3.3248221180E00	3.3390184011E00	2.7732317499E00	2.8587146710E00	2.5776218022E00	2.6325973951E00	2.5882314946E00	4.8053725343E-02	7.2086145151E-02	8.0547207725E-02	9.1415418293E-02	0.0000000000E00	2.7404123983E00	3.3896096031E00	7.7999990454E01	2.2424666528E00	1.8140408953E00	7.7999998644E01	1.8262332772E00	1.7495124822E00	1.8096712999E00	1.7348988451E00	2.4569114569E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1827088829E00	2.2191874549E00	2.0682031214E00	2.0584290381E00	?	2.0467988511E00	2.0466152591E00	2.1031889277E00	4.4778453182E00	4.4823161798E00	4.4539463412E00	4.4546480124E00	?	4.4581338987E00	4.4579860902E00	4.4670937205E00	2.6389388432E00	2.7182888660E00	2.3660403222E00	2.4147085973E00	2.4383707954E00	2.7479205853E00	2.7807235363E00	2.7022214079E00	2.7517389918E00	2.7404123983E00	0.0000000000E00	3.3669064748E00	7.7999990454E01	2.1765840590E00	3.0869186113E00	7.7999998644E01	3.0961633717E00	3.0168316565E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8553674447E00	1.8758918519E00	1.7820777691E00	1.7754811316E00	?	1.7619505746E00	1.7622783677E00	1.7270786492E00	4.8542990931E00	4.8582919468E00	4.8357110420E00	4.8364087075E00	?	4.8387270411E00	4.8386449137E00	4.8443637067E00	2.2945123245E00	2.3577447048E00	2.1297097193E00	2.1656575237E00	2.1294407663E00	3.4172467702E00	3.4480742985E00	3.3633217201E00	3.4021826284E00	3.3896096031E00	3.3669064748E00	0.0000000000E00	7.7999990454E01	2.0013521491E00	4.1628863197E00	7.7999998644E01	4.1672876521E00	4.0839898257E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	?	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	?	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	0.0000000000E00	7.7999990454E01	7.7999990454E01	7.3945154807E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	7.7999990454E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	4.6888200950E-01	4.9400798192E-01	5.8910690461E-01	5.9046219654E-01	?	5.9531787524E-01	5.9524409275E-01	5.9316964146E-01	2.3468640744E00	2.3470225254E00	2.3454405338E00	2.3454691733E00	?	2.3455887925E00	2.3455840210E00	2.3459059887E00	1.0271398044E00	1.0458285619E00	1.0623028463E00	1.0761129933E00	1.0738005827E00	2.2451408716E00	2.2479199055E00	2.2392802303E00	2.2439979407E00	2.2424666528E00	2.1765840590E00	2.0013521491E00	7.7999990454E01	0.0000000000E00	2.2964067723E00	7.7999998644E01	2.2968729183E00	2.2849901262E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9352968898E00	2.9378705858E00	2.3443998002E00	2.3941946907E00	2.2136583293E00	2.2036106096E00	?	2.1927415722E00	2.1924982447E00	2.2561309418E00	1.6592355812E00	1.6576890184E00	1.6323099815E00	1.6331410764E00	?	1.6372669454E00	1.6370737790E00	1.6654341547E00	2.8937806041E00	2.9859405015E00	2.6490335016E00	2.7086370966E00	2.6939064962E00	1.8697998395E00	1.8329894295E00	1.8803276633E00	1.7097692990E00	1.8140408953E00	3.0869186113E00	4.1628863197E00	7.7999990454E01	2.2964067723E00	0.0000000000E00	7.7999998644E01	4.3972682437E-02	1.4967437978E-01	1.8560871135E-02	1.4887997495E-01	2.7324812567E00	
Numeraire Multi-Curve	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	?	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	?	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.3945154807E01	7.7999998644E01	7.7999998644E01	0.0000000000E00	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	7.7999998644E01	
OIS Spot Rate Multi-Curve	2.9356357801E00	2.9381911968E00	2.3451512241E00	2.3949710719E00	2.2142208689E00	2.2041714204E00	?	2.1933042451E00	2.1930606609E00	2.2567252173E00	1.6044921892E00	1.6047710156E00	1.5747032527E00	1.5755963650E00	?	1.5803041926E00	1.5800794541E00	1.6066219620E00	2.8948429104E00	2.9870628327E00	2.6502312119E00	2.7098927628E00	2.6949673223E00	1.8822238608E00	1.8455234487E00	1.8924640583E00	1.7217900160E00	1.8262332772E00	3.0961633717E00	4.1672876521E00	7.7999990454E01	2.2968729183E00	4.3972682437E-02	7.7999998644E01	0.0000000000E00	1.5076314745E-01	3.1783820584E-02	1.4996068759E-01	2.7384414063E00	
