	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5251636048E00	1.6151873004E00	5.6682683870E-01	5.5913784092E-01	5.4506016603E-01	5.4349070699E-01	?	5.3790751683E-01	5.3808902828E-01	5.2699416526E-01	0.0000000000E00	9.6212662113E-05	3.5923474830E-04	3.4680024235E-04	?	3.0149821212E-04	3.0317984760E-04	2.2247778032E-04	4.6555569865E-01	4.5456476898E-01	4.4121097529E-01	4.2957632965E-01	4.2971064675E-01	4.5370814543E-02	4.4012928742E-02	4.7125977311E-02	4.4531321911E-02	4.5498813474E-02	7.2075871128E-02	1.5617743467E-01	1.9196049794E146	8.4861980774E-01	1.8582755974E-02	5.1226928520E144	1.8377994878E-02	1.9798965082E-02	1.8641453013E-02	2.0037670191E-02	1.0905436412E-01	
Caplet Value Monte-Carlo Single-Curve	1.5252201749E00	1.6152438715E00	5.6688466186E-01	5.5919437605E-01	5.4511874786E-01	5.4354924758E-01	?	5.3796596446E-01	5.3814748110E-01	5.2705217027E-01	9.6212662113E-05	0.0000000000E00	4.2700819285E-04	4.1447165933E-04	?	3.6898422252E-04	3.7067538155E-04	2.8270536488E-04	4.6561081625E-01	4.5461966445E-01	4.4126670523E-01	4.2963186888E-01	4.2976618362E-01	4.5419509514E-02	4.4061811973E-02	4.7175147099E-02	4.4581265938E-02	4.5548244277E-02	7.2119930986E-02	1.5622694754E-01	1.9196049794E146	8.4867762198E-01	1.8636135939E-02	5.1226928520E144	1.8432176922E-02	1.9854933164E-02	1.8695615651E-02	2.0093618829E-02	1.0910273250E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5248340713E00	1.6148577699E00	5.6649505603E-01	5.5880707501E-01	5.4472978358E-01	5.4316056935E-01	?	5.3757799235E-01	5.3775948799E-01	5.2666596016E-01	3.5923474830E-04	4.2700819285E-04	0.0000000000E00	1.3155122870E-05	?	6.1714416246E-05	5.9730333988E-05	2.2248200996E-04	4.6524658787E-01	4.5425659328E-01	4.4090306341E-01	4.2926793928E-01	4.2940169591E-01	4.5121203111E-02	4.3763662767E-02	4.6872226522E-02	4.4273626265E-02	4.5243651749E-02	7.1913415885E-02	1.5588026509E-01	1.9196049794E146	8.4828760406E-01	1.8323156609E-02	5.1226928520E144	1.8119323731E-02	1.9522041457E-02	1.8381109028E-02	1.9759529688E-02	1.0885439420E-01	
Caplet Value Analytic Multi-Curve Ju	1.5248445995E00	1.6148682982E00	5.6650576732E-01	5.5881769831E-01	5.4474053392E-01	5.4317130588E-01	?	5.3758869920E-01	5.3777019592E-01	5.2667656567E-01	3.4680024235E-04	4.1447165933E-04	1.3155122870E-05	0.0000000000E00	?	4.9273023257E-05	4.7246602860E-05	2.1189914846E-04	4.6525622143E-01	4.5426615706E-01	4.4091273236E-01	4.2927761368E-01	4.2941134962E-01	4.5129548786E-02	4.3771986034E-02	4.6880719737E-02	4.4282268934E-02	4.5252190416E-02	7.1918209933E-02	1.5589066253E-01	1.9196049794E146	8.4829836121E-01	1.8331802188E-02	5.1226928520E144	1.8127935327E-02	1.9531244772E-02	1.8389795330E-02	1.9768792049E-02	1.0886068030E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5248868609E00	1.6149105611E00	5.6654846784E-01	5.5886022172E-01	5.4478372435E-01	5.4321448072E-01	?	5.3763181052E-01	5.3781331183E-01	5.2671924309E-01	3.0149821212E-04	3.6898422252E-04	6.1714416246E-05	4.9273023257E-05	?	0.0000000000E00	2.0871730148E-06	1.6843763029E-04	4.6529674469E-01	4.5430637809E-01	4.4095366903E-01	4.2931833521E-01	4.2945202673E-01	4.5168124767E-02	4.3810464583E-02	4.6919724800E-02	4.4321657070E-02	4.5291233528E-02	7.1946047813E-02	1.5592978048E-01	1.9196049794E146	8.4834155493E-01	1.8372871145E-02	5.1226928520E144	1.8168804324E-02	1.9573567263E-02	1.8430940117E-02	1.9811327595E-02	1.0889383826E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5248851824E00	1.6149088825E00	5.6654677912E-01	5.5885853676E-01	5.4478200349E-01	5.4321275957E-01	?	5.3763009071E-01	5.3781159181E-01	5.2671754460E-01	3.0317984760E-04	3.7067538155E-04	5.9730333988E-05	4.7246602860E-05	?	2.0871730148E-06	0.0000000000E00	1.7028592477E-04	4.6529509440E-01	4.5430474212E-01	4.4095199287E-01	4.2931667483E-01	4.2945036871E-01	4.5166430158E-02	4.3808774998E-02	4.6918016813E-02	4.4319939335E-02	4.5289528586E-02	7.1944741790E-02	1.5592826406E-01	1.9196049794E146	8.4833983486E-01	1.8371048260E-02	5.1226928520E144	1.8166992601E-02	1.9571723213E-02	1.8429116482E-02	1.9809474255E-02	1.0889232091E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5250028811E00	1.6150265888E00	5.6666419087E-01	5.5897572926E-01	5.4490190850E-01	5.4333268643E-01	?	5.3774992194E-01	5.3793143990E-01	5.2683459808E-01	2.2247778032E-04	2.8270536488E-04	2.2248200996E-04	2.1189914846E-04	?	1.6843763029E-04	1.7028592477E-04	0.0000000000E00	4.6541040109E-01	4.5441917847E-01	4.4106887006E-01	4.2943232888E-01	4.2956581835E-01	4.5290138704E-02	4.3931979775E-02	4.7042868243E-02	4.4445124607E-02	4.5413912547E-02	7.2022937633E-02	1.5603659359E-01	1.9196049794E146	8.4846026120E-01	1.8500534003E-02	5.1226928520E144	1.8294562203E-02	1.9701341796E-02	1.8558493865E-02	1.9940680526E-02	1.0899035349E-01	
Swaption Vola Analytic Single-Curve	1.0717388115E00	1.1614757831E00	1.6024239299E-01	1.5372919703E-01	1.4506884089E-01	1.4355760863E-01	?	1.3925596367E-01	1.3938572881E-01	1.3246032766E-01	4.6555569865E-01	4.6561081625E-01	4.6524658787E-01	4.6525622143E-01	?	4.6529674469E-01	4.6529509440E-01	4.6541040109E-01	0.0000000000E00	1.3265457871E-02	3.1021476678E-02	3.9009436069E-02	3.7877874982E-02	4.3417796312E-01	4.3505599182E-01	4.3264951348E-01	4.3403086605E-01	4.3367631854E-01	4.1314893526E-01	3.7607036595E-01	1.9196049794E146	4.1118257047E-01	4.4930630218E-01	5.1226928520E144	4.4947697070E-01	4.4766510249E-01	4.4923740583E-01	4.4745136545E-01	3.8268448129E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0823382587E00	1.1720939855E00	1.6688783397E-01	1.6004754058E-01	1.5148550941E-01	1.4992640932E-01	?	1.4537185146E-01	1.4551325843E-01	1.3772365094E-01	4.5456476898E-01	4.5461966445E-01	4.5425659328E-01	4.5426615706E-01	?	4.5430637809E-01	4.5430474212E-01	4.5441917847E-01	1.3265457871E-02	0.0000000000E00	2.7294236934E-02	3.1588656635E-02	2.9137884534E-02	4.2337307212E-01	4.2423989968E-01	4.2185416131E-01	4.2322049701E-01	4.2286866272E-01	4.0236335575E-01	3.6594012238E-01	1.9196049794E146	4.2138083707E-01	4.3839353488E-01	5.1226928520E144	4.3856220552E-01	4.3674982270E-01	4.3832465071E-01	4.3653780516E-01	3.7217378054E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0961103924E00	1.1858650569E00	1.7377233342E-01	1.6695384365E-01	1.5429421231E-01	1.5263613926E-01	?	1.4771680465E-01	1.4786071862E-01	1.4002526443E-01	4.4121097529E-01	4.4126670523E-01	4.4090306341E-01	4.4091273236E-01	?	4.4095366903E-01	4.4095199287E-01	4.4106887006E-01	3.1021476678E-02	2.7294236934E-02	0.0000000000E00	1.5419067575E-02	1.6069580857E-02	4.0917762446E-01	4.1007394802E-01	4.0764144447E-01	4.0906141926E-01	4.0869712164E-01	3.8729536191E-01	3.5160104071E-01	1.9196049794E146	4.3189207991E-01	4.2462477062E-01	5.1226928520E144	4.2479753014E-01	4.2300705231E-01	4.2455527008E-01	4.2279119831E-01	3.5591907370E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1074924920E00	1.1972631733E00	1.8271864549E-01	1.7576708725E-01	1.6370846056E-01	1.6207437647E-01	?	1.5709144282E-01	1.5724264297E-01	1.4874772844E-01	4.2957632965E-01	4.2963186888E-01	4.2926793928E-01	4.2927761368E-01	?	4.2931833521E-01	4.2931667483E-01	4.2943232888E-01	3.9009436069E-02	3.1588656635E-02	1.5419067575E-02	0.0000000000E00	1.0975626355E-02	3.9828489872E-01	3.9915597897E-01	3.9676866200E-01	3.9812808817E-01	3.9778898758E-01	3.7638041779E-01	3.4199283316E-01	1.9196049794E146	4.4343866595E-01	4.1316551728E-01	5.1226928520E144	4.1333551205E-01	4.1153714664E-01	4.1309591272E-01	4.1132355232E-01	3.4573984097E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1058257227E00	1.1956279191E00	1.7839575097E-01	1.7123004053E-01	1.5950393487E-01	1.5782997370E-01	?	1.5274061171E-01	1.5289665263E-01	1.4403126392E-01	4.2971064675E-01	4.2976618362E-01	4.2940169591E-01	4.2941134962E-01	?	4.2945202673E-01	4.2945036871E-01	4.2956581835E-01	3.7877874982E-02	2.9137884534E-02	1.6069580857E-02	1.0975626355E-02	0.0000000000E00	3.9793084088E-01	3.9881462587E-01	3.9639945833E-01	3.9779523061E-01	3.9743307331E-01	3.7653197887E-01	3.4029848944E-01	1.9196049794E146	4.4085927323E-01	4.1329041426E-01	5.1226928520E144	4.1345992473E-01	4.1165383560E-01	4.1322068784E-01	4.1144061918E-01	3.4572408720E-01	
Swaption Value Analytic Single-Curve	1.4903058265E00	1.5803115304E00	5.3132115190E-01	5.2363341931E-01	5.0890876926E-01	5.0732065656E-01	?	5.0171678044E-01	5.0189626367E-01	4.9103469178E-01	4.5370814543E-02	4.5419509514E-02	4.5121203111E-02	4.5129548786E-02	?	4.5168124767E-02	4.5166430158E-02	4.5290138704E-02	4.3417796312E-01	4.2337307212E-01	4.0917762446E-01	3.9828489872E-01	3.9793084088E-01	0.0000000000E00	1.4299620019E-03	1.9383563373E-03	1.8262738274E-03	1.1159298314E-03	5.2318776347E-02	1.1831985889E-01	1.9196049794E146	8.1244421801E-01	3.0283320003E-02	5.1226928520E144	3.0473029415E-02	2.9386634258E-02	3.0242987336E-02	2.9187449853E-02	7.7320544740E-02	
Swaption Value Monte-Carlo Single-Curve	1.4913210826E00	1.5813278363E00	5.3233692516E-01	5.2464988273E-01	5.0994680101E-01	5.0835916455E-01	?	5.0275522729E-01	5.0293482532E-01	4.9206049418E-01	4.4012928742E-02	4.4061811973E-02	4.3763662767E-02	4.3771986034E-02	?	4.3810464583E-02	4.3808774998E-02	4.3931979775E-02	4.3505599182E-01	4.2423989968E-01	4.1007394802E-01	3.9915597897E-01	3.9881462587E-01	1.4299620019E-03	0.0000000000E00	3.2880467150E-03	1.7663851014E-03	1.9059664854E-03	5.2325422030E-02	1.1938175051E-01	1.9196049794E146	8.1349631378E-01	2.8982950454E-02	5.1226928520E144	2.9168355053E-02	2.8095850628E-02	2.8942145807E-02	2.7900652087E-02	7.7976079416E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4885980704E00	1.5786029614E00	5.2960270666E-01	5.2191730486E-01	5.0718061133E-01	5.0559282774E-01	?	4.9999074252E-01	5.0017010734E-01	4.8932224603E-01	4.7125977311E-02	4.7175147099E-02	4.6872226522E-02	4.6880719737E-02	?	4.6919724800E-02	4.6918016813E-02	4.7042868243E-02	4.3264951348E-01	4.2185416131E-01	4.0764144447E-01	3.9676866200E-01	3.9639945833E-01	1.9383563373E-03	3.2880467150E-03	0.0000000000E00	2.7791615840E-03	1.7244382687E-03	5.2404451617E-02	1.1668576542E-01	1.9196049794E146	8.1069810187E-01	3.1927825914E-02	5.1226928520E144	3.2122804507E-02	3.0982732217E-02	3.1885879711E-02	3.0776217891E-02	7.6518632192E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4902194835E00	1.5802268354E00	5.3120668311E-01	5.2352502425E-01	5.0883180565E-01	5.0724614124E-01	?	5.0164651640E-01	5.0182602999E-01	4.9095853255E-01	4.4531321911E-02	4.4581265938E-02	4.4273626265E-02	4.4282268934E-02	?	4.4321657070E-02	4.4319939335E-02	4.4445124607E-02	4.3403086605E-01	4.2322049701E-01	4.0906141926E-01	3.9812808817E-01	3.9779523061E-01	1.8262738274E-03	1.7663851014E-03	2.7791615840E-03	0.0000000000E00	1.2447675324E-03	5.2491691545E-02	1.1837572376E-01	1.9196049794E146	8.1237600545E-01	2.9353382866E-02	5.1226928520E144	2.9545493774E-02	2.8387876949E-02	2.9310000885E-02	2.8183070236E-02	7.7822616166E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4897272083E00	1.5797335267E00	5.3071535078E-01	5.2303136425E-01	5.0832919025E-01	5.0674279188E-01	?	5.0114216149E-01	5.0132165558E-01	4.9045750585E-01	4.5498813474E-02	4.5548244277E-02	4.5243651749E-02	4.5252190416E-02	?	4.5291233528E-02	4.5289528586E-02	4.5413912547E-02	4.3367631854E-01	4.2286866272E-01	4.0869712164E-01	3.9778898758E-01	3.9743307331E-01	1.1159298314E-03	1.9059664854E-03	1.7244382687E-03	1.2447675324E-03	0.0000000000E00	5.2579519211E-02	1.1769357597E-01	1.9196049794E146	8.1186142321E-01	3.0397746113E-02	5.1226928520E144	3.0588556288E-02	2.9447362970E-02	3.0355298700E-02	2.9244506729E-02	7.7463156782E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.1832430010E-01	5.1059312765E-01	4.9518062790E-01	4.9352973746E-01	?	4.8779254363E-01	4.8797417049E-01	4.7676784286E-01	7.2075871128E-02	7.2119930986E-02	7.1913415885E-02	7.1918209933E-02	?	7.1946047813E-02	7.1944741790E-02	7.2022937633E-02	4.1314893526E-01	4.0236335575E-01	3.8729536191E-01	3.7638041779E-01	3.7653197887E-01	5.2318776347E-02	5.2325422030E-02	5.2404451617E-02	5.2491691545E-02	5.2579519211E-02	0.0000000000E00	1.3723692783E-01	1.9196049794E146	7.9902528083E-01	5.6003576381E-02	5.1226928520E144	5.6038978143E-02	5.5414358739E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.4512651426E-01	4.3784893204E-01	4.2333332048E-01	4.2189074208E-01	?	4.1659125926E-01	4.1676403673E-01	4.0634949908E-01	1.5617743467E-01	1.5622694754E-01	1.5588026509E-01	1.5589066253E-01	?	1.5592978048E-01	1.5592826406E-01	1.5603659359E-01	3.7607036595E-01	3.6594012238E-01	3.5160104071E-01	3.4199283316E-01	3.4029848944E-01	1.1831985889E-01	1.1938175051E-01	1.1668576542E-01	1.1837572376E-01	1.1769357597E-01	1.3723692783E-01	0.0000000000E00	1.9196049794E146	7.2345790659E-01	1.4309070088E-01	5.1226928520E144	1.4325820824E-01	1.4165166106E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	?	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	?	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	0.0000000000E00	1.9196049794E146	1.9196049794E146	1.8683780509E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	1.9196049794E146	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	2.8255412915E-01	2.9041357508E-01	3.0434096040E-01	3.0591532003E-01	?	3.1155866226E-01	3.1137772285E-01	3.2291521476E-01	8.4861980774E-01	8.4867762198E-01	8.4828760406E-01	8.4829836121E-01	?	8.4834155493E-01	8.4833983486E-01	8.4846026120E-01	4.1118257047E-01	4.2138083707E-01	4.3189207991E-01	4.4343866595E-01	4.4085927323E-01	8.1244421801E-01	8.1349631378E-01	8.1069810187E-01	8.1237600545E-01	8.1186142321E-01	7.9902528083E-01	7.2345790659E-01	1.9196049794E146	0.0000000000E00	8.3224103341E-01	5.1226928520E144	8.3242442194E-01	8.3050645450E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090887270E00	1.5991097886E00	5.5063540721E-01	5.4294385258E-01	5.2853411199E-01	5.2695242553E-01	?	5.2134950381E-01	5.2153036578E-01	5.1051481306E-01	1.8582755974E-02	1.8636135939E-02	1.8323156609E-02	1.8331802188E-02	?	1.8372871145E-02	1.8371048260E-02	1.8500534003E-02	4.4930630218E-01	4.3839353488E-01	4.2462477062E-01	4.1316551728E-01	4.1329041426E-01	3.0283320003E-02	2.8982950454E-02	3.1927825914E-02	2.9353382866E-02	3.0397746113E-02	5.6003576381E-02	1.4309070088E-01	1.9196049794E146	8.3224103341E-01	0.0000000000E00	5.1226928520E144	4.3181155991E-04	1.9421525183E-03	1.9589215631E-04	2.1277908449E-03	9.1402206826E-02	
