Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	66.84288388850919	0.0	66.85614905271208	0.0	58.92275554736042	0.0	58.87075647653521	0.0	NaN	0.0	58.691343757744285	0.0	58.691102708147056	0.0	59.16440704357875	0.0	0.016167378099348775	0.0	0.01617052725807848	3.1852095574544116E-4	0.03991152377458609	0.0	0.03987680795000113	0.0	NaN	0.0	0.03975701753166052	0.0	0.03975685657686765	0.0	0.04007283863445405	7.623930030446099E-4	69.85435848362805	0.0	70.41354233881772	0.0	59.94515301834582	0.0	59.87403315070707	0.0	60.61089000506852	0.0	0.08577468202420263	0.0	0.08643351620812205	0.0019945073735146077	0.15304121931768222	0.0	0.15286501174811348	0.0	0.15468974509408254	0.003369409821036712	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330538365822257	8.652944064017076E-4	100.05000015000182	0.0	0.173510696666203	8.714308890040738E-4	0.4853406881299003	0.0021096605186517493	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	68.55183280949902	0.0	69.21316243971576	0.0	60.05188426272545	0.0	60.00086905777832	0.0	NaN	0.0	59.51849680918265	0.0	59.51818380272886	0.0	59.69928518302683	0.0	0.034239466646234236	0.0	0.03455686534371528	7.914846447838668E-4	0.06738073836286239	0.0	0.06732519465057844	0.0	NaN	0.0	0.06679979362983399	0.0	0.06679945257967163	0.0	0.06699675311203	0.0014517968133381587	66.52296220737959	0.0	66.66084186188536	0.0	56.975974377100854	0.0	56.88330716050834	0.0	58.95720724075441	0.0	0.5534883213296967	0.0	0.5545937040664992	0.012319161756488818	0.6842882168700732	0.0	0.6832049841912378	0.0	0.7074132707328855	0.01509267985217773	1.0	0.0	6.0	0.0	100.1367205307507	4.3353848702085623E-4	99.86348484480223	0.0	0.25688430396451434	0.0019835898026045575	100.13672079852236	4.366311737577829E-4	0.25574262200378994	0.001981857191550066	0.5719905702066945	0.0037510850750495993	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	69.43240686094705	0.0	70.00060055939696	0.0	61.03073957979592	0.0	60.94292668777621	0.0	18.288681903563436	0.0	60.191308854891744	0.0	60.19145967532062	0.0	60.97908658678301	0.0	0.06138339172818477	0.0	0.06185581935432957	0.0016089115358593733	0.10608565009569769	0.0	0.10593997151580915	0.0	0.03246383414486439	0.0	0.10469187086549657	0.0	0.10469212152403866	0.0	0.10599996309271381	0.002537134218324022	58.34896659653699	0.0	57.98381035070004	0.0	51.86214222526058	0.0	51.7340982824181	0.0	52.923094809444116	0.0	1.2289050553984877	0.0	1.2214281343207012	0.025201696054188365	1.3939378669866513	0.0	1.390572503572515	0.0	1.4218011431055222	0.028729871463681587	1.0	0.0	10.0	0.0	100.265045853136	0.001333227598515531	99.73583059874656	0.0	0.37588963765741845	0.0038383986152159036	100.26504678647959	0.001336841066162783	0.3746446861267755	0.003833222588142036	0.7316439712998256	0.0062569201976137336	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	69.68557162265007	0.0	69.3428068181688	0.0	62.63188926796847	0.0	62.35332856334564	0.0	14.963272141323433	0.0	61.54728019360258	0.0	61.55172141737204	0.0	62.60981794999425	0.0	0.11823957405081907	0.0	0.11770323006554234	0.0033771023590373943	0.16022161584150552	0.0	0.15955410811126114	0.0	0.03945980217553637	0.0	0.15761933585110016	0.0	0.15763000941142505	0.0	0.16016874812371976	0.004292411046951081	50.12929034009076	0.0	49.431969476863735	0.0	45.72261122005682	0.0	45.54378837398645	0.0	46.25854801472906	0.0	1.899551653271783	0.0	1.8736655041454313	0.036259730611592454	2.081547306149354	0.0	2.0735463211834846	0.0	2.1055166506549665	0.040221807649732044	1.0	0.0	14.000000000000002	0.0	100.45355651983479	0.003088646266593207	99.54942385306867	0.0	0.6303566230387931	0.007828643650144502	100.45355771378142	0.0030911061909125203	0.6310330398778848	0.007932550165999065	0.9457890593201654	0.010151508088177072	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	69.47521507208988	0.0	68.90516957073362	0.0	63.54569480323436	0.0	63.15262068942899	0.0	11.825874372011738	0.0	62.288488804185974	0.0	62.29701581072118	0.0	62.45233568511275	0.0	0.1694306829902944	0.0	0.16817320339225383	0.0051988172618044025	0.21462505610305815	0.0	0.21340447488275494	0.0	0.04156790536515862	0.0	0.21071450578062398	0.0	0.21074109406542893	0.0	0.21122524650671942	0.006159459234260931	43.4884248828394	0.0	42.727245179588316	0.0	40.3193879025171	0.0	40.123022130746335	0.0	40.585134352561006	0.0	2.461209873781014	0.0	2.418788431648636	0.04456437565746288	2.654468767950945	0.0	2.6417137523127554	0.0	2.6717264106557264	0.048775854580235374	1.0	0.0	18.0	0.0	100.77387234725472	0.006793789566728398	99.23646488635808	0.0	0.820185935993684	0.011826697455705948	100.77394690698824	0.006855016072163301	0.8189063503345643	0.01193925805566197	1.126853940845945	0.014233211299378502	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	68.93108200671779	0.0	68.16876870316901	0.0	64.07776585428647	0.0	63.63331051520507	0.0	7.910701454832826	0.0	62.74097755311266	0.0	62.75385005917038	0.0	63.29252900742264	0.0	0.22390089944280922	0.0	0.22170084868839593	0.007183337600694679	0.27011668769128866	0.0	0.2684258494954539	0.0	0.03503937187424866	0.0	0.26502033126280483	0.0	0.2650695603759105	0.0	0.26712698418406516	0.008425223284912714	38.446218106213955	0.0	37.73535126445397	0.0	36.109937156366875	0.0	35.90337652921578	0.0	36.251767591857735	0.0	2.9300905855585904	0.0	2.87655937148369	0.05106682639903409	3.12226632003542	0.0	3.104597523204199	0.0	3.1343963148562817	0.05533241685325428	1.0	0.0	22.0	0.0	101.19852751994627	0.012697958241896597	98.83031794277795	0.0	1.0096886918705081	0.016181335179270544	101.19875940868283	0.012807365504913576	1.013384411841645	0.01681898574706161	1.3061865870426863	0.019082974947936444	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	68.15388386267897	0.0	66.86083113468463	0.0	64.08541308036432	0.0	63.63950960124723	0.0	5.1803566395789975	0.0	62.717090278029254	0.0	62.73415568792091	0.0	62.1486688117623	0.0	0.28229478465266444	0.0	0.27760805924559656	0.009405964278649839	0.33107026963624725	0.0	0.3290270951934291	0.0	0.028362593447192618	0.0	0.32478438127012393	0.0	0.3248630706026787	0.0	0.32215916291131824	0.010582288321350502	34.79224160855853	0.0	34.14636725135665	0.0	33.01080183524465	0.0	32.80637246933284	0.0	33.01727915529315	0.0	3.319838707186652	0.0	3.2588122025424417	0.05622827141572841	3.5071887618806605	0.0	3.485664140181499	0.0	3.5078707077162186	0.06036079464377739	1.0	0.0	26.0	0.0	101.73646055827325	0.021500436802409328	98.33216965994426	0.0	1.205362366858783	0.02103947993244897	101.73889148998863	0.02263966828704622	1.2051344820412082	0.021482285509760737	1.4935701257178347	0.02381999565231911	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	67.22060830805337	0.0	66.08507415331736	0.0	63.761981150628834	0.0	63.338245804988006	0.0	3.310213190012966	0.0	62.397386968082714	0.0	62.41831508287288	0.0	61.27295163573	0.0	0.3413912964857877	0.0	0.3364229140718248	0.011675260292935497	0.39253235851055923	0.0	0.3902554199244615	0.0	0.021763609679092962	0.0	0.3851778803990866	0.0	0.38529114942806697	0.0	0.37907044081635527	0.01270967474784522	32.12299941168167	0.0	31.483286427751327	0.0	30.690443737048405	0.0	30.49005086035374	0.0	30.58091964034036	0.0	3.6205560731767075	0.0	3.5490541962987914	0.06000370846024149	3.80754514567756	0.0	3.7828764633217515	0.0	3.794063023318775	0.0640666342983709	1.0	0.0	30.0	0.0	102.40878245719811	0.03532134517402943	97.73938064223093	0.0	1.4031705978027804	0.026046147079551885	102.41756906563846	0.03981988480617296	1.3973330066538383	0.026152730669352194	1.683235335846679	0.028553310134489564	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	66.18931500498245	0.0	63.533619154143594	0.0	63.225419691280194	0.0	62.835029942031525	0.0	2.0458313231005323	0.0	61.89151527104653	0.0	61.91575525828614	0.0	60.198244548185755	0.0	0.39856217870502425	0.0	0.38489663194842827	0.013206944521554236	0.4512059609760466	0.0	0.44880978345475603	0.0	0.0157003202854453	0.0	0.44299127817803874	0.0	0.44314124373085134	0.0	0.43245319984324526	0.014511532951832494	30.051890196874904	0.0	29.414191753228675	0.0	28.896412669755883	0.0	28.69768865651411	0.0	28.77414451540279	0.0	3.8588638784241764	0.0	3.777574204364113	0.0628930213434185	4.043995059593972	0.0	4.016375035028265	0.0	4.027001861564588	0.06700263226881732	1.0	0.0	34.0	0.0	103.24629652785002	0.05952403668715704	97.05460877475963	0.0	1.5744920170548726	0.02965218825679616	103.26500640124463	0.06741643008288684	1.577328461295114	0.03018624645856646	1.8601533754315054	0.03269236531995546	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	65.10320771391338	0.0	62.30943402696861	0.0	62.5608694347535	0.0	62.209236790057545	0.0	1.1889895552511378	0.0	61.28157141997031	0.0	61.30845287484006	0.0	58.7661353320028	0.0	0.4535436190985856	0.0	0.4370978140331261	0.014989061617105559	0.5065582452341711	0.0	0.5041424973731174	0.0	0.010417585840484581	0.0	0.49773766054151436	0.0	0.4979239012879495	0.0	0.4801416874084483	0.01596272006250859	67.95491174477291	0.0	66.0828633925815	0.0	62.69869304803487	0.0	62.339967501792245	0.0	61.47056451993757	0.0	0.6068439024738735	0.0	0.592178345185118	0.019293216282417702	0.6893558713499858	0.0	0.6858401533970975	0.0	0.6772909843704298	0.021497746163958074	3.5000000000000004	0.0	2.0	0.0	104.29246608384912	0.1065053692447445	96.28421416774428	0.0	1.7495692123996722	0.03378648320032459	104.34554125901097	0.12795817163414225	1.7456186084555558	0.03383295638950921	2.0198037837294467	0.03617134080415393	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
