	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0151101003E00	2.0159104298E00	1.9826916324E00	1.9818133824E00	1.9731944281E00	1.9726392705E00	?	1.9714139008E00	1.9714291834E00	1.9708934129E00	0.0000000000E00	1.7209592090E-02	6.2187775554E-02	6.0087780707E-02	?	5.2431303550E-02	5.2715794478E-02	3.9090116962E-02	2.0056338146E00	2.0063359996E00	1.9927447393E00	1.9978308361E00	1.9923777373E00	1.8441599880E00	1.8300896013E00	1.8505326140E00	1.8153819240E00	1.8327412664E00	2.0944820158E00	2.2562486269E00	1.2489994468E01	1.9929135032E00	1.3002814032E00	1.2489995780E01	1.2940189344E00	1.3114832189E00	1.3011459488E00	1.3176055812E00	2.0650441362E00	
Caplet Value Monte-Carlo Single-Curve	2.0152614236E00	2.0160534056E00	1.9830933954E00	1.9822158351E00	1.9736119934E00	1.9730577162E00	?	1.9718359576E00	1.9718511217E00	1.9713223856E00	1.7209592090E-02	0.0000000000E00	7.4290040156E-02	7.2172411371E-02	?	6.4489845823E-02	6.4775603507E-02	4.9924602288E-02	2.0061198297E00	2.0068330504E00	1.9932553702E00	1.9983564309E00	1.9929009951E00	1.8482999884E00	1.8343158718E00	1.8545579099E00	1.8195513603E00	1.8368604450E00	2.0975154301E00	2.2579020888E00	1.2489994468E01	1.9931839008E00	1.3066461353E00	1.2489995780E01	1.3004675476E00	1.3177009399E00	1.3075513050E00	1.3237881455E00	2.0670858063E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0142563184E00	2.0151037515E00	1.9804420427E00	1.9795379752E00	1.9708767212E00	1.9703167327E00	?	1.9690716786E00	1.9690876660E00	1.9685085829E00	6.2187775554E-02	7.4290040156E-02	0.0000000000E00	2.2188616807E-03	?	1.0446687637E-02	1.0109348803E-02	3.8040097797E-02	2.0029456150E00	2.0035855212E00	1.9899410902E00	1.9949380246E00	1.9894950923E00	1.8223691454E00	1.8079067592E00	1.8292756759E00	1.7933829480E00	1.8109947302E00	2.0802576013E00	2.2468525046E00	1.2489994468E01	1.9913981327E00	1.2681662163E00	1.2489995780E01	1.2618377390E00	1.2798122897E00	1.2690489388E00	1.2860216471E00	2.0551395135E00	
Caplet Value Analytic Multi-Curve Ju	2.0142836719E00	2.0151295964E00	1.9805144775E00	1.9796110452E00	1.9709516529E00	1.9703917991E00	?	1.9691473449E00	1.9691633116E00	1.9685854055E00	6.0087780707E-02	7.2172411371E-02	2.2188616807E-03	0.0000000000E00	?	8.3478157236E-03	8.0033245780E-03	3.6261965754E-02	2.0030306656E00	2.0036723639E00	1.9900301173E00	1.9950298371E00	1.9895864024E00	1.8230782998E00	1.8086281667E00	1.8299680421E00	1.7941002815E00	1.8117029751E00	2.0807004384E00	2.2471660552E00	1.2489994468E01	1.9914470104E00	1.2692084935E00	1.2489995780E01	1.2628818885E00	1.2808399596E00	1.2700917728E00	1.2870477762E00	2.0554542971E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0143959447E00	2.0152356789E00	1.9808106565E00	1.9799104669E00	1.9712592180E00	1.9707000656E00	?	1.9694582867E00	1.9694741691E00	1.9689010331E00	5.2431303550E-02	6.4489845823E-02	1.0446687637E-02	8.3478157236E-03	?	0.0000000000E00	3.5483109074E-04	2.8929481950E-02	2.0033880877E00	2.0040372780E00	1.9904054481E00	1.9954158035E00	1.9899704549E00	1.8262015480E00	1.8118061139E00	1.8330083731E00	1.7972407091E00	1.8148073489E00	2.0827840674E00	2.2484174665E00	1.2489994468E01	1.9916475922E00	1.2739228903E00	1.2489995780E01	1.2676022687E00	1.2854035658E00	1.2748010969E00	1.2916008272E00	2.0569042185E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0143914198E00	2.0152314034E00	1.9807987467E00	1.9798984148E00	1.9712468058E00	1.9706876218E00	?	1.9694457304E00	1.9694616161E00	1.9688883019E00	5.2715794478E-02	6.4775603507E-02	1.0109348803E-02	8.0033245780E-03	?	3.5483109074E-04	0.0000000000E00	2.9242574670E-02	2.0033735021E00	2.0040223954E00	1.9903900912E00	1.9954000438E00	1.9899547759E00	1.8260690093E00	1.8116712692E00	1.8328795533E00	1.7971078617E00	1.8146759770E00	2.0826939750E00	2.2483674866E00	1.2489994468E01	1.9916394993E00	1.2737199112E00	1.2489995780E01	1.2673991893E00	1.2852092767E00	1.2745985131E00	1.2914069882E00	2.0568418659E00	
Caplet Value Monte-Carlo Multi-Curve	2.0147060751E00	2.0155287129E00	1.9816236110E00	1.9807332814E00	1.9721074502E00	1.9715504661E00	?	1.9703163643E00	1.9703320283E00	1.9697662157E00	3.9090116962E-02	4.9924602288E-02	3.8040097797E-02	3.6261965754E-02	?	2.8929481950E-02	2.9242574670E-02	0.0000000000E00	2.0043861075E00	2.0050561708E00	1.9914552717E00	1.9964925619E00	1.9910415155E00	1.8355087672E00	1.8212707876E00	1.8420607453E00	1.8065650300E00	1.8240308992E00	2.0885736413E00	2.2518714739E00	1.2489994468E01	1.9922019459E00	1.2880385460E00	1.2489995780E01	1.2816464535E00	1.2988218079E00	1.2888778545E00	1.3050487818E00	2.0610218860E00	
Swaption Vola Analytic Single-Curve	1.0898651939E00	1.1301432953E00	3.1273391508E-01	3.0223633587E-01	2.8855814842E-01	2.8596047049E-01	?	2.7886985997E-01	2.7907944962E-01	2.6819638432E-01	2.0056338146E00	2.0061198297E00	2.0029456150E00	2.0030306656E00	?	2.0033880877E00	2.0033735021E00	2.0043861075E00	0.0000000000E00	2.9279098628E-02	6.9257778340E-02	8.8351400965E-02	8.5661302088E-02	1.7290555699E00	1.7363749235E00	1.7170624885E00	1.7289684622E00	1.7255246080E00	1.5834506302E00	1.2716914711E00	1.2489994468E01	6.3033559526E-01	1.8659216598E00	1.2489995780E01	1.8673211698E00	1.8529092991E00	1.8653596366E00	1.8511739975E00	1.3700856485E00	
Swaption Vola Monte-Carlo Single-Curve	1.1069016407E00	1.1466778707E00	3.2927593593E-01	3.1813556884E-01	3.0469094351E-01	3.0199108626E-01	?	2.9439484994E-01	2.9462754288E-01	2.8202774785E-01	2.0063359996E00	2.0068330504E00	2.0035855212E00	2.0036723639E00	?	2.0040372780E00	2.0040223954E00	2.0050561708E00	2.9279098628E-02	0.0000000000E00	6.1702263363E-02	7.2456598199E-02	6.6734726224E-02	1.7241992162E00	1.7316279802E00	1.7119912897E00	1.7240863868E00	1.7205815430E00	1.5756865205E00	1.2611441482E00	1.2489994468E01	6.5152187737E-01	1.8636284104E00	1.2489995780E01	1.8650516426E00	1.8503067569E00	1.8630535058E00	1.8485391088E00	1.3595144583E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1269285836E00	1.1660319627E00	3.4638302533E-01	3.3530003412E-01	3.1359232958E-01	3.1067569562E-01	?	3.0230008783E-01	3.0253891013E-01	2.8980073597E-01	1.9927447393E00	1.9932553702E00	1.9899410902E00	1.9900301173E00	?	1.9904054481E00	1.9903900912E00	1.9914552717E00	6.9257778340E-02	6.1702263363E-02	0.0000000000E00	3.5790822921E-02	3.7244092387E-02	1.7021287354E00	1.7097893102E00	1.6896673454E00	1.7021581738E00	1.6985533641E00	1.5479335703E00	1.2336479026E00	1.2489994468E01	6.7314015334E-01	1.8455478475E00	1.2489995780E01	1.8470137618E00	1.8321043508E00	1.8449601816E00	1.8302893879E00	1.3250946826E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1461573896E00	1.1846798064E00	3.6891280888E-01	3.5758710389E-01	3.3710231792E-01	3.3423154079E-01	?	3.2574309107E-01	3.2599580959E-01	3.1197716492E-01	1.9978308361E00	1.9983564309E00	1.9949380246E00	1.9950298371E00	?	1.9954158035E00	1.9954000438E00	1.9964925619E00	8.8351400965E-02	7.2456598199E-02	3.5790822921E-02	0.0000000000E00	2.5820187371E-02	1.7020402193E00	1.7098020493E00	1.6893251765E00	1.7018968564E00	1.6983016496E00	1.5437179722E00	1.2274440687E00	1.2489994468E01	6.9808603043E-01	1.8470178093E00	1.2489995780E01	1.8485138188E00	1.8331391038E00	1.8464126670E00	1.8312820772E00	1.3185524452E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1436560880E00	1.1822943933E00	3.5970842222E-01	3.4789252626E-01	3.2800149933E-01	3.2503902156E-01	?	3.1629106216E-01	3.1655522013E-01	3.0167004253E-01	1.9923777373E00	1.9929009951E00	1.9894950923E00	1.9895864024E00	?	1.9899704549E00	1.9899547759E00	1.9910415155E00	8.5661302088E-02	6.6734726224E-02	3.7244092387E-02	2.5820187371E-02	0.0000000000E00	1.6957738504E00	1.7035534044E00	1.6830528922E00	1.6957193260E00	1.6920437698E00	1.5401960627E00	1.2184943627E00	1.2489994468E01	6.9330949875E-01	1.8421744330E00	1.2489995780E01	1.8436619837E00	1.8283170270E00	1.8415712854E00	1.8264694617E00	1.3152023747E00	
Swaption Value Analytic Single-Curve	1.9208767072E00	1.9267326681E00	1.7427761370E00	1.7389671818E00	1.7238558105E00	1.7226653035E00	?	1.7191696190E00	1.7192546881E00	1.7146772864E00	1.8441599880E00	1.8482999884E00	1.8223691454E00	1.8230782998E00	?	1.8262015480E00	1.8260690093E00	1.8355087672E00	1.7290555699E00	1.7241992162E00	1.7021287354E00	1.7020402193E00	1.6957738504E00	0.0000000000E00	3.3229714987E-02	4.3608355912E-02	4.1970736601E-02	2.5472861379E-02	9.7983876424E-01	1.3414496189E00	1.2489994468E01	1.8265312331E00	9.1010976463E-01	1.2489995780E01	9.1826927091E-01	8.6229280244E-01	9.0792582200E-01	8.5366721558E-01	1.0769968999E00	
Swaption Value Monte-Carlo Single-Curve	1.9235559051E00	1.9292721091E00	1.7492799453E00	1.7455474922E00	1.7306127704E00	1.7294381464E00	?	1.7259974862E00	1.7260810027E00	1.7215827824E00	1.8300896013E00	1.8343158718E00	1.8079067592E00	1.8086281667E00	?	1.8118061139E00	1.8116712692E00	1.8212707876E00	1.7363749235E00	1.7316279802E00	1.7097893102E00	1.7098020493E00	1.7035534044E00	3.3229714987E-02	0.0000000000E00	7.4904752070E-02	4.1116777996E-02	4.4062728745E-02	9.9021537107E-01	1.3620254986E00	1.2489994468E01	1.8311724349E00	8.8574545182E-01	1.2489995780E01	8.9384476557E-01	8.3801116214E-01	8.8353673411E-01	8.2944244939E-01	1.0945562444E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9165418925E00	1.9226248806E00	1.7322318436E00	1.7283104546E00	1.7129900577E00	1.7117777372E00	?	1.7081995123E00	1.7082872964E00	1.7035592818E00	1.8505326140E00	1.8545579099E00	1.8292756759E00	1.8299680421E00	?	1.8330083731E00	1.8328795533E00	1.8420607453E00	1.7170624885E00	1.7119912897E00	1.6896673454E00	1.6893251765E00	1.6830528922E00	4.3608355912E-02	7.4904752070E-02	0.0000000000E00	6.2626497320E-02	3.8601942240E-02	9.6581987176E-01	1.3100938194E00	1.2489994468E01	1.8190732490E00	9.3525489182E-01	1.2489995780E01	9.4342794423E-01	8.8665507690E-01	9.3305272634E-01	8.7795576736E-01	1.0531565061E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9209447425E00	1.9267995503E00	1.7428147034E00	1.7390254881E00	1.7240180702E00	1.7228359815E00	?	1.7193555567E00	1.7194406936E00	1.7148450460E00	1.8153819240E00	1.8195513603E00	1.7933829480E00	1.7941002815E00	?	1.7972407091E00	1.7971078617E00	1.8065650300E00	1.7289684622E00	1.7240863868E00	1.7021581738E00	1.7018968564E00	1.6957193260E00	4.1970736601E-02	4.1116777996E-02	6.2626497320E-02	0.0000000000E00	2.8460838525E-02	9.8441244606E-01	1.3431859272E00	1.2489994468E01	1.8266753147E00	8.8408655800E-01	1.2489995780E01	8.9226643401E-01	8.3476029115E-01	8.8183399872E-01	8.2604119347E-01	1.0850849154E00	
Swaption Value Monte-Carlo Multi-Curve	1.9195788724E00	1.9255041566E00	1.7395159744E00	1.7356816667E00	1.7205921489E00	1.7194004105E00	?	1.7158887648E00	1.7159748162E00	1.7113284086E00	1.8327412664E00	1.8368604450E00	1.8109947302E00	1.8117029751E00	?	1.8148073489E00	1.8146759770E00	1.8240308992E00	1.7255246080E00	1.7205815430E00	1.6985533641E00	1.6983016496E00	1.6920437698E00	2.5472861379E-02	4.4062728745E-02	3.8601942240E-02	2.8460838525E-02	0.0000000000E00	9.8062427867E-01	1.3309822177E00	1.2489994468E01	1.8243058822E00	9.0746357920E-01	1.2489995780E01	9.1559448441E-01	8.5845436978E-01	9.0523391424E-01	8.4979039332E-01	1.0756403788E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6471451388E00	1.6421623207E00	1.6234087569E00	1.6218133718E00	?	1.6170997892E00	1.6172196267E00	1.6097160673E00	2.0944820158E00	2.0975154301E00	2.0802576013E00	2.0807004384E00	?	2.0827840674E00	2.0826939750E00	2.0885736413E00	1.5834506302E00	1.5756865205E00	1.5479335703E00	1.5437179722E00	1.5401960627E00	9.7983876424E-01	9.9021537107E-01	9.6581987176E-01	9.8441244606E-01	9.8062427867E-01	0.0000000000E00	1.4001936390E00	1.2489994468E01	1.7576000530E00	1.2998635338E00	1.2489995780E01	1.3033798493E00	1.2625885299E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2736528572E00	1.2664292530E00	1.2457101531E00	1.2440932523E00	?	1.2381810925E00	1.2383635228E00	1.2276827142E00	2.2562486269E00	2.2579020888E00	2.2468525046E00	2.2471660552E00	?	2.2484174665E00	2.2483674866E00	2.2518714739E00	1.2716914711E00	1.2611441482E00	1.2336479026E00	1.2274440687E00	1.2184943627E00	1.3414496189E00	1.3620254986E00	1.3100938194E00	1.3431859272E00	1.3309822177E00	1.4001936390E00	0.0000000000E00	1.2489994468E01	1.4781967014E00	1.8370423725E00	1.2489995780E01	1.8412984925E00	1.7999586287E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	?	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	?	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	0.0000000000E00	1.2489994468E01	1.2489994468E01	1.1840701122E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	1.2489994468E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	4.0016909969E-01	4.1349796979E-01	4.3700047366E-01	4.3971433530E-01	?	4.4954524957E-01	4.4922586576E-01	4.6963491672E-01	1.9929135032E00	1.9931839008E00	1.9913981327E00	1.9914470104E00	?	1.9916475922E00	1.9916394993E00	1.9922019459E00	6.3033559526E-01	6.5152187737E-01	6.7314015334E-01	6.9808603043E-01	6.9330949875E-01	1.8265312331E00	1.8311724349E00	1.8190732490E00	1.8266753147E00	1.8243058822E00	1.7576000530E00	1.4781967014E00	1.2489994468E01	0.0000000000E00	1.9154407519E00	1.2489995780E01	1.9162556717E00	1.9079124058E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9712848690E00	1.9744735951E00	1.8693522213E00	1.8670286339E00	1.8551286038E00	1.8542491185E00	?	1.8518724487E00	1.8519231393E00	1.8492866737E00	1.3002814032E00	1.3066461353E00	1.2681662163E00	1.2692084935E00	?	1.2739228903E00	1.2737199112E00	1.2880385460E00	1.8659216598E00	1.8636284104E00	1.8455478475E00	1.8470178093E00	1.8421744330E00	9.1010976463E-01	8.8574545182E-01	9.3525489182E-01	8.8408655800E-01	9.0746357920E-01	1.2998635338E00	1.8370423725E00	1.2489994468E01	1.9154407519E00	0.0000000000E00	1.2489995780E01	1.8877674410E-02	8.1711014071E-02	8.5174645013E-03	8.9105071736E-02	1.4866587423E00	
Numeraire Multi-Curve	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	?	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	?	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.1840701122E01	1.2489995780E01	1.2489995780E01	0.0000000000E00	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	1.2489995780E01	
OIS Spot Rate Multi-Curve	1.9717484275E00	1.9749121754E00	1.8705098354E00	1.8682103554E00	1.8563356056E00	1.8554592739E00	?	1.8530926292E00	1.8531430774E00	1.8505050932E00	1.2940189344E00	1.3004675476E00	1.2618377390E00	1.2628818885E00	?	1.2676022687E00	1.2673991893E00	1.2816464535E00	1.8673211698E00	1.8650516426E00	1.8470137618E00	1.8485138188E00	1.8436619837E00	9.1826927091E-01	8.9384476557E-01	9.4342794423E-01	8.9226643401E-01	9.1559448441E-01	1.3033798493E00	1.8412984925E00	1.2489994468E01	1.9162556717E00	1.8877674410E-02	1.2489995780E01	0.0000000000E00	8.7354907998E-02	1.7442014413E-02	9.6964561743E-02	1.4905965457E00	
