	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5024885136E00	1.5912007440E00	5.6053627997E-01	5.5303010697E-01	5.4122592715E-01	5.3979017905E-01	?	5.3446853347E-01	5.3464844511E-01	5.2353812549E-01	0.0000000000E00	7.3963065889E-05	3.1442171892E-04	3.0431493143E-04	?	2.6188945351E-04	2.6362380255E-04	1.8108749062E-04	4.5300914977E-01	4.4189045017E-01	4.3157854754E-01	4.1880394083E-01	4.2011579036E-01	3.7966051894E-02	3.6860400986E-02	3.9693533679E-02	3.7821198228E-02	3.8412298425E-02	5.7585725492E-02	1.2720111011E-01	3.0738283900E145	8.4039856505E-01	1.7343862801E-02	8.2028736316E143	1.7165716933E-02	1.8954436541E-02	1.7415094670E-02	1.9176472830E-02	9.4380597287E-02	
Caplet Value Monte-Carlo Single-Curve	1.5025460357E00	1.5912582661E00	5.6059380212E-01	5.5308762912E-01	5.4128344930E-01	5.3984770120E-01	?	5.3452605562E-01	5.3470596726E-01	5.2359564764E-01	7.3963065889E-05	0.0000000000E00	3.7194386878E-04	3.6183708129E-04	?	3.1941160336E-04	3.2114595240E-04	2.4225982980E-04	4.5306667192E-01	4.4194797232E-01	4.3163606969E-01	4.1886146298E-01	4.2017331251E-01	3.8023574044E-02	3.6917923135E-02	3.9751055829E-02	3.7878720377E-02	3.8469820575E-02	5.7643247642E-02	1.2725863226E-01	3.0738283900E145	8.4045608720E-01	1.7401384951E-02	8.2028736316E143	1.7223239083E-02	1.9011958691E-02	1.7472616820E-02	1.9233994980E-02	9.4438119437E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5021740919E00	1.5908863223E00	5.6022185825E-01	5.5271568525E-01	5.4091150543E-01	5.3947575733E-01	?	5.3415411175E-01	5.3433402339E-01	5.2322370377E-01	3.1442171892E-04	3.7194386878E-04	0.0000000000E00	1.0106787490E-05	?	5.2532265418E-05	5.0797916378E-05	1.8525256804E-04	4.5269472805E-01	4.4157602845E-01	4.3126412582E-01	4.1848951911E-01	4.1980136864E-01	3.7651630175E-02	3.6545979267E-02	3.9379111960E-02	3.7506776509E-02	3.8097876706E-02	5.7271303773E-02	1.2688668839E-01	3.0738283900E145	8.4008414333E-01	1.7029441082E-02	8.2028736316E143	1.6851295214E-02	1.8640014822E-02	1.7100672951E-02	1.8862051111E-02	9.4066175568E-02	
Caplet Value Analytic Multi-Curve Ju	1.5021841987E00	1.5908964290E00	5.6023196504E-01	5.5272579204E-01	5.4092161222E-01	5.3948586412E-01	?	5.3416421854E-01	5.3434413018E-01	5.2323381056E-01	3.0431493143E-04	3.6183708129E-04	1.0106787490E-05	0.0000000000E00	?	4.2425477928E-05	4.0691128888E-05	1.7573065126E-04	4.5270483484E-01	4.4158613524E-01	4.3127423260E-01	4.1849962589E-01	4.1981147543E-01	3.7661736963E-02	3.6556086054E-02	3.9389218748E-02	3.7516883296E-02	3.8107983493E-02	5.7281410561E-02	1.2689679518E-01	3.0738283900E145	8.4009425012E-01	1.7039547869E-02	8.2028736316E143	1.6861402002E-02	1.8650121610E-02	1.7110779739E-02	1.8872157899E-02	9.4076282356E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5022266241E00	1.5909388545E00	5.6027439052E-01	5.5276821752E-01	5.4096403770E-01	5.3952828960E-01	?	5.3420664402E-01	5.3438655566E-01	5.2327623604E-01	2.6188945351E-04	3.1941160336E-04	5.2532265418E-05	4.2425477928E-05	?	0.0000000000E00	1.7346064785E-06	1.4009694769E-04	4.5274726032E-01	4.4162856072E-01	4.3131665808E-01	4.1854205137E-01	4.1985390091E-01	3.7704162441E-02	3.6598511532E-02	3.9431644226E-02	3.7559308774E-02	3.8150408971E-02	5.7323836039E-02	1.2693922065E-01	3.0738283900E145	8.4013667559E-01	1.7081973347E-02	8.2028736316E143	1.6903827480E-02	1.8692547087E-02	1.7153205216E-02	1.8914583376E-02	9.4118707834E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5022248898E00	1.5909371202E00	5.6027265617E-01	5.5276648317E-01	5.4096230335E-01	5.3952655525E-01	?	5.3420490967E-01	5.3438482131E-01	5.2327450169E-01	2.6362380255E-04	3.2114595240E-04	5.0797916378E-05	4.0691128888E-05	?	1.7346064785E-06	0.0000000000E00	1.4160212962E-04	4.5274552597E-01	4.4162682637E-01	4.3131492373E-01	4.1854031702E-01	4.1985216656E-01	3.7702428092E-02	3.6596777183E-02	3.9429909877E-02	3.7557574425E-02	3.8148674622E-02	5.7322101690E-02	1.2693748631E-01	3.0738283900E145	8.4013494125E-01	1.7080238998E-02	8.2028736316E143	1.6902093130E-02	1.8690812738E-02	1.7151470867E-02	1.8912849027E-02	9.4116973485E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5023445043E00	1.5910567346E00	5.6039227063E-01	5.5288609763E-01	5.4108191781E-01	5.3964616971E-01	?	5.3432452413E-01	5.3450443577E-01	5.2339411615E-01	1.8108749062E-04	2.4225982980E-04	1.8525256804E-04	1.7573065126E-04	?	1.4009694769E-04	1.4160212962E-04	0.0000000000E00	4.5286514043E-01	4.4174644083E-01	4.3143453819E-01	4.1865993148E-01	4.1997178102E-01	3.7822042552E-02	3.6716391643E-02	3.9549524337E-02	3.7677188885E-02	3.8268289083E-02	5.7441716150E-02	1.2705710077E-01	3.0738283900E145	8.4025455571E-01	1.7199853459E-02	8.2028736316E143	1.7021707591E-02	1.8810427199E-02	1.7271085328E-02	1.9032463488E-02	9.4236587945E-02	
Swaption Vola Analytic Single-Curve	1.0494793638E00	1.1381915942E00	1.2269623839E-01	1.1799396311E-01	1.1402064958E-01	1.1320607037E-01	?	1.1059511996E-01	1.1067648698E-01	1.0682271344E-01	4.5300914977E-01	4.5306667192E-01	4.5269472805E-01	4.5270483484E-01	?	4.5274726032E-01	4.5274552597E-01	4.5286514043E-01	0.0000000000E00	1.1476168066E-02	2.1430602234E-02	3.4205208943E-02	3.2893359410E-02	4.1504309787E-01	4.1614874878E-01	4.1331561609E-01	4.1518795154E-01	4.1459685134E-01	3.9542342428E-01	3.2783271136E-01	3.0738283900E145	3.8738941528E-01	4.3566528697E-01	8.2028736316E143	4.3584343284E-01	4.3405471323E-01	4.3559405510E-01	4.3383267694E-01	3.5862855248E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0605980634E00	1.1493102938E00	1.2844327152E-01	1.2327560519E-01	1.1899765209E-01	1.1794830433E-01	?	1.1446099177E-01	1.1457702484E-01	1.1012373577E-01	4.4189045017E-01	4.4194797232E-01	4.4157602845E-01	4.4158613524E-01	?	4.4162856072E-01	4.4162682637E-01	4.4174644083E-01	1.1476168066E-02	0.0000000000E00	1.4102967667E-02	2.3518033301E-02	2.1988068225E-02	4.0392439828E-01	4.0503004918E-01	4.0219691649E-01	4.0406925194E-01	4.0347815175E-01	3.8430472468E-01	3.1704103660E-01	3.0738283900E145	3.9850811488E-01	4.2454658737E-01	8.2028736316E143	4.2472473324E-01	4.2293601363E-01	4.2447535550E-01	4.2271397734E-01	3.4750985288E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0709099661E00	1.1596221964E00	1.3687274426E-01	1.3047879613E-01	1.1915235126E-01	1.1805032059E-01	?	1.1413255566E-01	1.1424649172E-01	1.0879026693E-01	4.3157854754E-01	4.3163606969E-01	4.3126412582E-01	4.3127423260E-01	?	4.3131665808E-01	4.3131492373E-01	4.3143453819E-01	2.1430602234E-02	1.4102967667E-02	0.0000000000E00	1.2774606710E-02	1.3931409700E-02	3.9361249564E-01	3.9471814655E-01	3.9188501386E-01	3.9375734931E-01	3.9316624911E-01	3.7399282204E-01	3.0699466170E-01	3.0738283900E145	4.0882001751E-01	4.1423468473E-01	8.2028736316E143	4.1441283060E-01	4.1262411099E-01	4.1416345287E-01	4.1240207471E-01	3.3719795025E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0836845728E00	1.1723968031E00	1.4814248743E-01	1.4156457748E-01	1.3031494393E-01	1.2909963021E-01	?	1.2516952706E-01	1.2529580134E-01	1.1796357672E-01	4.1880394083E-01	4.1886146298E-01	4.1848951911E-01	4.1849962589E-01	?	4.1854205137E-01	4.1854031702E-01	4.1865993148E-01	3.4205208943E-02	2.3518033301E-02	1.2774606710E-02	0.0000000000E00	8.8651697288E-03	3.8083788893E-01	3.8194353984E-01	3.7911040715E-01	3.8098274260E-01	3.8039164240E-01	3.6121821533E-01	2.9436836174E-01	3.0738283900E145	4.2159462422E-01	4.0146007803E-01	8.2028736316E143	4.0163822389E-01	3.9984950429E-01	4.0138884616E-01	3.9962746800E-01	3.2442334354E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0823727232E00	1.1710849536E00	1.4209984859E-01	1.3552587064E-01	1.2440326145E-01	1.2312090634E-01	?	1.1881199689E-01	1.1893827118E-01	1.1145089335E-01	4.2011579036E-01	4.2017331251E-01	4.1980136864E-01	4.1981147543E-01	?	4.1985390091E-01	4.1985216656E-01	4.1997178102E-01	3.2893359410E-02	2.1988068225E-02	1.3931409700E-02	8.8651697288E-03	0.0000000000E00	3.8214973847E-01	3.8325538937E-01	3.8042225668E-01	3.8229459213E-01	3.8170349193E-01	3.6253006487E-01	2.9559460614E-01	3.0738283900E145	4.2028277469E-01	4.0277192756E-01	8.2028736316E143	4.0295007343E-01	4.0116135382E-01	4.0270069569E-01	4.0093931753E-01	3.2573519307E-01	
Swaption Value Analytic Single-Curve	1.4645224617E00	1.5532346921E00	5.2257022808E-01	5.1506405508E-01	5.0325987526E-01	5.0182412716E-01	?	4.9650248158E-01	4.9668239321E-01	4.8557207359E-01	3.7966051894E-02	3.8023574044E-02	3.7651630175E-02	3.7661736963E-02	?	3.7704162441E-02	3.7702428092E-02	3.7822042552E-02	4.1504309787E-01	4.0392439828E-01	3.9361249564E-01	3.8083788893E-01	3.8214973847E-01	0.0000000000E00	1.1065556354E-03	1.7274817851E-03	1.4132098228E-03	9.2620879771E-04	3.7576567563E-02	8.9235058213E-02	3.0738283900E145	8.0243251315E-01	2.5054837530E-02	8.2028736316E143	2.5185746242E-02	2.3979519137E-02	2.5004076551E-02	2.3842710387E-02	5.6414545393E-02	
Swaption Value Monte-Carlo Single-Curve	1.4656281126E00	1.5543403430E00	5.2367587899E-01	5.1616970598E-01	5.0436552616E-01	5.0292977807E-01	?	4.9760813249E-01	4.9778804412E-01	4.8667772450E-01	3.6860400986E-02	3.6917923135E-02	3.6545979267E-02	3.6556086054E-02	?	3.6598511532E-02	3.6596777183E-02	3.6716391643E-02	4.1614874878E-01	4.0503004918E-01	3.9471814655E-01	3.8194353984E-01	3.8325538937E-01	1.1065556354E-03	0.0000000000E00	2.8331326938E-03	1.5113006206E-03	1.5984190434E-03	3.7268371226E-02	9.0340709122E-02	3.0738283900E145	8.0353816406E-01	2.4031105090E-02	8.2028736316E143	2.4162013801E-02	2.2987734908E-02	2.3980344111E-02	2.2850926158E-02	5.7520196302E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4627949799E00	1.5515072103E00	5.2084274629E-01	5.1333657329E-01	5.0153239347E-01	5.0009664537E-01	?	4.9477499979E-01	4.9495491143E-01	4.8384459181E-01	3.9693533679E-02	3.9751055829E-02	3.9379111960E-02	3.9389218748E-02	?	3.9431644226E-02	3.9429909877E-02	3.9549524337E-02	4.1331561609E-01	4.0219691649E-01	3.9188501386E-01	3.7911040715E-01	3.8042225668E-01	1.7274817851E-03	2.8331326938E-03	0.0000000000E00	1.8723354517E-03	1.3413647385E-03	3.8119271728E-02	8.7507576428E-02	3.0738283900E145	8.0070503137E-01	2.6583054059E-02	8.2028736316E143	2.6713962771E-02	2.5468307596E-02	2.6532293080E-02	2.5307644055E-02	5.4874484713E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4646673154E00	1.5533795457E00	5.2271508175E-01	5.1520890874E-01	5.0340472892E-01	5.0196898082E-01	?	4.9664733525E-01	4.9682724688E-01	4.8571692726E-01	3.7821198228E-02	3.7878720377E-02	3.7506776509E-02	3.7516883296E-02	?	3.7559308774E-02	3.7557574425E-02	3.7677188885E-02	4.1518795154E-01	4.0406925194E-01	3.9375734931E-01	3.8098274260E-01	3.8229459213E-01	1.4132098228E-03	1.5113006206E-03	1.8723354517E-03	0.0000000000E00	8.3277443590E-04	3.7767806697E-02	8.9379911880E-02	3.0738283900E145	8.0257736682E-01	2.4744615192E-02	8.2028736316E143	2.4875523904E-02	2.3629868729E-02	2.4693854213E-02	2.3469205188E-02	5.6723428596E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4640762152E00	1.5527884455E00	5.2212398155E-01	5.1461780855E-01	5.0281362873E-01	5.0137788063E-01	?	4.9605623505E-01	4.9623614668E-01	4.8512582706E-01	3.8412298425E-02	3.8469820575E-02	3.8097876706E-02	3.8107983493E-02	?	3.8150408971E-02	3.8148674622E-02	3.8268289083E-02	4.1459685134E-01	4.0347815175E-01	3.9316624911E-01	3.8039164240E-01	3.8170349193E-01	9.2620879771E-04	1.5984190434E-03	1.3413647385E-03	8.3277443590E-04	0.0000000000E00	3.8026127878E-02	8.8788811683E-02	3.0738283900E145	8.0198626662E-01	2.5444742967E-02	8.2028736316E143	2.5575651679E-02	2.4329996504E-02	2.5393981989E-02	2.4169332963E-02	5.6183432239E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.0295055448E-01	4.9544438148E-01	4.8364020166E-01	4.8220445356E-01	?	4.7688280798E-01	4.7706271962E-01	4.6595240000E-01	5.7585725492E-02	5.7643247642E-02	5.7271303773E-02	5.7281410561E-02	?	5.7323836039E-02	5.7322101690E-02	5.7441716150E-02	3.9542342428E-01	3.8430472468E-01	3.7399282204E-01	3.6121821533E-01	3.6253006487E-01	3.7576567563E-02	3.7268371226E-02	3.8119271728E-02	3.7767806697E-02	3.8026127878E-02	0.0000000000E00	1.0858974359E-01	3.0738283900E145	7.8281283956E-01	4.0853510729E-02	8.2028736316E143	4.1031895924E-02	3.9897955292E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.3333516987E-01	4.2582899686E-01	4.1402481704E-01	4.1258906894E-01	?	4.0726742337E-01	4.0744733500E-01	3.9633701538E-01	1.2720111011E-01	1.2725863226E-01	1.2688668839E-01	1.2689679518E-01	?	1.2693922065E-01	1.2693748631E-01	1.2705710077E-01	3.2783271136E-01	3.1704103660E-01	3.0699466170E-01	2.9436836174E-01	2.9559460614E-01	8.9235058213E-02	9.0340709122E-02	8.7507576428E-02	8.9379911880E-02	8.8788811683E-02	1.0858974359E-01	0.0000000000E00	3.0738283900E145	7.1319745494E-01	1.1206490932E-01	8.2028736316E143	1.1219773869E-01	1.1066171871E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	?	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	?	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	0.0000000000E00	3.0738283900E145	3.0738283900E145	2.9917996537E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	3.0738283900E145	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	2.7986228507E-01	2.8736845808E-01	2.9917263790E-01	3.0060838600E-01	?	3.0593003158E-01	3.0575011994E-01	3.1686043956E-01	8.4039856505E-01	8.4045608720E-01	8.4008414333E-01	8.4009425012E-01	?	8.4013667559E-01	8.4013494125E-01	8.4025455571E-01	3.8738941528E-01	3.9850811488E-01	4.0882001751E-01	4.2159462422E-01	4.2028277469E-01	8.0243251315E-01	8.0353816406E-01	8.0070503137E-01	8.0257736682E-01	8.0198626662E-01	7.8281283956E-01	7.1319745494E-01	3.0738283900E145	0.0000000000E00	8.2305470225E-01	8.2028736316E143	8.2323284812E-01	8.2144412851E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851446508E00	1.5738568812E00	5.4319241717E-01	5.3568624417E-01	5.2388206435E-01	5.2244631625E-01	?	5.1712467067E-01	5.1730458231E-01	5.0619426269E-01	1.7343862801E-02	1.7401384951E-02	1.7029441082E-02	1.7039547869E-02	?	1.7081973347E-02	1.7080238998E-02	1.7199853459E-02	4.3566528697E-01	4.2454658737E-01	4.1423468473E-01	4.0146007803E-01	4.0277192756E-01	2.5054837530E-02	2.4031105090E-02	2.6583054059E-02	2.4744615192E-02	2.5444742967E-02	4.0853510729E-02	1.1206490932E-01	3.0738283900E145	8.2305470225E-01	0.0000000000E00	8.2028736316E143	3.0994816990E-04	1.6293942079E-03	1.5756464442E-04	1.8326100291E-03	7.7036734486E-02	
