	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9851508191E00	1.9859728806E00	1.9606880198E00	1.9601650731E00	1.9593139444E00	1.9592079337E00	?	1.9588101364E00	1.9588237116E00	1.9579682489E00	0.0000000000E00	1.3229799132E-02	5.4430111169E-02	5.2726632317E-02	?	4.5543239997E-02	4.5837935155E-02	3.1817699631E-02	1.9515827467E00	1.9503947040E00	1.9492395438E00	1.9477316824E00	1.9478906425E00	1.5431830905E00	1.5326822929E00	1.5586770361E00	1.5418343013E00	1.5472887991E00	1.6734069880E00	1.8376363438E00	2.0000000000E00	1.9736065940E00	1.2135929832E00	2.0000000000E00	1.2086608404E00	1.2555416581E00	1.2155479437E00	1.2609763204E00	1.7871829392E00	
Caplet Value Monte-Carlo Single-Curve	1.9853022619E00	1.9861159687E00	1.9610865160E00	1.9605688176E00	1.9597262276E00	1.9596212803E00	?	1.9592274723E00	1.9592409114E00	1.9583940252E00	1.3229799132E-02	0.0000000000E00	6.4710058052E-02	6.3007093712E-02	?	5.5825706894E-02	5.6120324998E-02	4.2782087486E-02	1.9520724240E00	1.9508962475E00	1.9497526182E00	1.9482597982E00	1.9484171732E00	1.5473300399E00	1.5369121088E00	1.5627006919E00	1.5459919259E00	1.5514031960E00	1.6764797153E00	1.8392315546E00	2.0000000000E00	1.9738750015E00	1.2200733279E00	2.0000000000E00	1.2151719022E00	1.2617557375E00	1.2220160786E00	1.2671552478E00	1.7892466283E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9843232210E00	1.9851909288E00	1.9585112165E00	1.9579596203E00	1.9570618799E00	1.9569500651E00	?	1.9565304912E00	1.9565448095E00	1.9556425317E00	5.4430111169E-02	6.4710058052E-02	0.0000000000E00	1.7047019400E-03	?	8.8923820567E-03	8.5975386513E-03	3.1674587113E-02	1.9489082653E00	1.9476554666E00	1.9464373825E00	1.9448474442E00	1.9450150537E00	1.5206857170E00	1.5097393308E00	1.5368429664E00	1.5192795147E00	1.5249665153E00	1.6567015145E00	1.8289401384E00	2.0000000000E00	1.9721400930E00	1.1786267139E00	2.0000000000E00	1.1735316708E00	1.2219890067E00	1.1806464358E00	1.2276104958E00	1.7759422181E00	
Caplet Value Analytic Multi-Curve Ju	1.9843498180E00	1.9852160591E00	1.9585811505E00	1.9580304743E00	1.9571342305E00	1.9570226021E00	?	1.9566037274E00	1.9566180218E00	1.9557172471E00	5.2726632317E-02	6.3007093712E-02	1.7047019400E-03	0.0000000000E00	?	7.1877073561E-03	6.8928619672E-03	3.0072508097E-02	1.9489941776E00	1.9477434577E00	1.9465273935E00	1.9449400897E00	1.9451074216E00	1.5214044287E00	1.5104721739E00	1.5375406333E00	1.5200000475E00	1.5256796729E00	1.6572361322E00	1.8292190565E00	2.0000000000E00	1.9721872154E00	1.1797388309E00	2.0000000000E00	1.1746488951E00	1.2230567630E00	1.1817565221E00	1.2286723840E00	1.7763025024E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9844614687E00	1.9853215527E00	1.9588747411E00	1.9583279272E00	1.9574379671E00	1.9573271212E00	?	1.9569111821E00	1.9569253763E00	1.9560309126E00	4.5543239997E-02	5.5825706894E-02	8.8923820567E-03	7.1877073561E-03	?	0.0000000000E00	2.9489280687E-04	2.4061916047E-02	1.9493548545E00	1.9481128625E00	1.9469052792E00	1.9453290374E00	1.9454952036E00	1.5244245842E00	1.5135517869E00	1.5404722499E00	1.5230278648E00	1.5286764606E00	1.6594820149E00	1.8303903207E00	2.0000000000E00	1.9723850345E00	1.1844156903E00	2.0000000000E00	1.1793472856E00	1.2275466377E00	1.1864248208E00	1.2331375279E00	1.7778156256E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9844569043E00	1.9853172400E00	1.9588627383E00	1.9583157665E00	1.9574255495E00	1.9573146715E00	?	1.9568986124E00	1.9569128108E00	1.9560180890E00	4.5837935155E-02	5.6120324998E-02	8.5975386513E-03	6.8928619672E-03	?	2.9489280687E-04	0.0000000000E00	2.4316812177E-02	1.9493401088E00	1.9480977600E00	1.9468898299E00	1.9453131357E00	1.9454793496E00	1.5243010190E00	1.5134257868E00	1.5403523105E00	1.5229039859E00	1.5285538524E00	1.6593901493E00	1.8303424255E00	2.0000000000E00	1.9723769473E00	1.1842242310E00	2.0000000000E00	1.1791549433E00	1.2273628469E00	1.1862337127E00	1.2329547512E00	1.7777537455E00	
Caplet Value Monte-Carlo Multi-Curve	1.9847717255E00	1.9856146982E00	1.9596907177E00	1.9591546413E00	1.9582821507E00	1.9581734801E00	?	1.9577657025E00	1.9577796183E00	1.9569027000E00	3.1817699631E-02	4.2782087486E-02	3.1674587113E-02	3.0072508097E-02	?	2.4061916047E-02	2.4316812177E-02	0.0000000000E00	1.9503573490E00	1.9491396250E00	1.9479556228E00	1.9464101395E00	1.9465730643E00	1.5328434110E00	1.5221369915E00	1.5486433756E00	1.5314681300E00	1.5370299063E00	1.6657367528E00	1.8336484680E00	2.0000000000E00	1.9729347826E00	1.1974829611E00	2.0000000000E00	1.1924751696E00	1.2400877724E00	1.1994679937E00	1.2456091083E00	1.7820262436E00	
Swaption Vola Analytic Single-Curve	1.0672292709E00	1.1074872310E00	2.3945770081E-01	2.3197976542E-01	2.2679982361E-01	2.2550153528E-01	?	2.2147450495E-01	2.2159752893E-01	2.1628714056E-01	1.9515827467E00	1.9520724240E00	1.9489082653E00	1.9489941776E00	?	1.9493548545E00	1.9493401088E00	1.9503573490E00	0.0000000000E00	2.5329834819E-02	4.7845430267E-02	7.7470438821E-02	7.4388755928E-02	1.6528535326E00	1.6609132283E00	1.6403317656E00	1.6539074297E00	1.6496106400E00	1.5155151494E00	1.1085746198E00	2.0000000000E00	5.9386110991E-01	1.8092719631E00	2.0000000000E00	1.8106815742E00	1.7965751853E00	1.8087086199E00	1.7948314226E00	1.2839606958E00	
Swaption Vola Monte-Carlo Single-Curve	1.0846680575E00	1.1243882289E00	2.5342337688E-01	2.4504190842E-01	2.3934637071E-01	2.3757880089E-01	?	2.3179677604E-01	2.3198949472E-01	2.2550919158E-01	1.9503947040E00	1.9508962475E00	1.9476554666E00	1.9477434577E00	?	1.9481128625E00	1.9480977600E00	1.9491396250E00	2.5329834819E-02	0.0000000000E00	3.1881639604E-02	5.3944576024E-02	5.0359445672E-02	1.6449939232E00	1.6532187720E00	1.6322171995E00	1.6460693693E00	1.6416848116E00	1.5049675021E00	1.0926226003E00	2.0000000000E00	6.1615700647E-01	1.8047644840E00	2.0000000000E00	1.8062057136E00	1.7917840445E00	1.8041885117E00	1.7900014838E00	1.2694195403E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1010196232E00	1.1402280031E00	2.7283051512E-01	2.6204574773E-01	2.4216892422E-01	2.4027969814E-01	?	2.3357045722E-01	2.3376059182E-01	2.2515579279E-01	1.9492395438E00	1.9497526182E00	1.9464373825E00	1.9465273935E00	?	1.9469052792E00	1.9468898299E00	1.9479556228E00	4.7845430267E-02	3.1881639604E-02	0.0000000000E00	2.9652486079E-02	3.2288503015E-02	1.6373797085E00	1.6457638208E00	1.6243571895E00	1.6384759330E00	1.6340067491E00	1.4947662720E00	1.0771393616E00	2.0000000000E00	6.3718040242E-01	1.8003893877E00	2.0000000000E00	1.8018612324E00	1.7871343394E00	1.7998011874E00	1.7853142258E00	1.2553955207E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1215182857E00	1.1600747845E00	2.9910281463E-01	2.8800424509E-01	2.6833964174E-01	2.6623066065E-01	?	2.5955015703E-01	2.5976354395E-01	2.4741179321E-01	1.9477316824E00	1.9482597982E00	1.9448474442E00	1.9449400897E00	?	1.9453290374E00	1.9453131357E00	1.9464101395E00	7.7470438821E-02	5.3944576024E-02	2.9652486079E-02	0.0000000000E00	2.0855333087E-02	1.6274817501E00	1.6360718153E00	1.6141414804E00	1.6286048416E00	1.6240262400E00	1.4815304531E00	1.0565154138E00	2.0000000000E00	6.6369791422E-01	1.7946897377E00	2.0000000000E00	1.7962013555E00	1.7810780094E00	1.7940856521E00	1.7792091301E00	1.2372574468E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1194007601E00	1.1580251285E00	2.8652314899E-01	2.7535143579E-01	2.5582100096E-01	2.5355829436E-01	?	2.4603261879E-01	2.4624823348E-01	2.3343123446E-01	1.9478906425E00	1.9484171732E00	1.9450150537E00	1.9451074216E00	?	1.9454952036E00	1.9454793496E00	1.9465730643E00	7.4388755928E-02	5.0359445672E-02	3.2288503015E-02	2.0855333087E-02	0.0000000000E00	1.6285230166E00	1.6370914730E00	1.6152160804E00	1.6296432894E00	1.6250761671E00	1.4829215309E00	1.0584248018E00	2.0000000000E00	6.6095023411E-01	1.7952899987E00	2.0000000000E00	1.7967974337E00	1.7817157775E00	1.7946875837E00	1.7798520256E00	1.2391606929E00	
Swaption Value Analytic Single-Curve	1.8876441559E00	1.8937202980E00	1.7140724026E00	1.7105086407E00	1.7047209884E00	1.7040012094E00	?	1.7013024387E00	1.7013944809E00	1.6956020001E00	1.5431830905E00	1.5473300399E00	1.5206857170E00	1.5214044287E00	?	1.5244245842E00	1.5243010190E00	1.5328434110E00	1.6528535326E00	1.6449939232E00	1.6373797085E00	1.6274817501E00	1.6285230166E00	0.0000000000E00	2.5714339495E-02	3.8864185631E-02	3.2477855372E-02	2.1142179059E-02	7.0374309370E-01	1.0117011291E00	2.0000000000E00	1.8040229904E00	7.5297729196E-01	2.0000000000E00	7.5894314687E-01	7.0363167747E-01	7.5064829092E-01	6.9734561566E-01	7.8579749665E-01	
Swaption Value Monte-Carlo Single-Curve	1.8904162515E00	1.8963464772E00	1.7208194090E00	1.7173333407E00	1.7116715288E00	1.7109673707E00	?	1.7083271126E00	1.7084171608E00	1.7027499687E00	1.5326822929E00	1.5369121088E00	1.5097393308E00	1.5104721739E00	?	1.5135517869E00	1.5134257868E00	1.5221369915E00	1.6609132283E00	1.6532187720E00	1.6457638208E00	1.6360718153E00	1.6370914730E00	2.5714339495E-02	0.0000000000E00	6.4541388978E-02	3.5179085271E-02	3.6952750884E-02	7.0527312750E-01	1.0306964747E00	2.0000000000E00	1.8087567350E00	7.3441253227E-01	2.0000000000E00	7.4042878053E-01	6.8565208081E-01	7.3206441083E-01	6.7932204967E-01	8.0741543445E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8833209009E00	1.8896242044E00	1.7035796443E00	1.6998956694E00	1.6939133406E00	1.6931693985E00	?	1.6903801240E00	1.6904752505E00	1.6844890090E00	1.5586770361E00	1.5627006919E00	1.5368429664E00	1.5375406333E00	?	1.5404722499E00	1.5403523105E00	1.5486433756E00	1.6403317656E00	1.6322171995E00	1.6243571895E00	1.6141414804E00	1.6152160804E00	3.8864185631E-02	6.4541388978E-02	0.0000000000E00	4.2191793318E-02	3.0026754276E-02	7.0254241761E-01	9.8249460520E-01	2.0000000000E00	1.7966504418E00	7.7869164707E-01	2.0000000000E00	7.8457343204E-01	7.2884483109E-01	7.7639471198E-01	7.2195329962E-01	7.5525945695E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8880071091E00	1.8940641578E00	1.7149549490E00	1.7114013323E00	1.7056301113E00	1.7049123718E00	?	1.7022212408E00	1.7023130227E00	1.6965368992E00	1.5418343013E00	1.5459919259E00	1.5192795147E00	1.5200000475E00	?	1.5230278648E00	1.5229039859E00	1.5314681300E00	1.6539074297E00	1.6460693693E00	1.6384759330E00	1.6286048416E00	1.6296432894E00	3.2477855372E-02	3.5179085271E-02	4.2191793318E-02	0.0000000000E00	1.9040871593E-02	7.0828540439E-01	1.0141761841E00	2.0000000000E00	1.8046424984E00	7.4527633745E-01	2.0000000000E00	7.5123452590E-01	6.9484858395E-01	7.4295051338E-01	6.8787857747E-01	7.9089781030E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8865264422E00	1.8926613608E00	1.7113562010E00	1.7077612486E00	1.7019230816E00	1.7011970324E00	?	1.6984747759E00	1.6985676185E00	1.6927248533E00	1.5472887991E00	1.5514031960E00	1.5249665153E00	1.5256796729E00	?	1.5286764606E00	1.5285538524E00	1.5370299063E00	1.6496106400E00	1.6416848116E00	1.6340067491E00	1.6240262400E00	1.6250761671E00	2.1142179059E-02	3.6952750884E-02	3.0026754276E-02	1.9040871593E-02	0.0000000000E00	7.0919903379E-01	1.0041017830E00	2.0000000000E00	1.8021157575E00	7.5960163097E-01	2.0000000000E00	7.6554530369E-01	7.0927206070E-01	7.5728109089E-01	7.0231538371E-01	7.8015369943E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5982900294E00	1.5934411398E00	1.5855744234E00	1.5845967758E00	?	1.5809325057E00	1.5810574411E00	1.5731997787E00	1.6734069880E00	1.6764797153E00	1.6567015145E00	1.6572361322E00	?	1.6594820149E00	1.6593901493E00	1.6657367528E00	1.5155151494E00	1.5049675021E00	1.4947662720E00	1.4815304531E00	1.4829215309E00	7.0374309370E-01	7.0527312750E-01	7.0254241761E-01	7.0828540439E-01	7.0919903379E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4822495734E-01	2.0000000000E00	9.5433835696E-01	9.0905501505E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2399139560E00	1.2316629297E00	1.2183187415E00	1.2166639972E00	?	1.2104690436E00	1.2106800795E00	1.1974325153E00	1.8376363438E00	1.8392315546E00	1.8289401384E00	1.8292190565E00	?	1.8303903207E00	1.8303424255E00	1.8336484680E00	1.1085746198E00	1.0926226003E00	1.0771393616E00	1.0565154138E00	1.0584248018E00	1.0117011291E00	1.0306964747E00	9.8249460520E-01	1.0141761841E00	1.0041017830E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4387237300E00	2.0000000000E00	1.4420781165E00	1.4061714064E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8960298480E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	3.9635675823E-01	4.0916225753E-01	4.2957932542E-01	4.3208629310E-01	?	4.4142374793E-01	4.4110690090E-01	4.6082909489E-01	1.9736065940E00	1.9738750015E00	1.9721400930E00	1.9721872154E00	?	1.9723850345E00	1.9723769473E00	1.9729347826E00	5.9386110991E-01	6.1615700647E-01	6.3718040242E-01	6.6369791422E-01	6.6095023411E-01	1.8040229904E00	1.8087567350E00	1.7966504418E00	1.8046424984E00	1.8021157575E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8942979911E00	2.0000000000E00	1.8950965070E00	1.8870936342E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400073209E00	1.9432929975E00	1.8440840134E00	1.8420717942E00	1.8388001466E00	1.8383929449E00	?	1.8368655252E00	1.8369176349E00	1.8336359306E00	1.2135929832E00	1.2200733279E00	1.1786267139E00	1.1797388309E00	?	1.1844156903E00	1.1842242310E00	1.1974829611E00	1.8092719631E00	1.8047644840E00	1.8003893877E00	1.7946897377E00	1.7952899987E00	7.5297729196E-01	7.3441253227E-01	7.7869164707E-01	7.4527633745E-01	7.5960163097E-01	9.4822495734E-01	1.4387237300E00	2.0000000000E00	1.8942979911E00	0.0000000000E00	2.0000000000E00	1.3550125051E-02	6.8552521903E-02	6.8509698950E-03	7.6743843736E-02	1.2530040442E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8960298480E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9404658089E00	1.9437267336E00	1.8452467918E00	1.8432489673E00	1.8400006905E00	1.8395963948E00	?	1.8380798696E00	1.8381316078E00	1.8348732809E00	1.2086608404E00	1.2151719022E00	1.1735316708E00	1.1746488951E00	?	1.1793472856E00	1.1791549433E00	1.1924751696E00	1.8106815742E00	1.8062057136E00	1.8018612324E00	1.7962013555E00	1.7967974337E00	7.5894314687E-01	7.4042878053E-01	7.8457343204E-01	7.5123452590E-01	7.6554530369E-01	9.5433835696E-01	1.4420781165E00	2.0000000000E00	1.8950965070E00	1.3550125051E-02	2.0000000000E00	0.0000000000E00	7.5538806151E-02	1.4665154651E-02	8.5481165883E-02	1.2577237466E00	
