	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486456191E00	2.3809284011E00	6.9567332049E-01	6.9939217168E-01	6.3853864955E-01	6.3409409616E-01	?	6.2517076654E-01	6.2529949160E-01	6.3068628108E-01	0.0000000000E00	2.3459252433E-04	5.3014626136E-04	5.0598878275E-04	?	4.4429099473E-04	4.4579065026E-04	4.4616571365E-04	6.9838191106E-01	7.0397374961E-01	6.2245149429E-01	6.1886423883E-01	6.1017020901E-01	8.4582669226E-02	8.2344503175E-02	8.6557091718E-02	7.9581017861E-02	8.3132080767E-02	1.5409280177E-01	3.3601437821E-01	1.1987929254E147	9.9933857460E-01	2.3712690064E-02	3.1991206607E145	2.2787417131E-02	2.3805371559E-02	2.3442899599E-02	2.4456215387E-02	1.8909280177E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486455876E00	2.3809283696E00	6.9567868393E-01	6.9938744740E-01	6.3856065006E-01	6.3411609667E-01	?	6.2519276704E-01	6.2532149210E-01	6.3070828159E-01	2.3459252433E-04	0.0000000000E00	7.3326749587E-04	7.1198315947E-04	?	6.3942094637E-04	6.4215158174E-04	4.7556567895E-04	6.9838187956E-01	7.0397371812E-01	6.2261595234E-01	6.1902869688E-01	6.1033466706E-01	8.4650683746E-02	8.2412517696E-02	8.6625106239E-02	7.9511238497E-02	8.3200095288E-02	1.5411773802E-01	3.3615103368E-01	1.1987929254E147	9.9933854310E-01	2.3642910700E-02	3.1991206607E145	2.2745222158E-02	2.3855420381E-02	2.3400704626E-02	2.4447253473E-02	1.8911773802E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2484081777E00	2.3806909596E00	6.9525350007E-01	6.9894514909E-01	6.3807649167E-01	6.3363193828E-01	?	6.2470860865E-01	6.2483733371E-01	6.3022412320E-01	5.3014626136E-04	7.3326749587E-04	0.0000000000E00	2.4157478611E-05	?	1.0124208463E-04	9.7742290116E-05	3.4254019472E-04	6.9814446960E-01	7.0373630815E-01	6.2192134803E-01	6.1833409257E-01	6.0964006275E-01	8.4388098087E-02	8.2149932036E-02	8.6362520580E-02	7.9452831974E-02	8.2937509629E-02	1.5397059257E-01	3.3548794039E-01	1.1987929254E147	9.9910113314E-01	2.3584504178E-02	3.1991206607E145	2.2611907326E-02	2.3573560996E-02	2.3306825815E-02	2.4224404824E-02	1.8897059257E-01	
Caplet Value Analytic Multi-Curve Ju	2.2484085248E00	2.3806913068E00	6.9526017515E-01	6.9894660588E-01	6.3809340005E-01	6.3364884666E-01	?	6.2472551704E-01	6.2485424210E-01	6.3024103158E-01	5.0598878275E-04	7.1198315947E-04	2.4157478611E-05	0.0000000000E00	?	8.2163008082E-05	7.8545103317E-05	3.3610088719E-04	6.9814481676E-01	7.0373665531E-01	6.2194550551E-01	6.1835825004E-01	6.0966422023E-01	8.4392402403E-02	8.2154236352E-02	8.6366824895E-02	7.9456587181E-02	8.2941813944E-02	1.5397233788E-01	3.3551190217E-01	1.1987929254E147	9.9910148030E-01	2.3588259385E-02	3.1991206607E145	2.2616769839E-02	2.3579631549E-02	2.3310581022E-02	2.4230475377E-02	1.8897233788E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2484097227E00	2.3806925047E00	6.9527952287E-01	6.9895908689E-01	6.3812745523E-01	6.3368290184E-01	?	6.2475957222E-01	6.2488829728E-01	6.3027508676E-01	4.4429099473E-04	6.3942094637E-04	1.0124208463E-04	8.2163008082E-05	?	0.0000000000E00	3.6536678923E-06	3.0807456471E-04	6.9814601466E-01	7.0373785321E-01	6.2200955387E-01	6.1842229841E-01	6.0972826859E-01	8.4431373004E-02	8.2193206953E-02	8.6405795496E-02	7.9481448219E-02	8.2980784546E-02	1.5399825630E-01	3.3557008722E-01	1.1987929254E147	9.9910267820E-01	2.3613120422E-02	3.1991206607E145	2.2650825387E-02	2.3624520952E-02	2.3335442060E-02	2.4275364780E-02	1.8899825630E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2484097243E00	2.3806925063E00	6.9527941613E-01	6.9895908438E-01	6.3812696294E-01	6.3368240955E-01	?	6.2475907993E-01	6.2488780499E-01	6.3027459447E-01	4.4579065026E-04	6.4215158174E-04	9.7742290116E-05	7.8545103317E-05	?	3.6536678923E-06	0.0000000000E00	3.0944083650E-04	6.9814601627E-01	7.0373785482E-01	6.2200769147E-01	6.1842043601E-01	6.0972640619E-01	8.4429383715E-02	8.2191217664E-02	8.6403806207E-02	7.9480081947E-02	8.2978795257E-02	1.5399701637E-01	3.3556858756E-01	1.1987929254E147	9.9910267981E-01	2.3611754151E-02	3.1991206607E145	2.2648974369E-02	2.3622124552E-02	2.3334075788E-02	2.4272968380E-02	1.8899701637E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2484065645E00	2.3806893465E00	6.9525402875E-01	6.9894600596E-01	6.3810638870E-01	6.3366183531E-01	?	6.2473850569E-01	6.2486723075E-01	6.3025402023E-01	4.4616571365E-04	4.7556567895E-04	3.4254019472E-04	3.3610088719E-04	?	3.0807456471E-04	3.0944083650E-04	0.0000000000E00	6.9814285645E-01	7.0373469500E-01	6.2218551361E-01	6.1859825814E-01	6.0990422833E-01	8.4583988076E-02	8.2345822025E-02	8.6558410568E-02	7.9789522784E-02	8.3133399618E-02	1.5404446655E-01	3.3567546800E-01	1.1987929254E147	9.9909951999E-01	2.3921194987E-02	3.1991206607E145	2.2933349007E-02	2.3915732436E-02	2.3643516624E-02	2.4566576264E-02	1.8904446655E-01	
Swaption Vola Analytic Single-Curve	1.5502637081E00	1.6825464900E00	3.6137424808E-01	3.3962074742E-01	3.3173529494E-01	3.2783139745E-01	?	3.1839625074E-01	3.1863865061E-01	3.0146354351E-01	6.9838191106E-01	6.9838187956E-01	6.9814446960E-01	6.9814481676E-01	?	6.9814601466E-01	6.9814601627E-01	6.9814285645E-01	0.0000000000E00	3.3487756868E-02	9.9092054653E-02	9.9803253329E-02	9.2434684786E-02	6.9768583802E-01	6.9767924967E-01	6.9701317264E-01	6.9701493472E-01	6.9699668739E-01	6.8854358484E-01	6.7854358484E-01	1.1987929254E147	6.7002718578E-01	6.9681053100E-01	3.1991206607E145	6.9680847787E-01	6.9369017795E-01	6.9681041895E-01	6.9369990205E-01	6.9354358484E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5446718695E00	1.6769546515E00	3.6775123252E-01	3.4601787726E-01	3.3811227938E-01	3.3420838189E-01	?	3.2477323518E-01	3.2501563505E-01	3.0784052795E-01	7.0397374961E-01	7.0397371812E-01	7.0373630815E-01	7.0373665531E-01	?	7.0373785321E-01	7.0373785482E-01	7.0373469500E-01	3.3487756868E-02	0.0000000000E00	1.0468389320E-01	1.0539509188E-01	9.8026523337E-02	7.0327767657E-01	7.0327108823E-01	7.0260501120E-01	7.0260677327E-01	7.0258852594E-01	6.9413542339E-01	6.8413542339E-01	1.1987929254E147	6.7640417022E-01	7.0240236955E-01	3.1991206607E145	7.0240031642E-01	6.9928201651E-01	7.0240225750E-01	6.9929174060E-01	6.9913542339E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6493557627E00	1.7816385447E00	3.7292902335E-01	3.5394630416E-01	3.4329007022E-01	3.3938617272E-01	?	3.2995102601E-01	3.3019342589E-01	3.1301831878E-01	6.2245149429E-01	6.2261595234E-01	6.2192134803E-01	6.2194550551E-01	?	6.2200955387E-01	6.2200769147E-01	6.2218551361E-01	9.9092054653E-02	1.0468389320E-01	0.0000000000E00	2.8207979687E-02	3.3680270928E-02	6.2091849146E-01	6.2106514703E-01	6.2009337177E-01	6.2012852895E-01	6.2021402064E-01	5.9198693048E-01	6.0698693048E-01	1.1987929254E147	6.8158196105E-01	6.0949123836E-01	3.1991206607E145	6.0953074440E-01	6.0678889264E-01	6.0916450603E-01	6.0640270053E-01	5.9445153018E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6500669614E00	1.7823497433E00	3.7491626348E-01	3.5595023293E-01	3.4527731035E-01	3.4137341286E-01	?	3.3193826615E-01	3.3218066602E-01	3.1500555892E-01	6.1886423883E-01	6.1902869688E-01	6.1833409257E-01	6.1835825004E-01	?	6.1842229841E-01	6.1842043601E-01	6.1859825814E-01	9.9803253329E-02	1.0539509188E-01	2.8207979687E-02	0.0000000000E00	2.8233386313E-02	6.1733123599E-01	6.1747789157E-01	6.1650611630E-01	6.1654127348E-01	6.1662676517E-01	5.8874033151E-01	6.0339967502E-01	1.1987929254E147	6.8356920118E-01	6.0590398289E-01	3.1991206607E145	6.0594348893E-01	6.0320163718E-01	6.0557725056E-01	6.0281544507E-01	5.9374033151E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6426983929E00	1.7749811748E00	3.7415170490E-01	3.5504154513E-01	3.4451275176E-01	3.4060885427E-01	?	3.3117370756E-01	3.3141610743E-01	3.1424100033E-01	6.1017020901E-01	6.1033466706E-01	6.0964006275E-01	6.0966422023E-01	?	6.0972826859E-01	6.0972640619E-01	6.0990422833E-01	9.2434684786E-02	9.8026523337E-02	3.3680270928E-02	2.8233386313E-02	0.0000000000E00	6.0863720617E-01	6.0878386175E-01	6.0781208649E-01	6.0784724367E-01	6.0793273536E-01	5.9610890005E-01	5.9470564520E-01	1.1987929254E147	6.8280464259E-01	6.0437584621E-01	3.1991206607E145	6.0437379308E-01	6.0125549317E-01	6.0437573416E-01	6.0126521727E-01	6.0110890005E-01	
Swaption Value Analytic Single-Curve	2.2479495461E00	2.3802323280E00	6.8203501806E-01	6.8771695504E-01	6.1954025532E-01	6.1602392888E-01	?	6.0674727517E-01	6.0701608972E-01	6.0710266297E-01	8.4582669226E-02	8.4650683746E-02	8.4388098087E-02	8.4392402403E-02	?	8.4431373004E-02	8.4429383715E-02	8.4583988076E-02	6.9768583802E-01	7.0327767657E-01	6.2091849146E-01	6.1733123599E-01	6.0863720617E-01	0.0000000000E00	3.5060952313E-03	2.9697087699E-03	5.4487470001E-03	2.1051653687E-03	1.4672602041E-01	3.0141136122E-01	1.1987929254E147	9.9864250156E-01	6.2216393101E-02	3.1991206607E145	6.2462139255E-02	6.1463713091E-02	6.2134475787E-02	6.1155030107E-02	1.7672602041E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479429577E00	2.3802257397E00	6.8210978727E-01	6.8779172425E-01	6.1968691090E-01	6.1617058445E-01	?	6.0689393075E-01	6.0716274530E-01	6.0736152446E-01	8.2344503175E-02	8.2412517696E-02	8.2149932036E-02	8.2154236352E-02	?	8.2193206953E-02	8.2191217664E-02	8.2345822025E-02	6.9767924967E-01	7.0327108823E-01	6.2106514703E-01	6.1747789157E-01	6.0878386175E-01	3.5060952313E-03	0.0000000000E00	6.2702506995E-03	3.2105809492E-03	3.1181404474E-03	1.4694028879E-01	3.0222425796E-01	1.1987929254E147	9.9863591321E-01	5.9978227050E-02	3.1991206607E145	6.0223973205E-02	5.9225547040E-02	5.9896309737E-02	5.8916864056E-02	1.7694028879E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2472768807E00	2.3795596627E00	6.8038468994E-01	6.8606662692E-01	6.1871513563E-01	6.1519880919E-01	?	6.0592215549E-01	6.0619097003E-01	6.0528270644E-01	8.6557091718E-02	8.6625106239E-02	8.6362520580E-02	8.6366824895E-02	?	8.6405795496E-02	8.6403806207E-02	8.6558410568E-02	6.9701317264E-01	7.0260501120E-01	6.2009337177E-01	6.1650611630E-01	6.0781208649E-01	2.9697087699E-03	6.2702506995E-03	0.0000000000E00	7.4231694923E-03	3.5982305391E-03	1.4661991865E-01	2.9956004940E-01	1.1987929254E147	9.9796983618E-01	6.4190815593E-02	3.1991206607E145	6.4436561748E-02	6.3438135583E-02	6.4108898280E-02	6.3129452599E-02	1.7661991865E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2472786428E00	2.3795614247E00	6.8041834357E-01	6.8610028056E-01	6.1875029281E-01	6.1523396637E-01	?	6.0595731267E-01	6.0622612721E-01	6.0536271629E-01	7.9581017861E-02	7.9511238497E-02	7.9452831974E-02	7.9456587181E-02	?	7.9481448219E-02	7.9480081947E-02	7.9789522784E-02	6.9701493472E-01	7.0260677327E-01	6.2012852895E-01	6.1654127348E-01	6.0784724367E-01	5.4487470001E-03	3.2105809492E-03	7.4231694923E-03	0.0000000000E00	3.9981585418E-03	1.4673060560E-01	2.9983624965E-01	1.1987929254E147	9.9797159826E-01	5.6767646101E-02	3.1991206607E145	5.7013392255E-02	5.6235326919E-02	5.6685728787E-02	5.5706283107E-02	1.7673060560E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2472603955E00	2.3795431774E00	6.8010605718E-01	6.8578799416E-01	6.1883578450E-01	6.1531945806E-01	?	6.0604280436E-01	6.0631161890E-01	6.0504301299E-01	8.3132080767E-02	8.3200095288E-02	8.2937509629E-02	8.2941813944E-02	?	8.2980784546E-02	8.2978795257E-02	8.3133399618E-02	6.9699668739E-01	7.0258852594E-01	6.2021402064E-01	6.1662676517E-01	6.0793273536E-01	2.1051653687E-03	3.1181404474E-03	3.5982305391E-03	3.9981585418E-03	0.0000000000E00	1.4693656834E-01	2.9972998138E-01	1.1987929254E147	9.9795335093E-01	6.0765804642E-02	3.1991206607E145	6.1011550797E-02	6.0013124632E-02	6.0683887329E-02	5.9704441649E-02	1.7693656834E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.8685571623E-01	6.9000600559E-01	6.3085413080E-01	6.2639509601E-01	?	6.1740977553E-01	6.1753850059E-01	6.2292529007E-01	1.5409280177E-01	1.5411773802E-01	1.5397059257E-01	1.5397233788E-01	?	1.5399825630E-01	1.5399701637E-01	1.5404446655E-01	6.8854358484E-01	6.9413542339E-01	5.9198693048E-01	5.8874033151E-01	5.9610890005E-01	1.4672602041E-01	1.4694028879E-01	1.4661991865E-01	1.4673060560E-01	1.4693656834E-01	0.0000000000E00	3.3000000000E-01	1.1987929254E147	9.8950024838E-01	1.3299740914E-01	3.1991206607E145	1.3311992786E-01	1.3240718390E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.4842883889E-01	6.4856149053E-01	6.0560869435E-01	6.0209236790E-01	?	5.9281571420E-01	5.9308452875E-01	5.7164407044E-01	3.3601437821E-01	3.3615103368E-01	3.3548794039E-01	3.3551190217E-01	?	3.3557008722E-01	3.3556858756E-01	3.3567546800E-01	6.7854358484E-01	6.8413542339E-01	6.0698693048E-01	6.0339967502E-01	5.9470564520E-01	3.0141136122E-01	3.0222425796E-01	2.9956004940E-01	2.9983624965E-01	2.9972998138E-01	3.3000000000E-01	0.0000000000E00	1.1987929254E147	9.7950024838E-01	3.2425507983E-01	3.1991206607E145	3.2422671539E-01	3.2139846625E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	?	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	?	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	0.0000000000E00	1.1987929254E147	1.1987929254E147	1.1668017188E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	1.1987929254E147	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	3.3107140949E-01	3.4695847290E-01	4.1027269290E-01	4.1079268361E-01	?	4.1258681080E-01	4.1258922130E-01	4.0785617794E-01	9.9933857460E-01	9.9933854310E-01	9.9910113314E-01	9.9910148030E-01	?	9.9910267820E-01	9.9910267981E-01	9.9909951999E-01	6.7002718578E-01	6.7640417022E-01	6.8158196105E-01	6.8356920118E-01	6.8280464259E-01	9.9864250156E-01	9.9863591321E-01	9.9796983618E-01	9.9797159826E-01	9.9795335093E-01	9.8950024838E-01	9.7950024838E-01	1.1987929254E147	0.0000000000E00	9.9776719454E-01	3.1991206607E145	9.9776514141E-01	9.9464684150E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742391E00	2.3793570210E00	6.9056517223E-01	6.9624710922E-01	6.3068077162E-01	6.2623621823E-01	?	6.1731288861E-01	6.1744161367E-01	6.2282840316E-01	2.3712690064E-02	2.3642910700E-02	2.3584504178E-02	2.3588259385E-02	?	2.3613120422E-02	2.3611754151E-02	2.3921194987E-02	6.9681053100E-01	7.0240236955E-01	6.0949123836E-01	6.0590398289E-01	6.0437584621E-01	6.2216393101E-02	5.9978227050E-02	6.4190815593E-02	5.6767646101E-02	6.0765804642E-02	1.3299740914E-01	3.2425507983E-01	1.1987929254E147	9.9776719454E-01	0.0000000000E00	3.1991206607E145	1.0058396063E-03	3.5575433364E-03	4.2687927482E-04	3.5551898620E-03	1.6799740914E-01	
