	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9424777251E00	2.9446665019E00	2.6589339805E00	2.2844845493E00	2.6042768793E00	2.6107502119E00	?	2.7083662225E00	2.7117676911E00	2.6529793100E00	0.0000000000E00	5.5695419801E-01	1.2230268995E-01	9.7514770307E-02	?	5.0907559956E-02	5.0508161123E-02	8.8960237448E-02	3.0232372225E00	3.0355406097E00	3.6298436166E00	3.9066899588E00	3.5977774034E00	2.1614384778E00	2.0781475101E00	2.5559800679E00	4.1836352622E00	2.4838953633E00	3.6348416484E00	4.3090361497E00	6.8198120246E01	2.3045165284E00	6.2759417215E-01	7.7493525735E01	6.6360073057E-01	8.0077608342E-01	6.3134116225E-01	6.5920211835E-01	3.0889807319E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3776697440E00	2.6567620646E00	2.6645338704E00	?	2.7628761840E00	2.7664328254E00	2.7093732992E00	5.5695419801E-01	0.0000000000E00	6.6655144307E-01	6.4341335890E-01	?	6.0156876103E-01	5.9977722024E-01	5.9407127371E-01	3.1721344419E00	3.1490536775E00	3.7052079186E00	4.0136328388E00	3.6748698065E00	2.4972387238E00	2.4145193399E00	2.7916021432E00	4.5322361401E00	2.7232652943E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.2468408910E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9385803410E00	2.9409808900E00	2.6446729835E00	2.2614998602E00	2.5912867274E00	2.5974420573E00	?	2.6945527126E00	2.6979148894E00	2.6390249798E00	1.2230268995E-01	6.6655144307E-01	0.0000000000E00	2.5039101461E-02	?	8.6607191669E-02	8.9147751564E-02	1.0358823808E-01	2.9847869895E00	3.0080486144E00	3.6111503398E00	3.8788398722E00	3.5786752723E00	2.0837117528E00	1.9954654284E00	2.4993526822E00	4.0969256585E00	2.4265198697E00	3.5235224916E00	4.2352413536E00	6.8198120246E01	2.2988733338E00	5.2280940909E-01	7.7493525735E01	5.6639611577E-01	7.0511571298E-01	5.3185650186E-01	5.5488268900E-01	3.0199774602E00	
Caplet Value Analytic Multi-Curve Ju	2.9393376104E00	2.9416971122E00	2.6476559766E00	2.2664184774E00	2.5940025143E00	2.6002244023E00	?	2.6972808454E00	2.7006510334E00	2.6419437659E00	9.7514770307E-02	6.4341335890E-01	2.5039101461E-02	0.0000000000E00	?	6.2438145786E-02	6.4974168769E-02	7.9504168698E-02	2.9932424224E00	3.0133774935E00	3.6148526874E00	3.8850385081E00	3.5824548820E00	2.1014218111E00	2.0138196021E00	2.5122680224E00	4.1160774783E00	2.4396106778E00	3.5483159446E00	4.2514439358E00	6.8198120246E01	2.2999358278E00	5.4607335002E-01	7.7493525735E01	5.8886146213E-01	7.2718225826E-01	5.5376348416E-01	5.7772130381E-01	3.0354611975E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9409682819E00	2.9432394131E00	2.6531436188E00	2.2752620701E00	2.5989796924E00	2.6053259875E00	?	2.7023929418E00	2.7057792932E00	2.6473109916E00	5.0907559956E-02	6.0156876103E-01	8.6607191669E-02	6.2438145786E-02	?	0.0000000000E00	2.5464069766E-03	7.3620414180E-02	3.0111406337E00	3.0249270607E00	3.6229508344E00	3.9003159670E00	3.5907185108E00	2.1472047235E00	2.0605134399E00	2.5452169473E00	4.1635003081E00	2.4730629008E00	3.6094573205E00	4.2857607943E00	6.8198120246E01	2.3021810533E00	6.1055323793E-01	7.7493525735E01	6.4900611959E-01	7.8579147768E-01	6.1283327033E-01	6.3987942517E-01	3.0736539802E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9410350178E00	2.9433025284E00	2.6533758099E00	2.2756376943E00	2.5991905114E00	2.6055420531E00	?	2.7026089367E00	2.7059959550E00	2.6475381086E00	5.0508161123E-02	5.9977722024E-01	8.9147751564E-02	6.4974168769E-02	?	2.5464069766E-03	0.0000000000E00	7.5651369382E-02	3.0118672875E00	3.0254008470E00	3.6232803907E00	3.9009094323E00	3.5910549214E00	2.1489769916E00	2.0623202325E00	2.5464905880E00	4.1653527684E00	2.4743558086E00	3.6118136290E00	4.2871546490E00	6.8198120246E01	2.3022739883E00	6.1305886165E-01	7.7493525735E01	6.5126294581E-01	7.8799440219E-01	6.1504311988E-01	6.4230814242E-01	3.0751160880E00	
Caplet Value Monte-Carlo Multi-Curve	2.9405120511E00	2.9428078697E00	2.6518407816E00	2.2744309189E00	2.5978052339E00	2.6041212790E00	?	2.7015196587E00	2.7049023777E00	2.6460375829E00	8.8960237448E-02	5.9407127371E-01	1.0358823808E-01	7.9504168698E-02	?	7.3620414180E-02	7.5651369382E-02	0.0000000000E00	3.0126233325E00	3.0216759515E00	3.6206235302E00	3.8939235294E00	3.5883458633E00	2.1347350400E00	2.0534538788E00	2.5361389782E00	4.1437822822E00	2.4638664065E00	3.5761941320E00	4.2831145836E00	6.8198120246E01	2.3015769422E00	6.0147834588E-01	7.7493525735E01	6.0237460090E-01	7.2165854595E-01	6.0466573875E-01	6.2062885130E-01	3.0520520389E00	
Swaption Vola Analytic Single-Curve	2.1996432484E00	2.2378806745E00	1.4160323023E00	8.6912684434E-01	1.4724108452E00	1.4487833589E00	?	1.4236527429E00	1.4223166390E00	1.3754735428E00	3.0232372225E00	3.1721344419E00	2.9847869895E00	2.9932424224E00	?	3.0111406337E00	3.0118672875E00	3.0126233325E00	0.0000000000E00	1.5698893957E-01	1.1804765591E00	1.7851075241E00	1.1126920724E00	2.4705811174E00	2.5247394229E00	2.0557502166E00	2.1340024749E00	2.0872521251E00	2.4076723606E00	2.0164747888E00	6.8198120246E01	1.5994062529E00	2.9576465398E00	7.7493525735E01	2.9620878006E00	2.9045995132E00	2.9493346780E00	2.9053602433E00	2.1593085705E00	
Swaption Vola Monte-Carlo Single-Curve	2.2303812572E00	2.2674292500E00	1.4666709304E00	9.2056849916E-01	1.5213625331E00	1.4980470260E00	?	1.4741570789E00	1.4728645323E00	1.4267454848E00	3.0355406097E00	3.1490536775E00	3.0080486144E00	3.0133774935E00	?	3.0249270607E00	3.0254008470E00	3.0216759515E00	1.5698893957E-01	0.0000000000E00	1.2459665351E00	1.8881839194E00	1.1776041184E00	2.4339364636E00	2.4801357455E00	2.0358576497E00	2.1094612793E00	2.0648918311E00	2.4724448744E00	1.9176924160E00	6.8198120246E01	1.6335332892E00	2.9859163151E00	7.7493525735E01	2.9886173328E00	2.9206173492E00	2.9835428510E00	2.9333049643E00	2.2057703540E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6653356503E00	1.7249919904E00	9.3409743377E-01	1.1970373489E00	1.0051165643E00	9.7950572185E-01	?	9.3998250399E-01	9.3817064002E-01	8.9871963467E-01	3.6298436166E00	3.7052079186E00	3.6111503398E00	3.6148526874E00	?	3.6229508344E00	3.6232803907E00	3.6206235302E00	1.1804765591E00	1.2459665351E00	0.0000000000E00	1.0842504489E00	7.4300452662E-02	3.1778172346E00	3.2153888467E00	2.8432003152E00	2.9107347346E00	2.8690369816E00	3.2111373482E00	2.7185138205E00	6.8198120246E01	1.2496047527E00	3.5911981222E00	7.7493525735E01	3.5931447840E00	3.5480799330E00	3.5895261328E00	3.5570600161E00	2.9768170672E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6913100856E00	1.7504855312E00	9.8902032767E-01	1.5490034979E00	1.0593208867E00	1.0337746287E00	?	9.9479489236E-01	9.9299847043E-01	9.5197641676E-01	3.9066899588E00	4.0136328388E00	3.8788398722E00	3.8850385081E00	?	3.9003159670E00	3.9009094323E00	3.8939235294E00	1.7851075241E00	1.8881839194E00	1.0842504489E00	0.0000000000E00	1.1165904271E00	3.3339638858E00	3.3755811084E00	2.9670085844E00	3.0411468267E00	2.9952321477E00	3.3712195693E00	2.8308902846E00	6.8198120246E01	1.2933157489E00	3.7933641120E00	7.7493525735E01	3.7955613124E00	3.7459411676E00	3.7914886262E00	3.7559860653E00	3.1111654320E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7028753705E00	1.7611571551E00	9.6015090732E-01	1.1356562543E00	1.0308364475E00	1.0052549914E00	?	9.6598454031E-01	9.6417982863E-01	9.2399292681E-01	3.5977774034E00	3.6748698065E00	3.5786752723E00	3.5824548820E00	?	3.5907185108E00	3.5910549214E00	3.5883458633E00	1.1126920724E00	1.1776041184E00	7.4300452662E-02	1.1165904271E00	0.0000000000E00	3.1378879576E00	3.1759829287E00	2.7991568229E00	2.8672638000E00	2.8252435873E00	3.1715869960E00	2.6734981293E00	6.8198120246E01	1.2704013971E00	3.5585210318E00	7.7493525735E01	3.5605050398E00	3.5143949820E00	3.5568152085E00	3.5235553732E00	2.9348008880E00	
Swaption Value Analytic Single-Curve	2.8417082604E00	2.8491974527E00	2.2772569413E00	1.7987379190E00	2.2481605842E00	2.2546868768E00	?	2.3393982679E00	2.3425112065E00	2.2710359627E00	2.1614384778E00	2.4972387238E00	2.0837117528E00	2.1014218111E00	?	2.1472047235E00	2.1489769916E00	2.1347350400E00	2.4705811174E00	2.4339364636E00	3.1778172346E00	3.3339638858E00	3.1378879576E00	0.0000000000E00	1.4178885908E-01	8.0843770876E-01	2.0493154612E00	7.1970781033E-01	2.0922233109E00	2.8113076655E00	6.8198120246E01	2.1668136969E00	1.7472329245E00	7.7493525735E01	1.7703395177E00	1.6682622263E00	1.7451477859E00	1.6988751286E00	1.9913841734E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8342069079E00	2.2728741403E00	2.2799768653E00	?	2.3641324276E00	2.3673190341E00	2.2973515910E00	2.0781475101E00	2.4145193399E00	1.9954654284E00	2.0138196021E00	?	2.0605134399E00	2.0623202325E00	2.0534538788E00	2.5247394229E00	2.4801357455E00	3.2153888467E00	3.3755811084E00	3.1759829287E00	1.4178885908E-01	0.0000000000E00	9.3713051403E-01	2.1814394650E00	8.4873994757E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.5645440126E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7529674414E00	2.7648691649E00	2.0394781348E00	1.5206162930E00	1.9891726948E00	2.0160444633E00	?	2.1084516006E00	2.1115341411E00	2.0673284014E00	2.5559800679E00	2.7916021432E00	2.4993526822E00	2.5122680224E00	?	2.5452169473E00	2.5464905880E00	2.5361389782E00	2.0557502166E00	2.0358576497E00	2.8432003152E00	2.9670085844E00	2.7991568229E00	8.0843770876E-01	9.3713051403E-01	0.0000000000E00	1.1636830917E00	8.5002163863E-02	1.5495807967E00	1.9061826557E00	6.8198120246E01	2.0478034954E00	2.2588991958E00	7.7493525735E01	2.2753252616E00	2.1945765608E00	2.2568369099E00	2.2188527450E00	1.4795244333E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7717863558E00	2.7827816020E00	2.0787174706E00	1.5716530966E00	2.0249055687E00	2.0529686161E00	?	2.1487154547E00	2.1519254980E00	2.1064122014E00	4.1836352622E00	4.5322361401E00	4.0969256585E00	4.1160774783E00	?	4.1635003081E00	4.1653527684E00	4.1437822822E00	2.1340024749E00	2.1094612793E00	2.9107347346E00	3.0411468267E00	2.8672638000E00	2.0493154612E00	2.1814394650E00	1.1636830917E00	0.0000000000E00	1.2042581555E00	2.1922974847E00	2.0430323532E00	6.8198120246E01	2.0716482593E00	3.7861544896E00	7.7493525735E01	3.7908926695E00	3.6461319633E00	3.7721277120E00	3.7020712944E00	1.5738292488E00	
Swaption Value Monte-Carlo Multi-Curve	2.7602688741E00	2.7718174444E00	2.0551194350E00	1.5421691417E00	2.0034968074E00	2.0307941839E00	?	2.1244333080E00	2.1275631181E00	2.0828832580E00	2.4838953633E00	2.7232652943E00	2.4265198697E00	2.4396106778E00	?	2.4730629008E00	2.4743558086E00	2.4638664065E00	2.0872521251E00	2.0648918311E00	2.8690369816E00	2.9952321477E00	2.8252435873E00	7.1970781033E-01	8.4873994757E-01	8.5002163863E-02	1.2042581555E00	0.0000000000E00	1.4827567262E00	1.9590235346E00	6.8198120246E01	2.0573492932E00	2.1815281828E00	7.7493525735E01	2.1982986365E00	2.1170167289E00	2.1795080737E00	2.1414581502E00	1.5088371185E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9928684051E00	2.4018405104E00	2.4027957215E00	?	2.4751909497E00	2.4778700187E00	2.4341924888E00	3.6348416484E00	4.0892769417E00	3.5235224916E00	3.5483159446E00	?	3.6094573205E00	3.6118136290E00	3.5761941320E00	2.4076723606E00	2.4724448744E00	3.2111373482E00	3.3712195693E00	3.1715869960E00	2.0922233109E00	2.2026143040E00	1.5495807967E00	2.1922974847E00	1.4827567262E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	2.9142380020E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5134295402E00	1.9205989365E00	1.9453232723E00	?	2.0317489551E00	2.0346034193E00	1.9927287700E00	4.3090361497E00	4.6022246167E00	4.2352413536E00	4.2514439358E00	?	4.2857607943E00	4.2871546490E00	4.2831145836E00	2.0164747888E00	1.9176924160E00	2.7185138205E00	2.8308902846E00	2.6734981293E00	2.8113076655E00	2.9088560985E00	1.9061826557E00	2.0430323532E00	1.9590235346E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0615759219E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2283390284E00	5.4092282384E-01	5.6358392429E-01	?	6.1960625824E-01	6.2184581263E-01	6.0327895023E-01	2.3045165284E00	2.3275354326E00	2.2988733338E00	2.2999358278E00	?	2.3021810533E00	2.3022739883E00	2.3015769422E00	1.5994062529E00	1.6335332892E00	1.2496047527E00	1.2933157489E00	1.2704013971E00	2.1668136969E00	2.1789522390E00	2.0478034954E00	2.0716482593E00	2.0573492932E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2817694080E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2748685257E00	2.5962445420E00	2.6024605310E00	?	2.7002570267E00	2.7036007992E00	2.6438691590E00	6.2759417215E-01	1.1293906958E00	5.2280940909E-01	5.4607335002E-01	?	6.1055323793E-01	6.1305886165E-01	6.0147834588E-01	2.9576465398E00	2.9859163151E00	3.5911981222E00	3.7933641120E00	3.5585210318E00	1.7472329245E00	1.6450362942E00	2.2588991958E00	3.7861544896E00	2.1815281828E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	2.1457687375E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2771914010E00	2.5973476125E00	2.6035913083E00	?	2.7019256967E00	2.7052743072E00	2.6450609828E00	6.6360073057E-01	1.1250104308E00	5.6639611577E-01	5.8886146213E-01	?	6.4900611959E-01	6.5126294581E-01	6.0237460090E-01	2.9620878006E00	2.9886173328E00	3.5931447840E00	3.7955613124E00	3.5605050398E00	1.7703395177E00	1.6534209679E00	2.2753252616E00	3.7908926695E00	2.1982986365E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	2.1941485814E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
