Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	32.57525855411872	0.0	62.09881007202708	0.0	60.50018021247566	0.0	0.4017987044213954	0.0	57.40654146944413	0.0	57.279637960674265	0.0	56.29811847316123	0.0	1.886913499723373	0.0	1.1290957334369973	0.027681010173690485	2.0915833549926663	0.0	2.046294752277936	0.0	0.01473822912305886	0.0	1.9569384917886445	0.0	1.95322542420904	0.0	1.9243820916389376	0.07069052184564863	33.860471878851655	0.0	31.133875846496277	0.0	56.60018227578978	0.0	51.81725596567879	0.0	54.100148000370595	0.0	5.530561897460525	0.0	5.098213549356229	0.1066528425427576	9.301157687250909	0.0	8.577612397339328	0.0	8.925007264246737	0.25765227306589045	3.5000000000000004	0.0	6.0	0.0	153.55232324511618	52.89697725385433	95.43378346964289	0.0	1.9007248137520332	0.06816844856286322	177.9773994190851	86.23617528308529	1.8603521439727746	0.06784862174414698	2.1475581445423817	0.16216331218965988	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	32.00623174453149	0.0	60.348156283478396	0.0	58.81143763554723	0.0	0.0732533906501761	0.0	55.67408771993835	0.0	55.54712267257437	0.0	55.38845872801076	0.0	1.927855506721775	0.0	1.1684019337401788	0.02829172881441654	2.133261446315882	0.0	2.087817547262931	0.0	0.0028270580729342558	0.0	1.9931226947173375	0.0	1.989237070904477	0.0	1.984375557164612	0.0792123749924887	28.018843862653796	0.0	25.851993243695965	0.0	46.267253176265356	0.0	40.957920341661556	0.0	44.14902639802848	0.0	7.79400414520224	0.0	7.203399669508642	0.13404788733121845	13.042509689556178	0.0	11.62234121135389	0.0	12.479376607006277	0.3110426105513785	3.5000000000000004	0.0	10.0	0.0	968.9371317718125	1580.6178764704666	94.50920501362316	0.0	2.0633754507099886	0.07042218740013385	1740.3056196270086	3358.308204234956	2.0249336647321097	0.07051027650484785	2.349398729115863	0.18119612755239917	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	31.469176384110547	0.0	58.662779865325135	0.0	57.18022280786914	0.0	0.005700734934509887	0.0	54.023376545614354	0.0	53.89669894045226	0.0	54.25886044840201	0.0	1.9569890416761295	0.0	1.2016233385594977	0.02888884809225116	2.1651541054732064	0.0	2.1195768703220024	0.0	2.3017215878470804E-4	0.0	2.0204319008869343	0.0	2.0163947146894436	0.0	2.0279247910537737	0.08411859123360035	22.864257844362747	0.0	21.10279723391412	0.0	37.76779731941055	0.0	32.4496403581096	0.0	35.96115724430089	0.0	8.967998303859776	0.0	8.286405324699112	0.14474868463085078	15.073580908856647	0.0	13.020741829872392	0.0	14.37999579991903	0.3315424563741127	3.5000000000000004	0.0	14.000000000000002	0.0	44049.190198457334	101769.24477262811	93.51906414405572	0.0	2.2154680938085614	0.07267490644143769	90144.13596907744	214193.81492423013	2.1767760902264013	0.07320214638112185	2.520952271196529	0.19349906150699697	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	31.082764784291133	0.0	57.059888165012055	0.0	55.622475618721545	0.0	9.475856829202388E-5	0.0	52.46217868795681	0.0	52.33592528829244	0.0	52.65250145056204	0.0	1.9752493779337637	0.0	1.233312136005532	0.029843614542265487	2.187869358220975	0.0	2.1421241122435455	0.0	3.981189622453002E-6	0.0	2.0392934150758593	0.0	2.035121838529452	0.0	2.045572791467493	0.07837022870657595	18.884833171796906	0.0	17.394379076777746	0.0	31.417801157526075	0.0	25.93613755792361	0.0	29.839019728102112	0.0	9.507238090676518	0.0	8.763776612895308	0.14871551411251063	16.0973875899682	0.0	13.349251422936764	0.0	15.309817028419726	0.34012350552715453	3.5000000000000004	0.0	18.0	0.0	2493057.177158272	5641442.464588837	92.4746372220587	0.0	2.3609064117504386	0.07561621855267485	8995648.499590427	2.281030378722374E7	2.2964549900305045	0.07524274231016174	2.6526113785883965	0.18413845193892897	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	30.706228993061607	0.0	55.51665821217648	0.0	54.12409723482282	0.0	1.0487154013417344E-8	0.0	50.97721194895293	0.0	50.85200321666667	0.0	51.912660341491424	0.0	1.985991910647448	0.0	1.2601647250419208	0.030532876195756075	2.201087955658168	0.0	2.155388234425049	0.0	4.561626095924312E-10	0.0	2.049733421434286	0.0	2.0454622089464762	0.0	2.081482032986398	0.08048069147447097	16.004042698206632	0.0	14.716052180895032	0.0	26.86671986700142	0.0	22.15090540539951	0.0	25.460644730242542	0.0	9.736070070314895	0.0	8.957673227872752	0.15015426266460105	16.629917408347325	0.0	13.75690156758135	0.0	15.776371364417068	0.34421769691851817	3.5000000000000004	0.0	22.0	0.0	2.1932188666616344E8	4.8661164431697387E8	91.38772928079581	0.0	2.494244654632239	0.07808224005326878	2.0277596884925463E9	5.58478268144342E9	2.428629342902594	0.0773061417472065	2.821354843793108	0.19096340797546185	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	30.131620300453644	0.0	54.044713144732505	0.0	52.694936659778215	0.0	0.0	0.0	49.57240010858129	0.0	49.4487423094244	0.0	50.804683331862975	0.0	1.9890981815383975	0.0	1.273459938239217	0.030711976272153402	2.204542958347511	0.0	2.1590660806654953	0.0	0.0	0.0	2.051377122208592	0.0	2.0470420493686943	0.0	2.094286003723305	0.08362931800151996	13.925423490496817	0.0	12.791186168844625	0.0	23.590982002218222	0.0	19.200550704622717	0.0	22.317649482441105	0.0	9.826231669014067	0.0	9.029858195746716	0.1506466599963794	16.926493362669223	0.0	13.813958282375769	0.0	16.026452125376387	0.3464086472111073	3.5000000000000004	0.0	26.0	0.0	5.495582116300291E10	1.5420167190681436E11	90.2655498334431	0.0	2.5938058811406415	0.07951597792174336	5.119251598592797E11	1.5435828805899773E12	2.529476215303881	0.07840278042697875	2.9315097728008768	0.2000713945176078	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	29.54242981165131	0.0	52.64990799659953	0.0	51.3398744941434	0.0	NaN	0.0	48.24877327810493	0.0	48.126946847847506	0.0	49.0589070432226	0.0	1.9859632971382628	0.0	1.280665653339991	0.030699025421557037	2.200507485611652	0.0	2.1553581463849203	0.0	NaN	0.0	2.046263464509137	0.0	2.0418911390408794	0.0	2.0751998427808496	0.07718110022687934	12.383436480108841	0.0	11.366492385902836	0.0	21.155641961066042	0.0	17.223461073073256	0.0	19.986127663103005	0.0	9.861615755131838	0.0	9.054950433676678	0.1508053714603162	17.1123334733087	0.0	13.962240573846055	0.0	16.177630832459826	0.3477745947586744	3.5000000000000004	0.0	30.0	0.0	2.0165095881593535E13	6.2792935704830305E13	89.11718052337616	0.0	2.6770993506624983	0.08055512238124282	1.9546266648677344E14	6.061145408893161E14	2.605228569343434	0.07909707156645318	2.9672480199576343	0.18890495126857454	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	29.038500891862736	0.0	51.31196425482324	0.0	50.04443968909972	0.0	NaN	0.0	46.99467756004106	0.0	46.87514945131632	0.0	48.73984990433142	0.0	1.9805159426247745	0.0	1.288283782323215	0.030513576084543307	2.1918879008815195	0.0	2.1472924037983403	0.0	NaN	0.0	2.0373797587407863	0.0	2.032997884859877	0.0	2.1007234921685747	0.08323287194470819	34.819623564597826	0.0	31.502533386027213	0.0	55.70585877588719	0.0	52.82251320649321	0.0	54.20068253739908	0.0	2.5383261407682203	0.0	2.3089002480267853	0.0535324560048151	3.9984719680650995	0.0	3.8195648269271674	0.0	3.9056018086089384	0.14643369176181104	6.0	0.0	2.0	0.0	7.38037132430148E15	2.3278337940015224E16	87.9503475030508	0.0	2.7649225807348974	0.0813247247097082	1.39321081882776352E17	4.3928025339596717E17	2.673161670976269	0.08021216622749029	3.1054562684817015	0.20460300227546857	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	28.477765715393446	0.0	50.03200640635357	0.0	48.80910454899418	0.0	NaN	0.0	45.80824439477948	0.0	45.691381670028406	0.0	48.436500860317636	0.0	1.9733458474879162	0.0	1.2908198276124405	0.03073623665420699	2.179654773407383	0.0	2.1358089544173597	0.0	NaN	0.0	2.0255783562194343	0.0	2.0212108665044504	0.0	2.1223249192323976	0.10436071279953833	30.105836522959745	0.0	27.645357810712394	0.0	47.6594322819077	0.0	42.61037962173551	0.0	46.46158822370333	0.0	6.651131815322617	0.0	6.128923995672356	0.12100464717818758	10.485744310593061	0.0	9.477965228466743	0.0	10.249795067829115	0.3060175222107439	6.0	0.0	6.0	0.0	3.27397410946786E18	1.0346538030385195E19	86.76619133394286	0.0	2.8401743708168308	0.0830053069793667	9.277309881868362E19	2.9325803344675586E20	2.744028019394708	0.08158025914175845	3.2490728954056447	0.2543965421397687	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	27.88152193442464	0.0	48.81329297755776	0.0	47.63555018373719	0.0	NaN	0.0	44.68835239397646	0.0	44.574377396574484	0.0	47.510689359321155	0.0	1.9644637057056102	0.0	1.2890320051502437	0.031180053420549077	2.164463639345657	0.0	2.1215051537717686	0.0	NaN	0.0	2.0113613630401597	0.0	2.0070270254421994	0.0	2.1169151353950006	0.11401474991781956	24.668341824139006	0.0	22.74881047575702	0.0	39.06715679491816	0.0	36.09085205342759	0.0	37.857487583785115	0.0	9.092195884158766	0.0	8.40358619474678	0.1488531453557323	14.457551836799306	0.0	13.42891135176323	0.0	14.0415637615045	0.36141978942610176	6.0	0.0	10.0	0.0	4.286738596632041E21	1.3552033609038489E22	85.56544667597858	0.0	2.912222790341037	0.08515816002943218	4.004973538493036E22	1.2663795363808057E23	2.811057365929512	0.08331222168618033	3.341397344570067	0.28004793315438514	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
