	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9559936563E00	1.9584130352E00	1.8626920424E00	1.7703366131E00	1.8732983918E00	1.8703914077E00	?	1.8638360507E00	1.8635618866E00	1.8654616266E00	0.0000000000E00	4.6059630449E-01	9.5319415524E-02	7.5022706509E-02	?	2.6399516255E-02	2.4437566690E-02	4.2117848787E-02	1.7153259939E00	1.6955563408E00	1.8226334410E00	1.8111401003E00	1.8173458286E00	1.2123300784E00	1.1648539063E00	1.4808620552E00	1.4329788981E00	1.4650662627E00	1.2004992898E00	1.5514299991E00	2.0000000000E00	1.9222241191E00	4.1705094757E-01	2.0000000000E00	4.1122718825E-01	4.5485355663E-01	4.1655212354E-01	4.1739874560E-01	1.4256545755E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8531611515E00	1.9197813821E00	1.9179182820E00	?	1.9137131533E00	1.9135371687E00	1.9147564146E00	4.6059630449E-01	0.0000000000E00	5.4988026576E-01	5.3103153822E-01	?	4.8551989856E-01	4.8367283361E-01	5.0028784160E-01	1.8170264904E00	1.8039469022E00	1.8871623778E00	1.8797189356E00	1.8837399804E00	1.4679960584E00	1.4329481461E00	1.6586290962E00	1.6253777952E00	1.6476947682E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.4032931409E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9516423251E00	1.9542981677E00	1.8494661364E00	1.7487933007E00	1.8610573720E00	1.8578798406E00	?	1.8507160803E00	1.8504165219E00	1.8524923076E00	9.5319415524E-02	5.4988026576E-01	0.0000000000E00	2.0333060056E-02	?	6.8963283838E-02	7.0923150480E-02	5.3255016783E-02	1.6890480522E00	1.6676167462E00	1.8057430221E00	1.7932143904E00	1.7999782240E00	1.1510446383E00	1.1025775784E00	1.4362251978E00	1.3849523905E00	1.4192978197E00	1.1485613863E00	1.5138113659E00	2.0000000000E00	1.9146057468E00	3.6096875204E-01	2.0000000000E00	3.5637894043E-01	3.9166740124E-01	3.5800530519E-01	3.4991179834E-01	1.3775322329E00	
Caplet Value Analytic Multi-Curve Ju	1.9526041556E00	1.9552077724E00	1.8523843266E00	1.7535381435E00	1.8637588118E00	1.8606408307E00	?	1.8536109610E00	1.8533169904E00	1.8553540379E00	7.5022706509E-02	5.3103153822E-01	2.0333060056E-02	0.0000000000E00	?	4.8701153697E-02	5.0658650802E-02	3.4724361357E-02	1.6948295114E00	1.6737614346E00	1.8094668586E00	1.7971655960E00	1.8038068727E00	1.1640457632E00	1.1161350032E00	1.4460014161E00	1.3954612913E00	1.4293188205E00	1.1600395784E00	1.5216566004E00	2.0000000000E00	1.9162886267E00	3.7289794307E-01	2.0000000000E00	3.6833243658E-01	4.0520703103E-01	3.7059818296E-01	3.6444803664E-01	1.3881296341E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9548296648E00	1.9573123471E00	1.8591480410E00	1.7645541610E00	1.8700189348E00	1.8670392912E00	?	1.8603205092E00	1.8600395230E00	1.8619865558E00	2.6399516255E-02	4.8551989856E-01	6.8963283838E-02	4.8701153697E-02	?	0.0000000000E00	1.9622660489E-03	2.3681557584E-02	1.7082656577E00	1.6880468569E00	1.8181041915E00	1.8063322252E00	1.8126881704E00	1.1954960029E00	1.1482194983E00	1.4688180476E00	1.4200091000E00	1.4527134103E00	1.1899269372E00	1.5410627041E00	2.0000000000E00	1.9201849266E00	4.1095518217E-01	2.0000000000E00	4.0551783053E-01	4.4473708855E-01	4.0906500428E-01	4.0627575589E-01	1.4129686564E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9549172161E00	1.9573951382E00	1.8594144546E00	1.7649885979E00	1.8702654779E00	1.8672912921E00	?	1.8605847852E00	1.8603043114E00	1.8622477921E00	2.4437566690E-02	4.8367283361E-01	7.0923150480E-02	5.0658650802E-02	?	1.9622660489E-03	0.0000000000E00	2.4856503364E-02	1.7087959222E00	1.6886107856E00	1.8184445849E00	1.8066935330E00	1.8130382029E00	1.1967564069E00	1.1494918647E00	1.4697213016E00	1.4209814977E00	1.4536397363E00	1.1910840052E00	1.5418298186E00	2.0000000000E00	1.9203382754E00	4.1242326243E-01	2.0000000000E00	4.0698962749E-01	4.4630674358E-01	4.1061093176E-01	4.0792714221E-01	1.4139509624E00	
Caplet Value Monte-Carlo Multi-Curve	1.9541220478E00	1.9566431963E00	1.8569957207E00	1.7610458790E00	1.8680270489E00	1.8650033367E00	?	1.8581854467E00	1.8579003236E00	1.8598760351E00	4.2117848787E-02	5.0028784160E-01	5.3255016783E-02	3.4724361357E-02	?	2.3681557584E-02	2.4856503364E-02	0.0000000000E00	1.7039845951E00	1.6834944168E00	1.8153546995E00	1.8034139529E00	1.8098608881E00	1.1853433553E00	1.1368730540E00	1.4615334311E00	1.4121685504E00	1.4452432564E00	1.1772695328E00	1.5350645626E00	2.0000000000E00	1.9189457048E00	3.8804775129E-01	2.0000000000E00	3.8251844737E-01	4.2528943822E-01	3.8708335280E-01	3.8759393135E-01	1.4049931231E00	
Swaption Vola Analytic Single-Curve	1.4928986187E00	1.5176738586E00	7.3236654036E-01	3.1968366472E-01	8.0323323831E-01	7.8348609756E-01	?	7.3985575371E-01	7.3805761370E-01	7.5056071815E-01	1.7153259939E00	1.8170264904E00	1.6890480522E00	1.6948295114E00	?	1.7082656577E00	1.7087959222E00	1.7039845951E00	0.0000000000E00	7.2444962344E-02	4.9134038068E-01	4.2903232689E-01	4.6232930944E-01	1.0476578636E00	1.1002783023E00	7.2385390656E-01	7.6451256910E-01	7.3574702709E-01	1.1039603163E00	8.5542142165E-01	2.0000000000E00	1.1776334386E00	1.6218344754E00	2.0000000000E00	1.6252210280E00	1.5797135949E00	1.6192371660E00	1.5930833109E00	7.7140246218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5241336796E00	1.5475805421E00	7.9427617067E-01	3.4101085930E-01	8.6312189142E-01	8.4395541260E-01	?	8.0156004744E-01	7.9981138606E-01	8.1196812220E-01	1.6955563408E00	1.8039469022E00	1.6676167462E00	1.6737614346E00	?	1.6880468569E00	1.6886107856E00	1.6834944168E00	7.2444962344E-02	0.0000000000E00	5.5881259057E-01	4.9761070098E-01	5.3033359904E-01	9.9407485893E-01	1.0487318442E00	6.9321367861E-01	7.2586461165E-01	7.0286186307E-01	1.0525603411E00	8.4113878638E-01	2.0000000000E00	1.2239730118E00	1.5962776704E00	2.0000000000E00	1.5998678050E00	1.5516625883E00	1.5935245317E00	1.5658164032E00	7.3044450458E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2264684429E00	1.2615084387E00	3.2605166663E-01	3.7163440030E-01	3.6871564580E-01	3.5391342367E-01	?	3.2920816823E-01	3.2837807079E-01	3.3325004443E-01	1.8226334410E00	1.8871623778E00	1.8057430221E00	1.8094668586E00	?	1.8181041915E00	1.8184445849E00	1.8153546995E00	4.9134038068E-01	5.5881259057E-01	0.0000000000E00	1.2137696557E-01	3.1371751579E-02	1.3635270966E00	1.4021184611E00	1.0508514528E00	1.1227581399E00	1.0756154555E00	1.4048023722E00	1.0025163484E00	2.0000000000E00	8.0235791359E-01	1.7621270841E00	2.0000000000E00	1.7643390332E00	1.7344867590E00	1.7604295943E00	1.7432860718E00	1.1333779278E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2666966534E00	1.3003095427E00	4.0927204591E-01	3.9469535430E-01	4.5533080871E-01	4.3925270604E-01	?	4.1279763379E-01	4.1178222144E-01	4.1960169824E-01	1.8111401003E00	1.8797189356E00	1.7932143904E00	1.7971655960E00	?	1.8063322252E00	1.8066935330E00	1.8034139529E00	4.2903232689E-01	4.9761070098E-01	1.2137696557E-01	0.0000000000E00	9.6850561624E-02	1.3275173657E00	1.3678817839E00	1.0129627529E00	1.0768650372E00	1.0348684111E00	1.3706909558E00	1.0051347889E00	2.0000000000E00	8.5682760993E-01	1.7469724616E00	2.0000000000E00	1.7493159415E00	1.7177033360E00	1.7451741517E00	1.7270182063E00	1.0878781242E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2454802926E00	1.2798512988E00	3.4418553325E-01	3.6420273424E-01	3.9165342318E-01	3.7469641947E-01	?	3.4786002924E-01	3.4692809420E-01	3.5343227712E-01	1.8173458286E00	1.8837399804E00	1.7999782240E00	1.8038068727E00	?	1.8126881704E00	1.8130382029E00	1.8098608881E00	4.6232930944E-01	5.3033359904E-01	3.1371751579E-02	9.6850561624E-02	0.0000000000E00	1.3468911365E00	1.3863071510E00	1.0284036257E00	1.1015100981E00	1.0535716205E00	1.3890492935E00	9.9167576990E-01	2.0000000000E00	8.2800717824E-01	1.7551512074E00	2.0000000000E00	1.7574238418E00	1.7267591725E00	1.7534071999E00	1.7357964652E00	1.1123139923E00	
Swaption Value Analytic Single-Curve	1.8264090814E00	1.8356567924E00	1.4935378666E00	1.2040484733E00	1.5291838444E00	1.5193613709E00	?	1.4973573251E00	1.4964414289E00	1.5027950573E00	1.2123300784E00	1.4679960584E00	1.1510446383E00	1.1640457632E00	?	1.1954960029E00	1.1967564069E00	1.1853433553E00	1.0476578636E00	9.9407485893E-01	1.3635270966E00	1.3275173657E00	1.3468911365E00	0.0000000000E00	7.3923675022E-02	4.8719771169E-01	3.9005312651E-01	4.5459089541E-01	6.9075399754E-01	6.6395716073E-01	2.0000000000E00	1.7007219333E00	1.0166459165E00	2.0000000000E00	1.0236499312E00	9.3893676333E-01	1.0116170466E00	9.6075198240E-01	5.6334824519E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2501538230E00	1.5590477050E00	1.5497687874E00	?	1.5289705041E00	1.5281044397E00	1.5341117943E00	1.1648539063E00	1.4329481461E00	1.1025775784E00	1.1161350032E00	?	1.1482194983E00	1.1494918647E00	1.1368730540E00	1.1002783023E00	1.0487318442E00	1.4021184611E00	1.3678817839E00	1.3863071510E00	7.3923675022E-02	0.0000000000E00	5.5611421147E-01	4.6065614323E-01	5.2411137586E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	8.9412667579E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7223599546E00	1.7367693548E00	1.2301124401E00	8.4004545676E-01	1.2804803598E00	1.2665475955E00	?	1.2354837640E00	1.2341951774E00	1.2431414284E00	1.4808620552E00	1.6586290962E00	1.4362251978E00	1.4460014161E00	?	1.4688180476E00	1.4697213016E00	1.4615334311E00	7.2385390656E-01	6.9321367861E-01	1.0508514528E00	1.0129627529E00	1.0284036257E00	4.8719771169E-01	5.5611421147E-01	0.0000000000E00	1.6166600492E-01	3.4916365881E-02	8.6555722050E-01	3.8900755035E-01	2.0000000000E00	1.5305790079E00	1.3243715017E00	2.0000000000E00	1.3299290641E00	1.2559252591E00	1.3201146771E00	1.2775161695E00	5.9301305942E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7476024546E00	1.7607859706E00	1.2915918982E00	9.3017399723E-01	1.3387610566E00	1.3257248754E00	?	1.2966276954E00	1.2954197240E00	1.3038047023E00	1.4329788981E00	1.6253777952E00	1.3849523905E00	1.3954612913E00	?	1.4200091000E00	1.4209814977E00	1.4121685504E00	7.6451256910E-01	7.2586461165E-01	1.1227581399E00	1.0768650372E00	1.1015100981E00	3.9005312651E-01	4.6065614323E-01	1.6166600492E-01	0.0000000000E00	1.2995585884E-01	8.2162742506E-01	4.7595847279E-01	2.0000000000E00	1.5712495015E00	1.2651016907E00	2.0000000000E00	1.2710398862E00	1.1921101809E00	1.2605544974E00	1.2151064319E00	5.8394156310E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7311477345E00	1.7451322803E00	1.2513470975E00	8.6826925826E-01	1.3006265842E00	1.2869991417E00	?	1.2566043680E00	1.2553431869E00	1.2640985978E00	1.4650662627E00	1.6476947682E00	1.4192978197E00	1.4293188205E00	?	1.4527134103E00	1.4536397363E00	1.4452432564E00	7.3574702709E-01	7.0286186307E-01	1.0756154555E00	1.0348684111E00	1.0535716205E00	4.5459089541E-01	5.2411137586E-01	3.4916365881E-02	1.2995585884E-01	0.0000000000E00	8.4578880012E-01	4.0369728221E-01	2.0000000000E00	1.5446944973E00	1.3047652004E00	2.0000000000E00	1.3104505872E00	1.2347898945E00	1.3004108415E00	1.2568541132E00	5.7679111185E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2533701984E00	1.5611180325E00	1.5518771952E00	?	1.5311634454E00	1.5303008764E00	1.5362839449E00	1.2004992898E00	1.4306673035E00	1.1485613863E00	1.1600395784E00	?	1.1899269372E00	1.1910840052E00	1.1772695328E00	1.1039603163E00	1.0525603411E00	1.4048023722E00	1.3706909558E00	1.3890492935E00	6.9075399754E-01	6.7913411605E-01	8.6555722050E-01	8.2162742506E-01	8.4578880012E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	8.6993975393E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0205045178E-01	1.1771631671E00	1.1617409909E00	?	1.1274240269E00	1.1260025061E00	1.1358749806E00	1.5514299991E00	1.7070662122E00	1.5138113659E00	1.5216566004E00	?	1.5410627041E00	1.5418298186E00	1.5350645626E00	8.5542142165E-01	8.4113878638E-01	1.0025163484E00	1.0051347889E00	9.9167576990E-01	6.6395716073E-01	7.1737784278E-01	3.8900755035E-01	4.7595847279E-01	4.0369728221E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.3868738756E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0176440090E00	4.9035978623E-01	5.1232202827E-01	?	5.5968898140E-01	5.6160776144E-01	5.4821182805E-01	1.9222241191E00	1.9509848814E00	1.9146057468E00	1.9162886267E00	?	1.9201849266E00	1.9203382754E00	1.9189457048E00	1.1776334386E00	1.2239730118E00	8.0235791359E-01	8.5682760993E-01	8.2800717824E-01	1.7007219333E00	1.7205666436E00	1.5305790079E00	1.5712495015E00	1.5446944973E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8820442310E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6934206746E00	1.8293039542E00	1.8254330742E00	?	1.8167114944E00	1.8163469556E00	1.8188732879E00	4.1705094757E-01	7.5417008397E-01	3.6096875204E-01	3.7289794307E-01	?	4.1095518217E-01	4.1242326243E-01	3.8804775129E-01	1.6218344754E00	1.5962776704E00	1.7621270841E00	1.7469724616E00	1.7551512074E00	1.0166459165E00	9.7321171475E-01	1.3243715017E00	1.2651016907E00	1.3047652004E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	1.1716794292E-01	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6962199271E00	1.8309193088E00	1.8270834061E00	?	1.8184403656E00	1.8180791015E00	1.8205827266E00	4.1122718825E-01	7.4633906789E-01	3.5637894043E-01	3.6833243658E-01	?	4.0551783053E-01	4.0698962749E-01	3.8251844737E-01	1.6252210280E00	1.5998678050E00	1.7643390332E00	1.7493159415E00	1.7574238418E00	1.0236499312E00	9.8049829399E-01	1.3299290641E00	1.2710398862E00	1.3104505872E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	1.2706105537E-01	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
