	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2429790310E00	2.3752618129E00	6.4892400405E-01	3.3292769907E-01	6.8883990843E-01	6.7504761973E-01	?	6.6651323904E-01	6.6600867201E-01	6.6081424347E-01	8.5781357234E-04	8.3029289950E-03	1.5889001602E-03	1.1459808791E-03	?	4.3818738809E-05	0.0000000000E00	1.3121389689E-03	3.5561012940E-01	3.3405278914E-01	6.8616487212E-01	6.9383344085E-01	6.6039673486E-01	9.1985683424E-02	8.3247007073E-02	1.6511009893E-01	2.4734041801E-01	1.5571081886E-01	1.4518824518E-01	3.2156166828E-01	4.3881228954E76	9.9367198644E-01	1.2277162100E-02	2.0326170451E75	1.2968683198E-02	1.6901458201E-02	1.2370263796E-02	1.3484314596E-02	1.8018824518E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2430311703E00	2.3753139523E00	6.4895529601E-01	3.3309997114E-01	6.8887120039E-01	6.7507891168E-01	?	6.6665892892E-01	6.6615436189E-01	6.6084553542E-01	1.5245142969E-03	8.3150509162E-03	1.8621632494E-03	1.4144468984E-03	?	1.2781559276E-03	1.3121389689E-03	0.0000000000E00	3.5616143459E-01	3.3410492852E-01	6.8621701149E-01	6.9318809871E-01	6.6044887423E-01	9.1703464620E-02	8.3204044034E-02	1.6482788013E-01	2.4669507587E-01	1.5542860005E-01	1.4430487990E-01	3.2191553133E-01	4.3881228954E76	9.9372412581E-01	1.2137497206E-02	2.0326170451E75	1.2087548095E-02	1.5589319232E-02	1.2254281405E-02	1.3124374210E-02	1.7930487990E-01	
Swaption Vola Analytic Single-Curve	1.8994535817E00	2.0317363636E00	4.8915972806E-01	2.1483017260E-01	5.3875425996E-01	5.2150394835E-01	?	4.9471495239E-01	4.9354640328E-01	4.8206801111E-01	3.5632519244E-01	3.6391305840E-01	3.5429927134E-01	3.5474698769E-01	?	3.5557517194E-01	3.5561012940E-01	3.5616143459E-01	0.0000000000E00	3.3170901786E-02	3.4263942285E-01	4.9758623824E-01	3.1687128559E-01	3.5498020476E-01	3.5660473792E-01	3.4067227214E-01	3.4199288278E-01	3.4190925025E-01	3.3966629603E-01	3.5466629603E-01	4.3881228954E76	8.5165671491E-01	3.5759291166E-01	2.0326170451E75	3.5779532807E-01	3.5531145375E-01	3.5684387157E-01	3.5408206608E-01	3.4435371121E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9089262418E00	2.0412090238E00	4.9542720389E-01	2.2049981156E-01	5.4502173580E-01	5.2777142419E-01	?	5.0098242822E-01	4.9981387911E-01	4.8911774904E-01	3.3454244716E-01	3.3716355725E-01	3.3403802992E-01	3.3407009403E-01	?	3.3405154660E-01	3.3405278914E-01	3.3410492852E-01	3.3170901786E-02	0.0000000000E00	3.5211208297E-01	5.1186663626E-01	3.2634394572E-01	3.3108659116E-01	3.3132273263E-01	3.2179407667E-01	3.2191494056E-01	3.2244256817E-01	3.2988105108E-01	3.2261475272E-01	4.3881228954E76	8.5732635386E-01	3.3815781233E-01	2.0326170451E75	3.3812615653E-01	3.3491759964E-01	3.3814788519E-01	3.3503736830E-01	3.3488105108E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5568141589E00	1.6890969408E00	3.8928599060E-01	3.8124005762E-01	4.3944344778E-01	4.2242846178E-01	?	3.9366840339E-01	3.9244505434E-01	3.7906309832E-01	6.8665453013E-01	6.8927564023E-01	6.8615011289E-01	6.8618217700E-01	?	6.8616362958E-01	6.8616487212E-01	6.8621701149E-01	3.4263942285E-01	3.5211208297E-01	0.0000000000E00	3.7954192284E-01	2.6457350803E-02	6.8319867413E-01	6.8343481560E-01	6.7390615964E-01	6.7402702353E-01	6.7455465114E-01	6.8199313406E-01	6.7199313406E-01	4.3881228954E76	7.5449896550E-01	6.9026989530E-01	2.0326170451E75	6.9023823950E-01	6.8702968261E-01	6.9025996817E-01	6.8714945127E-01	6.8699313406E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5616253358E00	1.6939081177E00	4.0078939624E-01	4.7550409269E-01	4.5094685342E-01	4.3393186742E-01	?	4.0517180902E-01	4.0394845997E-01	3.9056650396E-01	6.9405087639E-01	7.0044598720E-01	6.9235962892E-01	6.9274446623E-01	?	6.9379373502E-01	6.9383344085E-01	6.9318809871E-01	4.9758623824E-01	5.1186663626E-01	3.7954192284E-01	0.0000000000E00	3.8474784597E-01	6.7838749721E-01	6.7862363868E-01	6.6909498272E-01	6.6921584661E-01	6.6974347422E-01	6.7718195713E-01	6.6718195713E-01	4.3881228954E76	7.6600237114E-01	6.8545871838E-01	2.0326170451E75	6.8542706258E-01	6.8221850569E-01	6.8544879124E-01	6.8233827435E-01	6.8218195713E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5825822961E00	1.7148650780E00	3.9488580879E-01	3.5547192036E-01	4.4504326597E-01	4.2802827997E-01	?	3.9926822157E-01	3.9804487252E-01	3.8466291651E-01	6.6088639287E-01	6.6350750297E-01	6.6038197563E-01	6.6041403975E-01	?	6.6039549232E-01	6.6039673486E-01	6.6044887423E-01	3.1687128559E-01	3.2634394572E-01	2.6457350803E-02	3.8474784597E-01	0.0000000000E00	6.5743053688E-01	6.5766667834E-01	6.4813802238E-01	6.4825888628E-01	6.4878651389E-01	6.5622499680E-01	6.4622499680E-01	4.3881228954E76	7.6009878369E-01	6.6450175804E-01	2.0326170451E75	6.6447010225E-01	6.6126154535E-01	6.6449183091E-01	6.6138131402E-01	6.6122499680E-01	
Swaption Value Analytic Single-Curve	2.2400128330E00	2.3722956149E00	6.1526622109E-01	3.0922833918E-01	6.5339226722E-01	6.4189734990E-01	?	6.3685831593E-01	6.3654586690E-01	6.2500946200E-01	9.2070548883E-02	9.8532495803E-02	9.0509031835E-02	9.0887980641E-02	?	9.1946074657E-02	9.1985683424E-02	9.1703464620E-02	3.5498020476E-01	3.3108659116E-01	6.8319867413E-01	6.7838749721E-01	6.5743053688E-01	0.0000000000E00	9.3550767857E-03	7.3124415506E-02	1.7417879815E-01	6.3725135435E-02	1.3769210086E-01	2.8287116592E-01	4.3881228954E76	9.9070578845E-01	7.9742483163E-02	2.0326170451E75	8.0597101325E-02	7.8511634922E-02	7.9798738288E-02	7.9179052600E-02	1.6769210086E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1085287234E-01	6.5503200731E-01	6.4353709000E-01	?	6.3782632235E-01	6.3751387333E-01	6.2664920210E-01	8.3454629730E-02	8.9380377875E-02	8.1809578891E-02	8.2188016445E-02	?	8.3208863094E-02	8.3247007073E-02	8.3204044034E-02	3.5660473792E-01	3.3132273263E-01	6.8343481560E-01	6.7862363868E-01	6.5766667834E-01	9.3550767857E-03	0.0000000000E00	8.2479492292E-02	1.8008861768E-01	7.3080212221E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	6.9814998723E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2307203185E00	2.3630031004E00	5.9596109039E-01	2.9492040656E-01	6.2195074254E-01	6.1837841831E-01	?	6.2044469842E-01	6.2030626224E-01	6.1449859183E-01	1.6519496439E-01	1.7165691131E-01	1.6363344734E-01	1.6401239615E-01	?	1.6507049016E-01	1.6511009893E-01	1.6482788013E-01	3.4067227214E-01	3.2179407667E-01	6.7390615964E-01	6.6909498272E-01	6.4813802238E-01	7.3124415506E-02	8.2479492292E-02	0.0000000000E00	1.2454613182E-01	9.3992800709E-03	1.3612333473E-01	2.3379893867E-01	4.3881228954E76	9.8141327396E-01	1.5286689867E-01	2.0326170451E75	1.5372151683E-01	1.5163605043E-01	1.5292315379E-01	1.5230346811E-01	1.5718867088E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2308411824E00	2.3631239643E00	5.9608195429E-01	2.9624101720E-01	6.2207160644E-01	6.1849928220E-01	?	6.2056556231E-01	6.2042712613E-01	6.1461945572E-01	2.4755785355E-01	2.5395296436E-01	2.4586660608E-01	2.4625144339E-01	?	2.4730071218E-01	2.4734041801E-01	2.4669507587E-01	3.4199288278E-01	3.2191494056E-01	6.7402702353E-01	6.6921584661E-01	6.4825888628E-01	1.7417879815E-01	1.8008861768E-01	1.2454613182E-01	0.0000000000E00	1.2659051443E-01	1.8061768538E-01	2.3943336110E-01	4.3881228954E76	9.8153413785E-01	2.3555680040E-01	2.0326170451E75	2.3542342642E-01	2.3203234924E-01	2.3501141220E-01	2.3390712524E-01	1.5861811940E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2313688100E00	2.3636515919E00	5.9660958189E-01	2.9615738467E-01	6.2260586147E-01	6.1902690981E-01	?	6.2109318992E-01	6.2095475374E-01	6.1514708333E-01	1.5579568432E-01	1.6225763124E-01	1.5423416727E-01	1.5461311608E-01	?	1.5567121009E-01	1.5571081886E-01	1.5542860005E-01	3.4190925025E-01	3.2244256817E-01	6.7455465114E-01	6.6974347422E-01	6.4878651389E-01	6.3725135435E-02	7.3080212221E-02	9.3992800709E-03	1.2659051443E-01	0.0000000000E00	1.2742338959E-01	2.3654133032E-01	4.3881228954E76	9.8206176546E-01	1.4346761860E-01	2.0326170451E75	1.4432223676E-01	1.4223677036E-01	1.4352387372E-01	1.4290418803E-01	1.5742338959E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.3740818482E-01	6.9179710551E-01	6.7780086170E-01	?	6.6737441766E-01	6.6686985063E-01	6.6356748544E-01	1.4535962785E-01	1.5069119629E-01	1.4386610981E-01	1.4421937542E-01	?	1.4515446584E-01	1.4518824518E-01	1.4430487990E-01	3.3966629603E-01	3.2988105108E-01	6.8199313406E-01	6.7718195713E-01	6.5622499680E-01	1.3769210086E-01	1.3958556357E-01	1.3612333473E-01	1.8061768538E-01	1.2742338959E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.2955442124E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.0891443045E-01	6.2003771696E-01	6.1646539272E-01	?	6.1853167283E-01	6.1839323665E-01	6.1258556624E-01	3.2230869892E-01	3.2978630470E-01	3.2034470750E-01	3.2078058332E-01	?	3.2152947925E-01	3.2156166828E-01	3.2191553133E-01	3.5466629603E-01	3.2261475272E-01	6.7199313406E-01	6.6718195713E-01	6.4622499680E-01	2.8287116592E-01	2.8559256434E-01	2.3379893867E-01	2.3943336110E-01	2.3654133032E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2193418937E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8874717194E-01	3.6752153698E-01	3.7957086785E-01	?	4.0957946939E-01	4.1075198052E-01	4.0058273480E-01	9.9416164445E-01	9.9678275455E-01	9.9365722721E-01	9.9368929132E-01	?	9.9367074390E-01	9.9367198644E-01	9.9372412581E-01	8.5165671491E-01	8.5732635386E-01	7.5449896550E-01	7.6600237114E-01	7.6009878369E-01	9.9070578845E-01	9.9094192992E-01	9.8141327396E-01	9.8153413785E-01	9.8206176546E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9453679693E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.3926417463E-01	6.9541923657E-01	6.8162694786E-01	?	6.7358815045E-01	6.7308358342E-01	6.6739357160E-01	1.2438009152E-02	1.8836256506E-02	1.0800256100E-02	1.1179418844E-02	?	1.2237292510E-02	1.2277162100E-02	1.2137497206E-02	3.5759291166E-01	3.3815781233E-01	6.9026989530E-01	6.8545871838E-01	6.6450175804E-01	7.9742483163E-02	7.1066546829E-02	1.5286689867E-01	2.3555680040E-01	1.4346761860E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	5.2106978849E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
