	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4913317733E00	1.5800440037E00	4.5516354074E-01	2.5863434832E-01	4.9607455140E-01	4.8419557963E-01	?	4.5926958354E-01	4.5827928773E-01	4.6522416220E-01	0.0000000000E00	6.2806153611E-03	1.6791184406E-03	1.3076431162E-03	?	4.4880619327E-04	4.1503938998E-04	7.2177485664E-04	2.0217198317E-01	1.8686476002E-01	3.4478606827E-01	3.2176174387E-01	3.3383364077E-01	5.1641486394E-02	4.6778417300E-02	9.5709257500E-02	8.4793524758E-02	9.1892357598E-02	4.8008729646E-02	1.1604436981E-01	1.2868750281E75	8.2924182475E-01	8.2653468323E-03	5.2459015789E73	8.1034823986E-03	9.6616279481E-03	8.2916033975E-03	8.6760541978E-03	8.3241221294E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6491496368E-01	5.0235516676E-01	4.9047619499E-01	?	4.6555019891E-01	4.6455990309E-01	4.7150477756E-01	6.2806153611E-03	0.0000000000E00	7.9597338017E-03	7.5882584773E-03	?	6.7294215544E-03	6.6956547511E-03	7.0023902177E-03	2.0845259853E-01	1.9314537538E-01	3.5106668363E-01	3.2804235923E-01	3.4011425614E-01	5.7922101755E-02	5.3044696996E-02	1.0198987286E-01	9.1074140119E-02	9.8172972959E-02	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.5210696721E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4896526549E00	1.5783648852E00	4.5348442230E-01	2.5695522988E-01	4.9439543296E-01	4.8251646119E-01	?	4.5759046510E-01	4.5660016929E-01	4.6354504376E-01	1.6791184406E-03	7.9597338017E-03	0.0000000000E00	3.7147532437E-04	?	1.2303122473E-03	1.2640790506E-03	9.5734358394E-04	2.0049286473E-01	1.8518564158E-01	3.4310694983E-01	3.2008262543E-01	3.3215452233E-01	4.9997287616E-02	4.5203192250E-02	9.4030139059E-02	8.3114406318E-02	9.0213239157E-02	4.6895985175E-02	1.1450149324E-01	1.2868750281E75	8.2756270631E-01	7.4569334414E-03	5.2459015789E73	7.3218654692E-03	8.6483071929E-03	7.4267768866E-03	7.5670415627E-03	8.1587970405E-02	
Caplet Value Analytic Multi-Curve Ju	1.4900241302E00	1.5787363606E00	4.5385589763E-01	2.5732670520E-01	4.9476690829E-01	4.8288793651E-01	?	4.5796194043E-01	4.5697164462E-01	4.6391651908E-01	1.3076431162E-03	7.5882584773E-03	3.7147532437E-04	0.0000000000E00	?	8.5978807304E-04	8.9349115628E-04	6.1777597355E-04	2.0086434006E-01	1.8555711690E-01	3.4347842516E-01	3.2045410075E-01	3.3252599766E-01	5.0345803128E-02	4.5551707761E-02	9.4401614384E-02	8.3485881642E-02	9.0584714482E-02	4.7149178954E-02	1.1481226126E-01	1.2868750281E75	8.2793418164E-01	7.6341068312E-03	5.2459015789E73	7.4990388591E-03	8.8720100708E-03	7.6191805773E-03	7.8137042534E-03	8.1957801416E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4908829671E00	1.5795951975E00	4.5471473455E-01	2.5818554212E-01	4.9562574521E-01	4.8374677343E-01	?	4.5882077735E-01	4.5783048154E-01	4.6477535600E-01	4.4880619327E-04	6.7294215544E-03	1.2303122473E-03	8.5978807304E-04	?	0.0000000000E00	3.3766803288E-05	4.1114578798E-04	2.0172317698E-01	1.8641595383E-01	3.4433726208E-01	3.2131293768E-01	3.3338483458E-01	5.1192680201E-02	4.6368073697E-02	9.5260451307E-02	8.4344718565E-02	9.1443551405E-02	4.7852957832E-02	1.1561473272E-01	1.2868750281E75	8.2879301856E-01	8.2367571903E-03	5.2459015789E73	8.0819754817E-03	9.5465425714E-03	8.2343653448E-03	8.5360211683E-03	8.2817589489E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4909167339E00	1.5796289643E00	4.5474850135E-01	2.5821930893E-01	4.9565951201E-01	4.8378054024E-01	?	4.5885454415E-01	4.5786424834E-01	4.6480912281E-01	4.1503938998E-04	6.6956547511E-03	1.2640790506E-03	8.9349115628E-04	?	3.3766803288E-05	0.0000000000E00	4.3112486872E-04	2.0175694378E-01	1.8644972063E-01	3.4437102888E-01	3.2134670448E-01	3.3341860138E-01	5.1226447004E-02	4.6400047810E-02	9.5294218110E-02	8.4378485368E-02	9.1477318208E-02	4.7879379819E-02	1.1564625241E-01	1.2868750281E75	8.2882678536E-01	8.2592187528E-03	5.2459015789E73	8.1044370443E-03	9.5727009615E-03	8.2585519281E-03	8.5638302780E-03	8.2851292572E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4906099984E00	1.5793222288E00	4.5444176589E-01	2.5791257346E-01	4.9535277655E-01	4.8347380477E-01	?	4.5854780869E-01	4.5755751288E-01	4.6450238734E-01	7.2177485664E-04	7.0023902177E-03	9.5734358394E-04	6.1777597355E-04	?	4.1114578798E-04	4.3112486872E-04	0.0000000000E00	2.0145020832E-01	1.8614298516E-01	3.4406429342E-01	3.2103996901E-01	3.3311186592E-01	5.0919711538E-02	4.6065040282E-02	9.4987482643E-02	8.4071749902E-02	9.1170582741E-02	4.7504618670E-02	1.1537424803E-01	1.2868750281E75	8.2852004990E-01	7.8305869681E-03	5.2459015789E73	7.6758052595E-03	9.1871326902E-03	7.8447115959E-03	8.1964088295E-03	8.2541883291E-02	
Swaption Vola Analytic Single-Curve	1.2891597901E00	1.3778720205E00	2.5299155757E-01	7.9019187266E-02	2.9390256823E-01	2.8202359645E-01	?	2.5709760037E-01	2.5610730456E-01	2.6305217902E-01	2.0217198317E-01	2.0845259853E-01	2.0049286473E-01	2.0086434006E-01	?	2.0172317698E-01	2.0175694378E-01	2.0145020832E-01	0.0000000000E00	1.5307223154E-02	1.4261408510E-01	1.1958976070E-01	1.3166165760E-01	1.5053049678E-01	1.5540790154E-01	1.1995472653E-01	1.2251994105E-01	1.2052147959E-01	1.5574299798E-01	1.5045521463E-01	1.2868750281E75	6.2706984158E-01	1.9608716068E-01	5.2459015789E73	1.9631305014E-01	1.9324190181E-01	1.9591362880E-01	1.9415225064E-01	1.2301868492E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3044670133E00	1.3931792437E00	2.6829878072E-01	8.1680863820E-02	3.0920979138E-01	2.9733081961E-01	?	2.7240482353E-01	2.7141452771E-01	2.7835940218E-01	1.8686476002E-01	1.9314537538E-01	1.8518564158E-01	1.8555711690E-01	?	1.8641595383E-01	1.8644972063E-01	1.8614298516E-01	1.5307223154E-02	0.0000000000E00	1.5792130825E-01	1.3489698385E-01	1.4696888076E-01	1.3522327362E-01	1.4010067838E-01	1.0957153889E-01	1.1077077622E-01	1.0975518465E-01	1.4043577482E-01	1.4150537350E-01	1.2868750281E75	6.4237706473E-01	1.8077993752E-01	5.2459015789E73	1.8100582698E-01	1.7793467866E-01	1.8060640565E-01	1.7884502749E-01	1.1089641449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1465457050E00	1.2352579354E00	1.3588234101E-01	1.1836048417E-01	1.6120485961E-01	1.5263116879E-01	?	1.3787368745E-01	1.3736344364E-01	1.4055862305E-01	3.4478606827E-01	3.5106668363E-01	3.4310694983E-01	3.4347842516E-01	?	3.4433726208E-01	3.4437102888E-01	3.4406429342E-01	1.4261408510E-01	1.5792130825E-01	0.0000000000E00	4.2488012754E-02	1.1171041455E-02	2.9314458188E-01	2.9802198664E-01	2.4907681077E-01	2.5999254352E-01	2.5289371068E-01	2.9835708308E-01	2.4781338163E-01	1.2868750281E75	4.8445575648E-01	3.3870124578E-01	5.2459015789E73	3.3892713524E-01	3.3585598691E-01	3.3852771390E-01	3.3676633574E-01	2.6156221128E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1695700294E00	1.2582822598E00	1.6585290675E-01	1.2116128633E-01	1.9383172562E-01	1.8437843387E-01	?	1.6812909407E-01	1.6751163184E-01	1.7214960944E-01	3.2176174387E-01	3.2804235923E-01	3.2008262543E-01	3.2045410075E-01	?	3.2131293768E-01	3.2134670448E-01	3.2103996901E-01	1.1958976070E-01	1.3489698385E-01	4.2488012754E-02	0.0000000000E00	3.3372169473E-02	2.7012025748E-01	2.7499766224E-01	2.2843489540E-01	2.3696821911E-01	2.3139988182E-01	2.7533275867E-01	2.3688936280E-01	1.2868750281E75	5.0748008088E-01	3.1567692138E-01	5.2459015789E73	3.1590281083E-01	3.1283166251E-01	3.1550338950E-01	3.1374201134E-01	2.3853788688E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1574981325E00	1.2462103629E00	1.4155481355E-01	1.1399914794E-01	1.6908862603E-01	1.5954227067E-01	?	1.4378020500E-01	1.4322322966E-01	1.4713563985E-01	3.3383364077E-01	3.4011425614E-01	3.3215452233E-01	3.3252599766E-01	?	3.3338483458E-01	3.3341860138E-01	3.3311186592E-01	1.3166165760E-01	1.4696888076E-01	1.1171041455E-02	3.3372169473E-02	0.0000000000E00	2.8219215438E-01	2.8706955914E-01	2.3812438327E-01	2.4904011602E-01	2.4194128318E-01	2.8740465558E-01	2.3970305579E-01	1.2868750281E75	4.9540818398E-01	3.2774881828E-01	5.2459015789E73	3.2797470774E-01	3.2490355941E-01	3.2757528640E-01	3.2581390824E-01	2.5060978378E-01	
Swaption Value Analytic Single-Curve	1.4396902869E00	1.5284025173E00	4.0352205435E-01	2.0699286192E-01	4.4443306501E-01	4.3255409323E-01	?	4.0762809715E-01	4.0663780134E-01	4.1358267580E-01	5.1641486394E-02	5.7922101755E-02	4.9997287616E-02	5.0345803128E-02	?	5.1192680201E-02	5.1226447004E-02	5.0919711538E-02	1.5053049678E-01	1.3522327362E-01	2.9314458188E-01	2.7012025748E-01	2.8219215438E-01	0.0000000000E00	4.8774047596E-03	4.4067771106E-02	3.3152038364E-02	4.0250871204E-02	4.5459472993E-02	6.6806752771E-02	1.2868750281E75	7.7760033836E-01	4.6399005391E-02	5.2459015789E73	4.6603047836E-02	4.4188173307E-02	4.6257265201E-02	4.4777529832E-02	4.7438887992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1187026668E-01	4.4931046977E-01	4.3743149799E-01	?	4.1250550191E-01	4.1151520610E-01	4.1846008056E-01	4.6778417300E-02	5.3044696996E-02	4.5203192250E-02	4.5551707761E-02	?	4.6368073697E-02	4.6400047810E-02	4.6065040282E-02	1.5540790154E-01	1.4010067838E-01	2.9802198664E-01	2.7499766224E-01	2.8706955914E-01	4.8774047596E-03	0.0000000000E00	4.8945175865E-02	3.8029443124E-02	4.5128275963E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	3.9898815391E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3956225158E00	1.4843347462E00	3.5945428324E-01	1.6292509082E-01	4.0036529390E-01	3.8848632213E-01	?	3.6356032604E-01	3.6257003023E-01	3.6951490470E-01	9.5709257500E-02	1.0198987286E-01	9.4030139059E-02	9.4401614384E-02	?	9.5260451307E-02	9.5294218110E-02	9.4987482643E-02	1.1995472653E-01	1.0957153889E-01	2.4907681077E-01	2.2843489540E-01	2.3812438327E-01	4.4067771106E-02	4.8945175865E-02	0.0000000000E00	1.7302713860E-02	3.8609452637E-03	7.6035102851E-02	4.7712926215E-02	1.2868750281E75	7.3353256725E-01	8.9624435005E-02	5.2459015789E73	8.9850324464E-02	8.6779176140E-02	8.9450903127E-02	8.7689524967E-02	6.3003308719E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4065382485E00	1.4952504789E00	3.7037001598E-01	1.7532857073E-01	4.1128102665E-01	3.9940205487E-01	?	3.7447605879E-01	3.7348576297E-01	3.8043063744E-01	8.4793524758E-02	9.1074140119E-02	8.3114406318E-02	8.3485881642E-02	?	8.4344718565E-02	8.4378485368E-02	8.4071749902E-02	1.2251994105E-01	1.1077077622E-01	2.5999254352E-01	2.3696821911E-01	2.4904011602E-01	3.3152038364E-02	3.8029443124E-02	1.7302713860E-02	0.0000000000E00	1.3660840866E-02	6.7691745665E-02	5.5779996194E-02	1.2868750281E75	7.4444829999E-01	7.8708702264E-02	5.2459015789E73	7.8934591723E-02	7.5863443398E-02	7.8535170385E-02	7.6773792225E-02	5.8852453434E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3994394157E00	1.4881516461E00	3.6327118314E-01	1.6674199072E-01	4.0418219381E-01	3.9230322203E-01	?	3.6737722595E-01	3.6638693014E-01	3.7333180460E-01	9.1892357598E-02	9.8172972959E-02	9.0213239157E-02	9.0584714482E-02	?	9.1443551405E-02	9.1477318208E-02	9.1170582741E-02	1.2052147959E-01	1.0975518465E-01	2.5289371068E-01	2.3139988182E-01	2.4194128318E-01	4.0250871204E-02	4.5128275963E-02	3.8609452637E-03	1.3660840866E-02	0.0000000000E00	7.2684395142E-02	4.8744229202E-02	1.2868750281E75	7.3734946715E-01	8.5807535103E-02	5.2459015789E73	8.6033424562E-02	8.2962276238E-02	8.5634003224E-02	8.3872625064E-02	6.0179068237E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1220536312E-01	4.4964556621E-01	4.3776659443E-01	?	4.1284059835E-01	4.1185030254E-01	4.1879517700E-01	4.8008729646E-02	5.2720559290E-02	4.6895985175E-02	4.7149178954E-02	?	4.7852957832E-02	4.7879379819E-02	4.7504618670E-02	1.5574299798E-01	1.4043577482E-01	2.9835708308E-01	2.7533275867E-01	2.8740465558E-01	4.5459472993E-02	4.3038546585E-02	7.6035102851E-02	6.7691745665E-02	7.2684395142E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.8673760090E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4329938045E-01	3.8003018159E-01	3.6815120982E-01	?	3.4322521373E-01	3.4223491792E-01	3.4917979239E-01	1.1604436981E-01	1.2232498517E-01	1.1450149324E-01	1.1481226126E-01	?	1.1561473272E-01	1.1564625241E-01	1.1537424803E-01	1.5045521463E-01	1.4150537350E-01	2.4781338163E-01	2.3688936280E-01	2.3970305579E-01	6.6806752771E-02	7.0432421124E-02	4.7712926215E-02	5.5779996194E-02	4.8744229202E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.0992829520E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.7060747643E-01	3.3316727335E-01	3.4504624512E-01	?	3.6997224121E-01	3.7096253702E-01	3.6401766255E-01	8.2924182475E-01	8.3552244011E-01	8.2756270631E-01	8.2793418164E-01	?	8.2879301856E-01	8.2882678536E-01	8.2852004990E-01	6.2706984158E-01	6.4237706473E-01	4.8445575648E-01	5.0748008088E-01	4.9540818398E-01	7.7760033836E-01	7.8247774312E-01	7.3353256725E-01	7.4444829999E-01	7.3734946715E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2031174339E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5254952582E-01	4.8998972891E-01	4.7811075713E-01	?	4.5318476105E-01	4.5219446524E-01	4.5913933970E-01	8.2653468323E-03	1.2578234621E-02	7.4569334414E-03	7.6341068312E-03	?	8.2367571903E-03	8.2592187528E-03	7.8305869681E-03	1.9608716068E-01	1.8077993752E-01	3.3870124578E-01	3.1567692138E-01	3.2774881828E-01	4.6399005391E-02	4.2043325210E-02	8.9624435005E-02	7.8708702264E-02	8.5807535103E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	2.8452588654E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
