	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	1.8596046966E00	1.8686268452E00	1.5655489791E00	1.2588382057E00	1.5924544109E00	1.5839915664E00	?	1.5731111177E00	1.5725692366E00	1.5663251718E00	1.3849425085E00	1.6401482228E00	1.3230178799E00	1.3365653251E00	?	1.3691265359E00	1.3704153528E00	1.3582070865E00	1.2493805219E00	1.2087935656E00	1.5429318188E00	1.5731025574E00	1.5295365185E00	0.0000000000E00	8.4015616831E-02	5.3323004282E-01	4.9069844195E-01	4.9328439353E-01	8.1877209604E-01	9.9462215428E-01	1.1010993796E01	1.7226533639E00	1.1582328573E00	1.2409156558E01	1.1672029806E00	1.0727295721E00	1.1536718819E00	1.0996444415E00	7.8028818368E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3016236704E00	1.6207369944E00	1.6127414220E00	?	1.6027769504E00	1.6022736805E00	1.5958659293E00	1.3329224132E00	1.6003224707E00	1.2685236900E00	1.2825939453E00	?	1.3164252368E00	1.3177656560E00	1.3051001500E00	1.2925011708E00	1.2525234117E00	1.5767050717E00	1.6077172616E00	1.5638294535E00	8.4015616831E-02	0.0000000000E00	6.0932980877E-01	5.5870254634E-01	5.6976575685E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0119157855E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7572569170E00	1.7713053837E00	1.3103987085E00	9.1795707507E-01	1.3502472756E00	1.3381640900E00	?	1.3197699594E00	1.3189194386E00	1.3146821684E00	1.6522563264E00	1.8315022380E00	1.6071123905E00	1.6170244906E00	?	1.6404773540E00	1.6414046748E00	1.6329417622E00	9.4492279604E-01	9.0682491730E-01	1.2740782545E00	1.2995528634E00	1.2578904447E00	5.3323004282E-01	6.0932980877E-01	0.0000000000E00	2.5752595274E-01	4.3623475032E-02	9.7347462420E-01	5.7434595947E-01	1.1010993796E01	1.5539735658E00	1.4893764291E00	1.2409156558E01	1.4960966391E00	1.4229799486E00	1.4857711969E00	1.4437507587E00	6.7600106820E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7816066411E00	1.7944873144E00	1.3683382804E00	9.9398267051E-01	1.4057109215E00	1.3943468088E00	?	1.3772049193E00	1.3764071343E00	1.3718347874E00	1.6200265854E00	1.8135024245E00	1.5717212135E00	1.5823110047E00	?	1.6073508157E00	1.6083420411E00	1.5991591577E00	9.9596896091E-01	9.5446137187E-01	1.3273682825E00	1.3288737983E00	1.3108571398E00	4.9069844195E-01	5.5870254634E-01	2.5752595274E-01	0.0000000000E00	2.3699371146E-01	9.3860755997E-01	7.0044290383E-01	1.1010993796E01	1.5940605229E00	1.4477129976E00	1.2409156558E01	1.4544377603E00	1.3763340324E00	1.4434731802E00	1.3986102412E00	6.9018109060E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7658292600E00	1.7794712512E00	1.3302828578E00	9.4238878758E-01	1.3693143847E00	1.3574653502E00	?	1.3395084594E00	1.3386757608E00	1.3343160331E00	1.6297829274E00	1.8137975973E00	1.5835401126E00	1.5936917899E00	?	1.6177221137E00	1.6186723447E00	1.6099668448E00	9.6221336105E-01	9.2280584116E-01	1.2931660228E00	1.3180637912E00	1.2769300008E00	4.9328439353E-01	5.6976575685E-01	4.3623475032E-02	2.3699371146E-01	0.0000000000E00	9.4753392651E-01	5.9984552358E-01	1.1010993796E01	1.5678466583E00	1.4629320677E00	1.2409156558E01	1.4697624835E00	1.3950300624E00	1.4592227989E00	1.4163030834E00	6.6417598819E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3726577543E00	1.6570569764E00	1.6500900461E00	?	1.6436436734E00	1.6432675800E00	1.6332650694E00	1.6059829781E00	1.8647131550E00	1.5447702329E00	1.5584103682E00	?	1.5929490152E00	1.5942860532E00	1.5772572800E00	1.2759245720E00	1.2400495804E00	1.5721012586E00	1.5998264712E00	1.5563325628E00	8.1877209604E-01	8.2895446849E-01	9.7347462420E-01	9.3860755997E-01	9.4753392651E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2160192728E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.1446149730E-01	1.2377513106E00	1.2246816224E00	?	1.2022466057E00	1.2012565106E00	1.2019161892E00	1.9606926907E00	2.1200196894E00	1.9204641269E00	1.9292679768E00	?	1.9493360734E00	1.9501372957E00	1.9441107495E00	1.0160173452E00	9.9481094051E-01	1.2461955670E00	1.2803819941E00	1.2333668707E00	9.9462215428E-01	1.0557822556E00	5.7434595947E-01	7.0044290383E-01	5.9984552358E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7796984136E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0244475632E00	4.9188307703E-01	5.1376322247E-01	?	5.6151737931E-01	5.6345102147E-01	5.5007154853E-01	1.9412456302E00	1.9700636336E00	1.9336187155E00	1.9352956833E00	?	1.9391275823E00	1.9392791650E00	1.9379910366E00	1.1995080516E00	1.2443503236E00	8.3379784577E-01	8.9680364966E-01	8.5903957623E-01	1.7226533639E00	1.7420437377E00	1.5539735658E00	1.5940605229E00	1.5678466583E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9031558796E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7373405150E00	1.8882671317E00	1.8854359986E00	?	1.8867183828E00	1.8866825922E00	1.8771279738E00	4.6425089191E-01	8.5175958055E-01	3.9455416957E-01	4.0942479395E-01	?	4.5390460118E-01	4.5563959384E-01	4.3039263558E-01	1.7429887239E00	1.7217521924E00	1.8998302234E00	1.9448486421E00	1.8932545202E00	1.1582328573E00	1.0998399369E00	1.4893764291E00	1.4477129976E00	1.4629320677E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	1.2318056237E-01	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7404033474E00	1.8899865185E00	1.8871921198E00	?	1.8885527019E00	1.8885201198E00	1.8789349012E00	4.6085385134E-01	8.4575833159E-01	3.9306197016E-01	4.0750358076E-01	?	4.5120655499E-01	4.5291063803E-01	4.2748394096E-01	1.7464211065E00	1.7253683396E00	1.9020874008E00	1.9471363964E00	1.8955592121E00	1.1672029806E00	1.1091027788E00	1.4960966391E00	1.4544377603E00	1.4697624835E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.3297157022E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
