	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5608358716E00	2.5621248102E00	2.5565150481E00	2.5485737914E00	2.5607879522E00	2.5617469096E00	?	2.5620477111E00	2.5620477111E00	2.5576985583E00	0.0000000000E00	1.8840823231E-02	7.3088576184E-01	7.3067100192E-01	?	7.3062883757E-01	7.3062883757E-01	7.1760553482E-01	3.1972877414E00	3.2283137558E00	3.0408850005E00	3.0836218413E00	3.0488933848E00	2.8055597019E00	2.7826217476E00	3.0932332734E00	2.9915757085E00	3.0487898364E00	4.7490288337E00	4.9803788275E00	2.8679995161E00	2.4019562111E00	2.2051780261E00	2.8064453231E00	2.2151753513E00	1.9919132227E00	2.2129925403E00	1.9942603720E00	3.7307036541E00	
Caplet Value Monte-Carlo Single-Curve	2.5608354511E00	2.5621243887E00	2.5565146795E00	2.5485362974E00	2.5607875462E00	2.5617464923E00	?	2.5620472904E00	2.5620472904E00	2.5576981855E00	1.8840823231E-02	0.0000000000E00	7.2942137281E-01	7.2920617672E-01	?	7.2916388735E-01	7.2916388735E-01	7.1614000618E-01	3.1972244222E00	3.2282491439E00	3.0408288751E00	3.0835643194E00	3.0488365747E00	2.8053608110E00	2.7824231053E00	3.0917008214E00	2.9900171977E00	3.0472476027E00	4.7493460602E00	4.9804575727E00	2.8680202056E00	2.4019466835E00	2.2061674630E00	2.8064662335E00	2.2161647468E00	1.9906626935E00	2.2139821036E00	1.9930101885E00	3.7309370066E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5312923125E00	2.5335404696E00	2.5270133108E00	2.5211466853E00	2.5322265905E00	2.5331653591E00	?	2.5334605041E00	2.5334605041E00	2.5289526368E00	7.3088576184E-01	7.2942137281E-01	0.0000000000E00	1.1222070471E-03	?	1.4350367033E-03	1.4350367033E-03	1.6631560007E-02	3.1636722790E00	3.1940025476E00	3.0112137051E00	3.0542790739E00	3.0187738348E00	2.4964076747E00	2.4709187597E00	2.8571927987E00	2.7550019521E00	2.8127338621E00	4.6162435437E00	4.8862482009E00	2.8634720613E00	2.3961743400E00	2.0511092739E00	2.8019819847E00	2.0604079913E00	1.8348746544E00	2.0583543985E00	1.8341156950E00	3.6610761453E00	
Caplet Value Analytic Multi-Curve Ju	2.5313213972E00	2.5335686246E00	2.5270423379E00	2.5211748229E00	2.5322547181E00	2.5331935100E00	?	2.5334886616E00	2.5334886616E00	2.5289809325E00	7.3067100192E-01	7.2920617672E-01	1.1222070471E-03	0.0000000000E00	?	3.1584818400E-04	3.1584818400E-04	1.5515688432E-02	3.1637140458E00	3.1940452545E00	3.0112499823E00	3.0543163905E00	3.0188109274E00	2.4970315089E00	2.4715482003E00	2.8576530460E00	2.7554649416E00	2.8131948893E00	4.6164703711E00	4.8863539991E00	2.8634804065E00	2.3961819688E00	2.0513904598E00	2.8019902342E00	2.0606902494E00	1.8351946650E00	2.0586364630E00	1.8344507128E00	3.6611989989E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5313288955E00	2.5335758835E00	2.5270498207E00	2.5211821538E00	2.5322619697E00	2.5332007678E00	?	2.5334959211E00	2.5334959211E00	2.5289882270E00	7.3062883757E-01	7.2916388735E-01	1.4350367033E-03	3.1584818400E-04	?	0.0000000000E00	0.0000000000E00	1.5200015713E-02	3.1637252756E00	3.1940567383E00	3.0112598090E00	3.0543264991E00	3.0188208958E00	2.4972087110E00	2.4717270313E00	2.8577799138E00	2.7555925949E00	2.8133219848E00	4.6165326592E00	4.8863817523E00	2.8634827090E00	2.3961840340E00	2.0514683585E00	2.8019925109E00	2.0607684407E00	1.8352857725E00	2.0587146017E00	1.8345450110E00	3.6612328085E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5313288955E00	2.5335758835E00	2.5270498207E00	2.5211821538E00	2.5322619697E00	2.5332007678E00	?	2.5334959211E00	2.5334959211E00	2.5289882270E00	7.3062883757E-01	7.2916388735E-01	1.4350367033E-03	3.1584818400E-04	?	0.0000000000E00	0.0000000000E00	1.5200015713E-02	3.1637252756E00	3.1940567383E00	3.0112598090E00	3.0543264991E00	3.0188208958E00	2.4972087110E00	2.4717270313E00	2.8577799138E00	2.7555925949E00	2.8133219848E00	4.6165326592E00	4.8863817523E00	2.8634827090E00	2.3961840340E00	2.0514683585E00	2.8019925109E00	2.0607684407E00	1.8352857725E00	2.0587146017E00	1.8345450110E00	3.6612328085E00	
Caplet Value Monte-Carlo Multi-Curve	2.5317997513E00	2.5340315715E00	2.5275199697E00	2.5215992267E00	2.5327172805E00	2.5336564077E00	?	2.5339516537E00	2.5339516537E00	2.5294464279E00	7.1760553482E-01	7.1614000618E-01	1.6631560007E-02	1.5515688432E-02	?	1.5200015713E-02	1.5200015713E-02	0.0000000000E00	3.1642269586E00	3.1945693766E00	3.0116294196E00	3.0547072137E00	3.0192679157E00	2.5024471136E00	2.4770045908E00	2.8622790480E00	2.7601086109E00	2.8178244774E00	4.6187862650E00	4.8881209385E00	2.8635611387E00	2.3962598429E00	2.0539896580E00	2.8020698174E00	2.0633011349E00	1.8367526538E00	2.0612451674E00	1.8382249784E00	3.6624233799E00	
Swaption Vola Analytic Single-Curve	9.7018857956E-01	9.9914661764E-01	9.7266910743E-01	9.6344748539E-01	9.9895587738E-01	9.9896490507E-01	?	9.9898788471E-01	9.9898788471E-01	9.8687119793E-01	3.1972877414E00	3.1972244222E00	3.1636722790E00	3.1637140458E00	?	3.1637252756E00	3.1637252756E00	3.1642269586E00	0.0000000000E00	2.2311122636E-02	1.9020254642E-01	1.8710930092E-01	2.0562932380E-01	2.9260352742E00	2.9303382590E00	2.7247556387E00	2.7343187853E00	2.7287942922E00	2.3854252406E00	1.8111500716E00	2.2641459464E00	1.6766220880E00	2.8002524270E00	2.2087787508E00	2.8006486789E00	2.5595290851E00	2.8006444124E00	2.5594062369E00	2.1055243486E00	
Swaption Vola Monte-Carlo Single-Curve	9.8041217235E-01	1.0093429388E00	9.8290464380E-01	9.7362307895E-01	1.0091481621E00	1.0091601160E00	?	1.0091839894E00	1.0091839894E00	9.9703603214E-01	3.2283137558E00	3.2282491439E00	3.1940025476E00	3.1940452545E00	?	3.1940567383E00	3.1940567383E00	3.1945693766E00	2.2311122636E-02	0.0000000000E00	1.9630943474E-01	1.9324267699E-01	2.1186670463E-01	2.9575898575E00	2.9619915280E00	2.7519995012E00	2.7617673735E00	2.7561217287E00	2.4011046064E00	1.8176818320E00	2.2734181601E00	1.6828216501E00	2.8234032973E00	2.2179839598E00	2.8238072045E00	2.5843005255E00	2.8238027095E00	2.5841744968E00	2.1212684162E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6360051576E-01	7.9522415004E-01	7.6603659260E-01	7.5728100706E-01	7.9509685149E-01	7.9505049027E-01	?	7.9505802409E-01	7.9505802409E-01	7.8265604192E-01	3.0408850005E00	3.0408288751E00	3.0112137051E00	3.0112499823E00	?	3.0112598090E00	3.0112598090E00	3.0116294196E00	1.9020254642E-01	1.9630943474E-01	0.0000000000E00	3.3967666109E-02	4.2252349706E-02	2.8199242540E00	2.8237634064E00	2.6390202676E00	2.6476338755E00	2.6426665212E00	2.3136335019E00	1.7903983541E00	2.2327720380E00	1.5733204060E00	2.6984949834E00	2.1779500746E00	2.6987963252E00	2.4869770622E00	2.6988025244E00	2.4868675403E00	2.0719071361E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7275254714E-01	8.0441753722E-01	7.7520275526E-01	7.6638325318E-01	8.0428684275E-01	8.0424267487E-01	?	8.0425092054E-01	8.0425092054E-01	7.9180042717E-01	3.0836218413E00	3.0835643194E00	3.0542790739E00	3.0543163905E00	?	3.0543264991E00	3.0543264991E00	3.0547072137E00	1.8710930092E-01	1.9324267699E-01	3.3967666109E-02	0.0000000000E00	3.8582061300E-02	2.8577314879E00	2.8616737364E00	2.6722856985E00	2.6811171960E00	2.6760208246E00	2.3388876248E00	1.8065742441E00	2.2399080633E00	1.5797534041E00	2.7336432576E00	2.1849957699E00	2.7339527694E00	2.5176371094E00	2.7339587966E00	2.5175241361E00	2.0925556963E00	
Swaption Vola Monte-Carlo Multi-Curve	7.5439418759E-01	7.8633416164E-01	7.5684414708E-01	7.4805188752E-01	7.8620873323E-01	7.8615974181E-01	?	7.8616667173E-01	7.8616667173E-01	7.7367382473E-01	3.0488933848E00	3.0488365747E00	3.0187738348E00	3.0188109274E00	?	3.0188208958E00	3.0188208958E00	3.0192679157E00	2.0562932380E-01	2.1186670463E-01	4.2252349706E-02	3.8582061300E-02	0.0000000000E00	2.8126016676E00	2.8164673392E00	2.6305216647E00	2.6391845029E00	2.6341895259E00	2.3140808495E00	1.7789106567E00	2.2388994292E00	1.5709703318E00	2.6914543760E00	2.1840158471E00	2.6918122478E00	2.4773411011E00	2.6918090302E00	2.4772312849E00	2.0612005531E00	
Swaption Value Analytic Single-Curve	2.3229107690E00	2.3304903102E00	2.3173332292E00	2.3208074555E00	2.3290504281E00	2.3299637120E00	?	2.3302389605E00	2.3302389605E00	2.3326136145E00	2.8055597019E00	2.8053608110E00	2.4964076747E00	2.4970315089E00	?	2.4972087110E00	2.4972087110E00	2.5024471136E00	2.9260352742E00	2.9575898575E00	2.8199242540E00	2.8577314879E00	2.8126016676E00	0.0000000000E00	4.1304566968E-02	1.0583426650E00	9.8733272447E-01	1.0401751441E00	3.7177451382E00	4.3027545395E00	2.8089368071E00	2.3538253610E00	1.2378590114E00	2.7479381866E00	1.2470447444E00	1.3303935075E00	1.2453863408E00	1.3334282281E00	3.0731298840E00	
Swaption Value Monte-Carlo Single-Curve	2.3260319906E00	2.3335531743E00	2.3204464960E00	2.3239217519E00	2.3320804259E00	2.3329961731E00	?	2.3332721134E00	2.3332721134E00	2.3356683503E00	2.7826217476E00	2.7824231053E00	2.4709187597E00	2.4715482003E00	?	2.4717270313E00	2.4717270313E00	2.4770045908E00	2.9303382590E00	2.9619915280E00	2.8237634064E00	2.8616737364E00	2.8164673392E00	4.1304566968E-02	0.0000000000E00	1.0943884258E00	1.0164103507E00	1.0693004973E00	3.7353342334E00	4.3136173865E00	2.8102456088E00	2.3547119435E00	1.2524612750E00	2.7492368470E00	1.2617216308E00	1.3397445186E00	1.2600509027E00	1.3427929463E00	3.0835477180E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1459568013E00	2.1570015536E00	2.1434885421E00	2.1487068325E00	2.1559306327E00	2.1567850798E00	?	2.1570322769E00	2.1570322769E00	2.1704788508E00	3.0932332734E00	3.0917008214E00	2.8571927987E00	2.8576530460E00	?	2.8577799138E00	2.8577799138E00	2.8622790480E00	2.7247556387E00	2.7519995012E00	2.6390202676E00	2.6722856985E00	2.6305216647E00	1.0583426650E00	1.0943884258E00	0.0000000000E00	9.1887763867E-02	3.9232590927E-02	3.1067317488E00	3.7173415379E00	2.7701779628E00	2.3095394387E00	9.8146600759E-01	2.7097299904E00	9.8741809595E-01	9.2404210311E-01	9.8609581192E-01	9.2771257614E-01	2.7014142855E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.1521905878E00	2.1630825006E00	2.1497127448E00	2.1549402140E00	2.1620058275E00	2.1628653533E00	?	2.1631139554E00	2.1631139554E00	2.1766160352E00	2.9915757085E00	2.9900171977E00	2.7550019521E00	2.7554649416E00	?	2.7555925949E00	2.7555925949E00	2.7601086109E00	2.7343187853E00	2.7617673735E00	2.6476338755E00	2.6811171960E00	2.6391845029E00	9.8733272447E-01	1.0164103507E00	9.1887763867E-02	0.0000000000E00	5.3244218638E-02	3.1336409964E00	3.7380068116E00	2.7722510289E00	2.3117146798E00	8.9063138166E-01	2.7117731758E00	8.9662054835E-01	9.3545420420E-01	8.9528275583E-01	9.3916281732E-01	2.7184204748E00	
Swaption Value Monte-Carlo Multi-Curve	2.1489269816E00	2.1598964893E00	2.1464547500E00	2.1516761680E00	2.1588230802E00	2.1596797451E00	?	2.1599275533E00	2.1599275533E00	2.1731169151E00	3.0487898364E00	3.0472476027E00	2.8127338621E00	2.8131948893E00	?	2.8133219848E00	2.8133219848E00	2.8178244774E00	2.7287942922E00	2.7561217287E00	2.6426665212E00	2.6760208246E00	2.6341895259E00	1.0401751441E00	1.0693004973E00	3.9232590927E-02	5.3244218638E-02	0.0000000000E00	3.1206956382E00	3.7165292660E00	2.7712572375E00	2.3104707872E00	9.4294489228E-01	2.7107984384E00	9.4891016887E-01	9.3676173760E-01	9.4758189683E-01	9.4044520382E-01	2.7105645622E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	1.9948916308E00	2.0204490169E00	2.0210107074E00	?	2.0211973301E00	2.0211973301E00	2.0156924723E00	4.7490288337E00	4.7493460602E00	4.6162435437E00	4.6164703711E00	?	4.6165326592E00	4.6165326592E00	4.6187862650E00	2.3854252406E00	2.4011046064E00	2.3136335019E00	2.3388876248E00	2.3140808495E00	3.7177451382E00	3.7353342334E00	3.1067317488E00	3.1336409964E00	3.1206956382E00	0.0000000000E00	3.3669064748E00	2.5061036218E00	2.2174210052E00	2.8047217355E00	2.4460331997E00	2.8013902319E00	2.3326898792E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.4927884484E00	1.5223828478E00	1.5225320983E00	?	1.5225930166E00	1.5225930166E00	1.5258405918E00	4.9803788275E00	4.9804575727E00	4.8862482009E00	4.8863539991E00	?	4.8863817523E00	4.8863817523E00	4.8881209385E00	1.8111500716E00	1.8176818320E00	1.7903983541E00	1.8065742441E00	1.7789106567E00	4.3027545395E00	4.3136173865E00	3.7173415379E00	3.7380068116E00	3.7165292660E00	3.3669064748E00	0.0000000000E00	2.5241536532E00	2.0359298265E00	4.0605895418E00	2.4671101179E00	4.0614954971E00	3.5370076663E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.1908986924E00	2.1711042386E00	2.1884582564E00	2.1894030352E00	2.1728202034E00	2.1731044858E00	?	2.1731820672E00	2.1731820672E00	2.1761165023E00	2.8679995161E00	2.8680202056E00	2.8634720613E00	2.8634804065E00	?	2.8634827090E00	2.8634827090E00	2.8635611387E00	2.2641459464E00	2.2734181601E00	2.2327720380E00	2.2399080633E00	2.2388994292E00	2.8089368071E00	2.8102456088E00	2.7701779628E00	2.7722510289E00	2.7712572375E00	2.5061036218E00	2.5241536532E00	0.0000000000E00	1.1673607329E00	2.7685575839E00	3.6133290847E-02	2.7684474800E00	2.7323078801E00	2.7684890992E00	2.7323124114E00	2.3887246358E00	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.2916205577E00	1.2645625297E00	1.2647204455E00	?	1.2647599801E00	1.2647599801E00	1.2632945630E00	2.4019562111E00	2.4019466835E00	2.3961743400E00	2.3961819688E00	?	2.3961840340E00	2.3961840340E00	2.3962598429E00	1.6766220880E00	1.6828216501E00	1.5733204060E00	1.5797534041E00	1.5709703318E00	2.3538253610E00	2.3547119435E00	2.3095394387E00	2.3117146798E00	2.3104707872E00	2.2174210052E00	2.0359298265E00	1.1673607329E00	0.0000000000E00	2.3232649907E00	1.1260790129E00	2.3233373937E00	2.2670102781E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.2645126562E00	2.2744293622E00	2.2603415599E00	2.2590701258E00	2.2732404525E00	2.2739905909E00	?	2.2742321781E00	2.2742321781E00	2.2709677127E00	2.2051780261E00	2.2061674630E00	2.0511092739E00	2.0513904598E00	?	2.0514683585E00	2.0514683585E00	2.0539896580E00	2.8002524270E00	2.8234032973E00	2.6984949834E00	2.7336432576E00	2.6914543760E00	1.2378590114E00	1.2524612750E00	9.8146600759E-01	8.9063138166E-01	9.4294489228E-01	2.8047217355E00	4.0605895418E00	2.7685575839E00	2.3232649907E00	0.0000000000E00	2.7077332004E00	1.0071559390E-02	5.8543386624E-01	7.8719960482E-03	5.8866635771E-01	2.5399919253E00	
Numeraire Multi-Curve	2.1370802460E00	2.1175231087E00	2.1346360386E00	2.1355931883E00	2.1192489646E00	2.1195296884E00	?	2.1196063335E00	2.1196063335E00	2.1224907683E00	2.8064453231E00	2.8064662335E00	2.8019819847E00	2.8019902342E00	?	2.8019925109E00	2.8019925109E00	2.8020698174E00	2.2087787508E00	2.2179839598E00	2.1779500746E00	2.1849957699E00	2.1840158471E00	2.7479381866E00	2.7492368470E00	2.7097299904E00	2.7117731758E00	2.7107984384E00	2.4460331997E00	2.4671101179E00	3.6133290847E-02	1.1260790129E00	2.7077332004E00	0.0000000000E00	2.7076213395E00	2.6719832720E00	2.7076631907E00	2.6719886157E00	2.3298526578E00	
OIS Spot Rate Multi-Curve	2.2648494155E00	2.2747569554E00	2.2605772084E00	2.2594058436E00	2.2734702867E00	2.2742206064E00	?	2.2744622460E00	2.2744622460E00	2.2712969624E00	2.2151753513E00	2.2161647468E00	2.0604079913E00	2.0606902494E00	?	2.0607684407E00	2.0607684407E00	2.0633011349E00	2.8006486789E00	2.8238072045E00	2.6987963252E00	2.7339527694E00	2.6918122478E00	1.2470447444E00	1.2617216308E00	9.8741809595E-01	8.9662054835E-01	9.4891016887E-01	2.8013902319E00	4.0614954971E00	2.7684474800E00	2.3233373937E00	1.0071559390E-02	2.7076213395E00	0.0000000000E00	5.8943183692E-01	3.9358766131E-03	5.9266469846E-01	2.5387962076E00	
