Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	29.98220403767451	0.0	30.9893855147094	0.0	30.981841692010782	0.0	NaN	0.0	30.980205339087576	0.0	30.980205339087576	0.0	30.610075289889622	0.0	0.2633068782026626	0.0	0.2631330078800384	0.005715901490919566	0.5130457561340434	0.0	0.5129262632515498	0.0	NaN	0.0	0.512900343189658	0.0	0.512900343189658	0.0	0.5070328044305209	0.011214911513076015	30.112666847772918	0.0	29.75966215655011	0.0	31.024161558551093	0.0	30.906836615094512	0.0	30.65465925788282	0.0	1.1412195706744006	0.0	1.1281853416823502	0.022442143583320705	2.3161900586928232	0.0	2.307672648982999	0.0	2.2893562560342624	0.04645263068544701	3.5000000000000004	0.0	6.0	0.0	106.83953568376303	0.036910532271324986	93.7025511207736	0.0	2.0682599874670067	0.015109255037076543	106.83827729763316	0.03673770891573885	2.060783922794723	0.01500905028490225	3.8921637464788343	0.029542788116989304	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	29.38220637029462	0.0	30.390288902117785	0.0	30.38180520331415	0.0	NaN	0.0	30.379868601244553	0.0	30.379868601244553	0.0	30.02002937234966	0.0	0.2836610657599107	0.0	0.28360253564992555	0.006124969346219004	0.5458572804897124	0.0	0.545711804722775	0.0	NaN	0.0	0.5456785956982948	0.0	0.5456785956982948	0.0	0.5395029714114185	0.011967061279276199	26.611473116429806	0.0	26.2263246220318	0.0	27.676653660913846	0.0	27.41613610204623	0.0	27.516626525249293	0.0	1.8839670922426277	0.0	1.8572470226334004	0.03504997568396553	3.665069890276667	0.0	3.631324240214404	0.0	3.64434358698129	0.07031467912370352	3.5000000000000004	0.0	10.0	0.0	108.00064615501279	0.04594391333952894	92.7451506592804	0.0	2.204548796410416	0.01628305309345276	107.99819980217664	0.045624189406951704	2.1954465333878996	0.01625220038373377	4.0907618452039465	0.03161681330757302	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	28.78169472605635	0.0	29.759907261864655	0.0	29.750295349797206	0.0	NaN	0.0	29.748012162854632	0.0	29.748012162854632	0.0	29.427443177172986	0.0	0.30129287880557903	0.0	0.3017253468467731	0.006451727361448996	0.5715744609012609	0.0	0.5713985360048971	0.0	NaN	0.0	0.5713567460911207	0.0	0.5713567460911207	0.0	0.5654847029363004	0.012479938462072076	22.406779840190723	0.0	22.01196445349933	0.0	24.007968475107766	0.0	23.604653192847717	0.0	23.991265152588554	0.0	2.3809658944950423	0.0	2.339607277714983	0.04239177008142332	4.540755828471364	0.0	4.465716813010192	0.0	4.537649338368671	0.08432345088601081	3.5000000000000004	0.0	14.000000000000002	0.0	109.26626796070681	0.056261188935994536	91.73605406457014	0.0	2.330989111621422	0.017283993853303557	109.26252575511266	0.05581509517332271	2.3187138201062463	0.017302166002476554	4.2536871427691985	0.03318976803900188	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	28.13103698587663	0.0	29.09710423852065	0.0	29.086196767698464	0.0	NaN	0.0	29.08353237542652	0.0	29.08353237542652	0.0	28.742301228375627	0.0	0.3170597151285261	0.0	0.31776731913828193	0.006778113703489201	0.5866116701658365	0.0	0.5864024117484653	0.0	NaN	0.0	0.5863512939614501	0.0	0.5863512939614501	0.0	0.5797988819748798	0.012785367109793852	18.15329351655944	0.0	17.785217438926995	0.0	20.527371523286938	0.0	20.03438585762602	0.0	20.512335665304935	0.0	2.582448207367232	0.0	2.530572791043396	0.04496242082520455	5.002918577061334	0.0	4.884185674275737	0.0	4.999298814206039	0.09100472559317238	3.5000000000000004	0.0	18.0	0.0	110.63618905407677	0.06789885011332483	90.68218849205998	0.0	2.453072843214644	0.018269606477737153	110.63106676712229	0.06735059783913909	2.4388763166606107	0.018274816122179113	4.358755062923332	0.03419887673409737	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	27.6010340247855	0.0	28.415496978582794	0.0	28.403157427105537	0.0	NaN	0.0	28.400087024531846	0.0	28.400087024531846	0.0	28.10973094659873	0.0	0.33045036252268883	0.0	0.33298809335993806	0.007042239805466251	0.5932693091046803	0.0	0.5930244120718006	0.0	NaN	0.0	0.5929634727953802	0.0	0.5929634727953802	0.0	0.5871961921597101	0.012857188596988468	14.590843582854813	0.0	14.271999780839431	0.0	17.63165230330901	0.0	17.103066485153846	0.0	17.58404516853061	0.0	2.6022084319615413	0.0	2.5456849326329074	0.045110766898279725	5.20068757820818	0.0	5.046120434072078	0.0	5.1867715810281645	0.09366592664521108	3.5000000000000004	0.0	22.0	0.0	112.11467704966405	0.08100836095963646	89.58723341696377	0.0	2.56835769833237	0.019143695542010376	112.10832060774737	0.08046077782008004	2.5520993746985954	0.019095024121937768	4.421857372874039	0.03466798448437641	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	26.89687693996002	0.0	27.72794037719397	0.0	27.714076189848956	0.0	NaN	0.0	27.710586926214376	0.0	27.710586926214376	0.0	27.477124541307912	0.0	0.3410172381006098	0.0	0.3434882799438876	0.007208027067026312	0.594028360363239	0.0	0.5937462448395724	0.0	NaN	0.0	0.5936752401162626	0.0	0.5936752401162626	0.0	0.5889212883086548	0.012768522829401005	12.11804546007873	0.0	11.842760840924571	0.0	15.511783084289105	0.0	14.987125163439204	0.0	15.445529252369056	0.0	2.5941896753463127	0.0	2.535501162463125	0.04494388464992558	5.302516059052865	0.0	5.124360488294832	0.0	5.280025472801711	0.09497034461549309	3.5000000000000004	0.0	26.0	0.0	113.70360207574073	0.09572185885594672	88.45664689878862	0.0	2.6677294765553126	0.019790842831663227	113.69561406202008	0.09515872152073555	2.652351688302489	0.019741554094479072	4.455328131554271	0.03476534268161329	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	26.22924344358703	0.0	27.047770412791834	0.0	27.032326231737937	0.0	NaN	0.0	27.028411434080944	0.0	27.028411434080944	0.0	26.766638114176196	0.0	0.34838358179778683	0.0	0.35112092579183396	0.007316586606227331	0.5914565950070083	0.0	0.591136001875417	0.0	NaN	0.0	0.5910547332712807	0.0	0.5910547332712807	0.0	0.5856163574953649	0.01260818043158646	10.424515850652979	0.0	10.18236480545103	0.0	13.977466089689333	0.0	13.47092088722906	0.0	13.900060629329685	0.0	2.5871894806894162	0.0	2.5272753412777518	0.044809666213240874	5.363289484991466	0.0	5.169969048986905	0.0	5.33375572316207	0.09571031028305242	3.5000000000000004	0.0	30.0	0.0	115.40000739061776	0.111830293328647	87.29752969889772	0.0	2.7507465227005485	0.020302049844302446	115.3929766828949	0.11185785349544292	2.73398050290756	0.020228436720811153	4.471944957229002	0.03468666587439792	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	25.739603276877975	0.0	26.389348668084573	0.0	26.372274529385837	0.0	NaN	0.0	26.367918351222514	0.0	26.367918351222514	0.0	26.091064618763465	0.0	0.3522433554802538	0.0	0.35738506370605483	0.007392519214526957	0.5881353005311987	0.0	0.587774216415382	0.0	NaN	0.0	0.5876820860422678	0.0	0.5876820860422678	0.0	0.5818219370400862	0.012397944670900309	29.29975902664711	0.0	28.9716682711258	0.0	30.539495338202133	0.0	30.454944741101787	0.0	29.634435995082608	0.0	0.578229050615646	0.0	0.5720229247223879	0.012159174174081756	1.112321932730687	0.0	1.109382775214215	0.0	1.0808015914782167	0.023604958343382054	6.0	0.0	2.0	0.0	117.19945908549272	0.1294816433485279	86.11848392762471	0.0	2.820465109733464	0.02071586928943622	117.1948957736477	0.13062914715321172	2.794282576853533	0.020502557230299354	4.489918677485445	0.034536958809137694	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	25.013655197547656	0.0	25.754679703427712	0.0	25.73599726263015	0.0	NaN	0.0	25.731194670285735	0.0	25.731194670285735	0.0	25.566028872755343	0.0	0.35397047049771374	0.0	0.3581189815790922	0.007359436163716996	0.5847627665361111	0.0	0.5843603670998166	0.0	NaN	0.0	0.5842569170630048	0.0	0.5842569170630048	0.0	0.5806973256906962	0.012260007840597453	26.684858923256314	0.0	26.35335206848547	0.0	27.733649065807626	0.0	27.485817610549606	0.0	27.222122198804303	0.0	1.6977325241101489	0.0	1.6773683723350394	0.03324923465475719	3.08626705066828	0.0	3.059718540659808	0.0	3.0314408351661064	0.06188445430647481	6.0	0.0	6.0	0.0	119.09402433433816	0.14884740467283997	84.92947132901845	0.0	2.8678499810693885	0.020905535214717635	119.08910236680697	0.1507363193648451	2.8461801840767467	0.02076693899245106	4.519806869629622	0.03456490800286322	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	24.440059280221956	0.0	25.13781185954632	0.0	25.117715228142256	0.0	NaN	0.0	25.112500703228196	0.0	25.112500703228196	0.0	24.970584423153625	0.0	0.3552141620873295	0.0	0.3600310559777572	0.007343704719066627	0.5803251180230588	0.0	0.5798850648155387	0.0	NaN	0.0	0.5797708739958598	0.0	0.5797708739958598	0.0	0.5766616723214876	0.012118683898152242	23.14969165484674	0.0	22.80638298285904	0.0	24.44012628849201	0.0	24.00632327125442	0.0	24.07477739785081	0.0	2.545996801821478	0.0	2.5092189103017084	0.04682649846526044	4.506465207076593	0.0	4.428776262568715	0.0	4.441043701773323	0.08562181465562374	6.0	0.0	10.0	0.0	121.07680171149153	0.16977983513847594	83.73623005079463	0.0	2.9188613465631343	0.021150834899564017	121.07359447056459	0.17277670879200654	2.897881845106924	0.021051085514029854	4.547271439948641	0.03457551234424897	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
23.733214690274835	0.0	24.551601403732587	0.0	23.517922596124116	0.0	23.891495330457893	0.0	24.5413757633333	0.0	24.52019016607063	0.0	NaN	0.0	24.514612205390304	0.0	24.514612205390304	0.0	24.339733418259957	0.0	0.3561149922281788	0.0	0.3614969952110794	0.007348908376812817	0.5747858934807892	0.0	0.5743152733894462	0.0	NaN	0.0	0.5741913530441961	0.0	0.5741913530441961	0.0	0.5703039828162207	0.01190275847431165	19.336257710996108	0.0	18.98358924793693	0.0	21.094338155832077	0.0	20.499997179269688	0.0	20.772072517682204	0.0	3.036693591430301	0.0	2.9823082485081165	0.05352689482702708	5.372015472351695	0.0	5.223856574461744	0.0	5.291714317547287	0.0982587570869287	6.0	0.0	14.000000000000002	0.0	123.15115233053524	0.1925892609118405	82.53940862572166	0.0	2.9704545645925293	0.02145282567535701	123.14987580351851	0.1972626684664047	2.94664609610155	0.02128308768996577	4.566783167982458	0.03444227883724061	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
