Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006451727361448996	0.0	0.0	0.0	0.0	0.0	0.012479938462072076	0.0	0.0	0.0	0.0	0.0	0.0	0.04239177008142332	0.0	0.0	0.08432345088601081	0.0	0.0	0.056261188935994536	0.0	0.017283993853303557	0.05581509517332271	0.017302166002476554	0.03318976803900188	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006778113703489201	0.0	0.0	0.0	0.0	0.0	0.012785367109793852	0.0	0.0	0.0	0.0	0.0	0.0	0.04496242082520455	0.0	0.0	0.09100472559317238	0.0	0.0	0.06789885011332483	0.0	0.018269606477737153	0.06735059783913909	0.018274816122179113	0.03419887673409737	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042239805466251	0.0	0.0	0.0	0.0	0.0	0.012857188596988468	0.0	0.0	0.0	0.0	0.0	0.0	0.045110766898279725	0.0	0.0	0.09366592664521108	0.0	0.0	0.08100836095963646	0.0	0.019143695542010376	0.08046077782008004	0.019095024121937768	0.03466798448437641	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007208027067026312	0.0	0.0	0.0	0.0	0.0	0.012768522829401005	0.0	0.0	0.0	0.0	0.0	0.0	0.04494388464992558	0.0	0.0	0.09497034461549309	0.0	0.0	0.09572185885594672	0.0	0.019790842831663227	0.09515872152073555	0.019741554094479072	0.03476534268161329	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007316586606227331	0.0	0.0	0.0	0.0	0.0	0.01260818043158646	0.0	0.0	0.0	0.0	0.0	0.0	0.044809666213240874	0.0	0.0	0.09571031028305242	0.0	0.0	0.111830293328647	0.0	0.020302049844302446	0.11185785349544292	0.020228436720811153	0.03468666587439792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007392519214526957	0.0	0.0	0.0	0.0	0.0	0.012397944670900309	0.0	0.0	0.0	0.0	0.0	0.0	0.012159174174081756	0.0	0.0	0.023604958343382054	0.0	0.0	0.1294816433485279	0.0	0.02071586928943622	0.13062914715321172	0.020502557230299354	0.034536958809137694	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007359436163716996	0.0	0.0	0.0	0.0	0.0	0.012260007840597453	0.0	0.0	0.0	0.0	0.0	0.0	0.03324923465475719	0.0	0.0	0.06188445430647481	0.0	0.0	0.14884740467283997	0.0	0.020905535214717635	0.1507363193648451	0.02076693899245106	0.03456490800286322	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007343704719066627	0.0	0.0	0.0	0.0	0.0	0.012118683898152242	0.0	0.0	0.0	0.0	0.0	0.0	0.04682649846526044	0.0	0.0	0.08562181465562374	0.0	0.0	0.16977983513847594	0.0	0.021150834899564017	0.17277670879200654	0.021051085514029854	0.03457551234424897	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007348908376812817	0.0	0.0	0.0	0.0	0.0	0.01190275847431165	0.0	0.0	0.0	0.0	0.0	0.0	0.05352689482702708	0.0	0.0	0.0982587570869287	0.0	0.0	0.1925892609118405	0.0	0.02145282567535701	0.1972626684664047	0.02128308768996577	0.03444227883724061	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007355922177347169	0.0	0.0	0.0	0.0	0.0	0.011672224539235788	0.0	0.0	0.0	0.0	0.0	0.0	0.05576510058404158	0.0	0.0	0.10388173044184319	0.0	0.0	0.21690667424478724	0.0	0.021763684123554138	0.22555639192894147	0.021538672012022055	0.03427606648933206	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007356815947502147	0.0	0.0	0.0	0.0	0.0	0.011413948283783499	0.0	0.0	0.0	0.0	0.0	0.0	0.055907092188295204	0.0	0.0	0.10593912773596471	0.0	0.0	0.2423230723171076	0.0	0.022084748862973246	0.2591042681111503	0.021771368237021076	0.03405057827806771	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007320710809045285	0.0	0.0	0.0	0.0	0.0	0.011185681509736325	0.0	0.0	0.0	0.0	0.0	0.0	0.05579476699602003	0.0	0.0	0.10692488496751801	0.0	0.0	0.26914001238942986	0.0	0.022335809301706932	0.2995981937692524	0.022096718527486264	0.03387365726531923	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007280548079603032	0.0	0.0	0.0	0.0	0.0	0.010905853489148324	0.0	0.0	0.0	0.0	0.0	0.0	0.014169872747095724	0.0	0.0	0.0242076418398679	0.0	0.0	0.29738130152272185	0.0	0.022594323295373222	0.352737498853404	0.02236375827264582	0.033571871719507484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007284667062092376	0.0	0.0	0.0	0.0	0.0	0.010684920303911804	0.0	0.0	0.0	0.0	0.0	0.0	0.035980254413545826	0.0	0.0	0.060244052242824586	0.0	0.0	0.32796686345100257	0.0	0.022960770964554695	0.4255143043589078	0.022700030858295427	0.03339967579336079	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007243741189730812	0.0	0.0	0.0	0.0	0.0	0.01044527647201327	0.0	0.0	0.0	0.0	0.0	0.0	0.04915946613427121	0.0	0.0	0.08148903997936233	0.0	0.0	0.3616798842952482	0.0	0.02324162448375612	0.513191732302212	0.02307299391405276	0.03321516579752003	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007216696009990099	0.0	0.0	0.0	0.0	0.0	0.010226933037808455	0.0	0.0	0.0	0.0	0.0	0.0	0.05561439227318607	0.0	0.0	0.09223096190752049	0.0	0.0	0.40453855593186516	0.0	0.02356813281346578	0.6704910439364341	0.023504150948040044	0.03306722306825524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007200894194077375	0.0	0.0	0.0	0.0	0.0	0.009951633535480803	0.0	0.0	0.0	0.0	0.0	0.0	0.057739446617349435	0.0	0.0	0.09661984767846311	0.0	0.0	0.4857328253833453	0.0	0.023932661866303315	0.8379226098410824	0.023854309958607035	0.03275058795339432	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007196420653513108	0.0	0.0	0.0	0.0	0.0	0.009666737101035737	0.0	0.0	0.0	0.0	0.0	0.0	0.057909771987783513	0.0	0.0	0.09805800374797956	0.0	0.0	0.7596742219385989	0.0	0.02433340213556811	1.0283857047896763	0.02419890522704708	0.03238357442971507	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007134608340432403	0.0	0.0	0.0	0.0	0.0	0.009387538785545468	0.0	0.0	0.0	0.0	0.0	0.0	0.014200336813711271	0.0	0.0	0.022363105516087833	0.0	0.0	1.3255555797585357	0.0	0.02459858176903145	1.294470172568535	0.02452524027966254	0.03203681760003833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007053040442004096	0.0	0.0	0.0	0.0	0.0	0.009103026780718915	0.0	0.0	0.0	0.0	0.0	0.0	0.03584083508156916	0.0	0.0	0.054976980834522	0.0	0.0	2.3151625609591324	0.0	0.02478920456415694	1.5234738985292382	0.024719116601005276	0.03165272886002896	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069345212640229865	0.0	0.0	0.0	0.0	0.0	0.00883970024042223	0.0	0.0	0.0	0.0	0.0	0.0	0.04873124162857696	0.0	0.0	0.07354161479997165	0.0	0.0	3.994950241964734	0.0	0.024873213194507138	1.6758745431330564	0.02488836806545224	0.03131457094449356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006826941729238037	0.0	0.0	0.0	0.0	0.0	0.008628370269972065	0.0	0.0	0.0	0.0	0.0	0.0	0.054863323417821276	0.0	0.0	0.08243212351887347	0.0	0.0	6.105077712755273	0.0	0.024931468135997944	1.8162723453889529	0.025082760287826605	0.031083116873935803	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006696978454445431	0.0	0.0	0.0	0.0	0.0	0.008374992802253874	0.0	0.0	0.0	0.0	0.0	0.0	0.013957507623359995	0.0	0.0	0.019952680852419854	0.0	0.0	8.484990116065724	0.0	0.02494681563887463	1.947982459034435	0.025194269080127802	0.030733349719686203	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006588886290004382	0.0	0.0	0.0	0.0	0.0	0.008100282775773964	0.0	0.0	0.0	0.0	0.0	0.0	0.03500013272158117	0.0	0.0	0.048434081722468686	0.0	0.0	11.070104875581036	0.0	0.025031249180284473	2.0548966857220985	0.025230782890614277	0.030295986516760975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006490559955097261	0.0	0.0	0.0	0.0	0.0	0.007823617330836731	0.0	0.0	0.0	0.0	0.0	0.0	0.047126999261193875	0.0	0.0	0.06408661167092039	0.0	0.0	13.343140877857751	0.0	0.025121089984217346	2.1467092234290814	0.025314451930514754	0.029863233972270607	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063808479232146855	0.0	0.0	0.0	0.0	0.0	0.007563719447295364	0.0	0.0	0.0	0.0	0.0	0.0	0.013517742473889342	0.0	0.0	0.01732213853667766	0.0	0.0	14.902885019847039	0.0	0.025191616569401467	2.24595764501385	0.025430070465484348	0.029453374441731125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006318175008341215	0.0	0.0	0.0	0.0	0.0	0.007293216864951931	0.0	0.0	0.0	0.0	0.0	0.0	0.03325291920529911	0.0	0.0	0.04162413384704456	0.0	0.0	16.0385347107003	0.0	0.025393913375996495	2.3354651869039724	0.0254804551939067	0.02897934445002147	0.0	0.0	0.0	
