	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1972364428E-01	3.3078895088E-01	3.1932409966E-01	3.1867199409E-01	3.3078305133E-01	3.3074410846E-01	?	3.3073978912E-01	3.3073978912E-01	3.2801724607E-01	0.0000000000E00	5.3820029829E-05	2.7028158210E-03	2.7010565720E-03	?	2.7006386729E-03	2.7006386729E-03	2.6419182413E-03	3.2094783327E-01	3.1989660351E-01	3.3170343647E-01	3.3162430609E-01	3.2921087589E-01	3.0842259100E-02	3.0147944889E-02	5.6997825788E-02	5.3911084787E-02	5.5691174576E-02	1.5686089174E-01	3.3785789871E-01	1.8424085923E00	9.9774722209E-01	3.1827420079E-02	1.7961737240E00	3.1939581381E-02	4.2356652517E-02	3.1909998883E-02	4.2423889191E-02	1.9186089174E-01	
Caplet Value Monte-Carlo Single-Curve	3.1972742074E-01	3.3079272734E-01	3.1932787612E-01	3.1867111644E-01	3.3078682779E-01	3.3074788492E-01	?	3.3074356558E-01	3.3074356558E-01	3.2802102253E-01	5.3820029829E-05	0.0000000000E00	2.6984911405E-03	2.6967318916E-03	?	2.6963139924E-03	2.6963139924E-03	2.6375935609E-03	3.2094625769E-01	3.1989502794E-01	3.3170186090E-01	3.3162273052E-01	3.2920930031E-01	3.0844267215E-02	3.0149953004E-02	5.6974210591E-02	5.3887469590E-02	5.5667559379E-02	1.5687847098E-01	3.3787068738E-01	1.8424261715E00	9.9774685582E-01	3.1844999322E-02	1.7961913033E00	3.1957160624E-02	4.2333037320E-02	3.1927578127E-02	4.2400273995E-02	1.9187847098E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1816879756E-01	3.2923410415E-01	3.1776925294E-01	3.1736767923E-01	3.2922820460E-01	3.2918926174E-01	?	3.2918494239E-01	3.2918494239E-01	3.2646239935E-01	2.7028158210E-03	2.6984911405E-03	0.0000000000E00	5.0943828857E-06	?	6.5139930168E-06	6.5139930168E-06	7.5249583357E-05	3.2024022731E-01	3.1918899755E-01	3.3100510058E-01	3.3104322063E-01	3.2850326993E-01	2.9547968380E-02	2.8853654168E-02	5.5056814425E-02	5.1970073424E-02	5.3750163213E-02	1.5636615487E-01	3.3559105457E-01	1.8419138554E00	9.9736530337E-01	3.1332683209E-02	1.7956789872E00	3.1444844511E-02	4.0564008897E-02	3.1415262014E-02	4.0563165234E-02	1.9136615487E-01	
Caplet Value Analytic Multi-Curve Ju	3.1816910998E-01	3.2923441658E-01	3.1776956536E-01	3.1736789130E-01	3.2922851703E-01	3.2918957416E-01	?	3.2918525481E-01	3.2918525481E-01	3.2646271177E-01	2.7010565720E-03	2.6967318916E-03	5.0943828857E-06	0.0000000000E00	?	1.4332972843E-06	1.4332972843E-06	7.0180323322E-05	3.2024027650E-01	3.1918904675E-01	3.3100511108E-01	3.3104323112E-01	3.2850331912E-01	2.9552054136E-02	2.8857739925E-02	5.5061908808E-02	5.1975167807E-02	5.3755257596E-02	1.5636774079E-01	3.3559186700E-01	1.8419154413E00	9.9736531386E-01	3.1334269131E-02	1.7956805731E00	3.1446430432E-02	4.0568659531E-02	3.1416847935E-02	4.0568151530E-02	1.9136774079E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1816914463E-01	3.2923445123E-01	3.1776960001E-01	3.1736790992E-01	3.2922855168E-01	3.2918960881E-01	?	3.2918528947E-01	3.2918528947E-01	3.2646274642E-01	2.7006386729E-03	2.6963139924E-03	6.5139930168E-06	1.4332972843E-06	?	0.0000000000E00	0.0000000000E00	6.8747026038E-05	3.2024027859E-01	3.1918904883E-01	3.3100511130E-01	3.3104323135E-01	3.2850332121E-01	2.9553255708E-02	2.8858941496E-02	5.5063328418E-02	5.1976587417E-02	5.3756677206E-02	1.5636819493E-01	3.3559202063E-01	1.8419158955E00	9.9736531409E-01	3.1334723272E-02	1.7956810272E00	3.1446884574E-02	4.0570015342E-02	3.1417302076E-02	4.0569578962E-02	1.9136819493E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1816914463E-01	3.2923445123E-01	3.1776960001E-01	3.1736790992E-01	3.2922855168E-01	3.2918960881E-01	?	3.2918528947E-01	3.2918528947E-01	3.2646274642E-01	2.7006386729E-03	2.6963139924E-03	6.5139930168E-06	1.4332972843E-06	?	0.0000000000E00	0.0000000000E00	6.8747026038E-05	3.2024027859E-01	3.1918904883E-01	3.3100511130E-01	3.3104323135E-01	3.2850332121E-01	2.9553255708E-02	2.8858941496E-02	5.5063328418E-02	5.1976587417E-02	5.3756677206E-02	1.5636819493E-01	3.3559202063E-01	1.8419158955E00	9.9736531409E-01	3.1334723272E-02	1.7956810272E00	3.1446884574E-02	4.0570015342E-02	3.1417302076E-02	4.0569578962E-02	1.9136819493E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1819099267E-01	3.2925629927E-01	3.1779144805E-01	3.1738322671E-01	3.2925039972E-01	3.2921145685E-01	?	3.2920713751E-01	3.2920713751E-01	3.2648459446E-01	2.6419182413E-03	2.6375935609E-03	7.5249583357E-05	7.0180323322E-05	?	6.8747026038E-05	6.8747026038E-05	0.0000000000E00	3.2024439914E-01	3.1919316938E-01	3.3100132901E-01	3.3103944906E-01	3.2850744176E-01	2.9578347487E-02	2.8884033275E-02	5.5107808727E-02	5.2021067726E-02	5.3801157515E-02	1.5637641696E-01	3.3563938391E-01	1.8419241175E00	9.9736153180E-01	3.1342945303E-02	1.7956892493E00	3.1455106604E-02	4.0575356015E-02	3.1425524107E-02	4.0623851396E-02	1.9137641696E-01	
Swaption Vola Analytic Single-Curve	2.1574810381E-01	2.2644007904E-01	2.1635295067E-01	2.1443022268E-01	2.2646187953E-01	2.2640043616E-01	?	2.2638881707E-01	2.2638881707E-01	2.2280910840E-01	3.2094783327E-01	3.2094625769E-01	3.2024022731E-01	3.2024027650E-01	?	3.2024027859E-01	3.2024027859E-01	3.2024439914E-01	0.0000000000E00	4.3867490543E-03	3.9297258656E-02	3.8370499810E-02	4.2257520771E-02	3.1753180858E-01	3.1753314325E-01	3.1594311917E-01	3.1594281364E-01	3.1597489252E-01	3.1143231365E-01	2.9949902193E-01	1.6753054306E00	8.5996569126E-01	3.1351415737E-01	1.6290705624E00	3.1351789883E-01	3.0404778021E-01	3.1351981365E-01	3.0405542317E-01	3.1362573567E-01	
Swaption Vola Monte-Carlo Single-Curve	2.1675652404E-01	2.2744849927E-01	2.1736137090E-01	2.1543864291E-01	2.2747029976E-01	2.2740885639E-01	?	2.2739723730E-01	2.2739723730E-01	2.2381752863E-01	3.1989660351E-01	3.1989502794E-01	3.1918899755E-01	3.1918904675E-01	?	3.1918904883E-01	3.1918904883E-01	3.1919316938E-01	4.3867490543E-03	0.0000000000E00	4.0305678885E-02	3.9378920039E-02	4.3265941000E-02	3.1713976368E-01	3.1714109835E-01	3.1555107427E-01	3.1555076874E-01	3.1558284763E-01	3.1038108389E-01	2.9823369077E-01	1.6792326935E00	8.6097411149E-01	3.1246292761E-01	1.6329978253E00	3.1246666907E-01	3.0365573531E-01	3.1246858389E-01	3.0366337827E-01	3.1323369077E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7645084515E-01	1.8714282039E-01	1.7705569201E-01	1.7513296402E-01	1.8716462088E-01	1.8710317751E-01	?	1.8709155841E-01	1.8709155841E-01	1.8351184975E-01	3.3170343647E-01	3.3170186090E-01	3.3100510058E-01	3.3100511108E-01	?	3.3100511130E-01	3.3100511130E-01	3.3100132901E-01	3.9297258656E-02	4.0305678885E-02	0.0000000000E00	7.2612650496E-03	9.0505934312E-03	3.3054986214E-01	3.3055119681E-01	3.2896117273E-01	3.2896086720E-01	3.2899294609E-01	3.2218791686E-01	3.1164378923E-01	1.6715159690E00	8.2066843260E-01	3.2559820900E-01	1.6252811008E00	3.2559542338E-01	3.1706583377E-01	3.2559847673E-01	3.1707347673E-01	3.2664378923E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7737760400E-01	1.8806957923E-01	1.7798245086E-01	1.7605972287E-01	1.8809137972E-01	1.8802993635E-01	?	1.8801831726E-01	1.8801831726E-01	1.8443860859E-01	3.3162430609E-01	3.3162273052E-01	3.3104322063E-01	3.3104323112E-01	?	3.3104323135E-01	3.3104323135E-01	3.3103944906E-01	3.8370499810E-02	3.9378920039E-02	7.2612650496E-03	0.0000000000E00	8.2050874602E-03	3.3058798219E-01	3.3058931686E-01	3.2899929278E-01	3.2899898725E-01	3.2903106613E-01	3.2210878648E-01	3.1168190928E-01	1.6734144498E00	8.2159519145E-01	3.2563632904E-01	1.6271795815E00	3.2563354343E-01	3.1710395381E-01	3.2563659678E-01	3.1711159678E-01	3.2668190928E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7349058304E-01	1.8418255827E-01	1.7409542990E-01	1.7217270191E-01	1.8420435876E-01	1.8414291539E-01	?	1.8413129630E-01	1.8413129630E-01	1.8055158763E-01	3.2921087589E-01	3.2920930031E-01	3.2850326993E-01	3.2850331912E-01	?	3.2850332121E-01	3.2850332121E-01	3.2850744176E-01	4.2257520771E-02	4.3265941000E-02	9.0505934312E-03	8.2050874602E-03	0.0000000000E00	3.2658626539E-01	3.2658760006E-01	3.2499757598E-01	3.2499727045E-01	3.2502934934E-01	3.1969535627E-01	3.0768019248E-01	1.6736312538E00	8.1770817049E-01	3.2177719999E-01	1.6273963856E00	3.2178094145E-01	3.1310223702E-01	3.2178285627E-01	3.1310987998E-01	3.2268019248E-01	
Swaption Value Analytic Single-Curve	3.0892269020E-01	3.1984923597E-01	3.0830776163E-01	3.0907942404E-01	3.1980323190E-01	3.1978055291E-01	?	3.1977907909E-01	3.1977907909E-01	3.1813403423E-01	3.0842259100E-02	3.0844267215E-02	2.9547968380E-02	2.9552054136E-02	?	2.9553255708E-02	2.9553255708E-02	2.9578347487E-02	3.1753180858E-01	3.1713976368E-01	3.3054986214E-01	3.3058798219E-01	3.2658626539E-01	0.0000000000E00	7.8365344274E-04	2.8114674006E-02	2.5827795683E-02	2.7465662425E-02	1.5305322337E-01	3.2690601824E-01	1.8273262654E00	9.9691006493E-01	2.7940004902E-02	1.7810913972E00	2.8129250202E-02	3.9116896269E-02	2.8092905907E-02	3.9217709494E-02	1.8305322337E-01	
Swaption Value Monte-Carlo Single-Curve	3.0896817952E-01	3.1989880478E-01	3.0835325095E-01	3.0912491335E-01	3.1984872121E-01	3.1982604222E-01	?	3.1982456840E-01	3.1982456840E-01	3.1817952355E-01	3.0147944889E-02	3.0149953004E-02	2.8853654168E-02	2.8857739925E-02	?	2.8858941496E-02	2.8858941496E-02	2.8884033275E-02	3.1753314325E-01	3.1714109835E-01	3.3055119681E-01	3.3058931686E-01	3.2658760006E-01	7.8365344274E-04	0.0000000000E00	2.8898327449E-02	2.6426937077E-02	2.8064803819E-02	1.5318380169E-01	3.2704591139E-01	1.8277311529E00	9.9691139960E-01	2.8070583228E-02	1.7814962847E00	2.8259828527E-02	3.9178957528E-02	2.8223484233E-02	3.9279770753E-02	1.8318380169E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0134132906E-01	3.1207244433E-01	3.0111204029E-01	3.0213158328E-01	3.1205784848E-01	3.1204444848E-01	?	3.1204387970E-01	3.1204387970E-01	3.1215518356E-01	5.6997825788E-02	5.6974210591E-02	5.5056814425E-02	5.5061908808E-02	?	5.5063328418E-02	5.5063328418E-02	5.5107808727E-02	3.1594311917E-01	3.1555107427E-01	3.2896117273E-01	3.2899929278E-01	3.2499757598E-01	2.8114674006E-02	2.8898327449E-02	0.0000000000E00	3.0867410006E-03	1.3275601445E-03	1.5099227880E-01	3.1006100048E-01	1.8227037906E00	9.9532137552E-01	2.9448481900E-02	1.7764689224E00	2.9612749636E-02	3.4037879966E-02	2.9573936596E-02	3.4181144960E-02	1.8099227880E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.0134365653E-01	3.1207477180E-01	3.0111436777E-01	3.0213391075E-01	3.1206017596E-01	3.1204677596E-01	?	3.1204620718E-01	3.1204620718E-01	3.1215487803E-01	5.3911084787E-02	5.3887469590E-02	5.1970073424E-02	5.1975167807E-02	?	5.1976587417E-02	5.1976587417E-02	5.2021067726E-02	3.1594281364E-01	3.1555076874E-01	3.2896086720E-01	3.2899898725E-01	3.2499727045E-01	2.5827795683E-02	2.6426937077E-02	3.0867410006E-03	0.0000000000E00	1.7800897892E-03	1.5102894765E-01	3.1026835076E-01	1.8229432466E00	9.9532106999E-01	2.6361740899E-02	1.7767083783E00	2.6526008635E-02	3.4078786435E-02	2.6487195596E-02	3.4222051429E-02	1.8102894765E-01	
Swaption Value Monte-Carlo Multi-Curve	3.0141465050E-01	3.1214576577E-01	3.0118536173E-01	3.0220490471E-01	3.1213116992E-01	3.1211776992E-01	?	3.1211720114E-01	3.1211720114E-01	3.1218695691E-01	5.5691174576E-02	5.5667559379E-02	5.3750163213E-02	5.3755257596E-02	?	5.3756677206E-02	5.3756677206E-02	5.3801157515E-02	3.1597489252E-01	3.1558284763E-01	3.2899294609E-01	3.2903106613E-01	3.2502934934E-01	2.7465662425E-02	2.8064803819E-02	1.3275601445E-03	1.7800897892E-03	0.0000000000E00	1.5117173518E-01	3.0939872344E-01	1.8229706121E00	9.9535314887E-01	2.8141830689E-02	1.7767357439E00	2.8306098425E-02	3.4356566604E-02	2.8267285385E-02	3.4499831598E-02	1.8117173518E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	3.0963585370E-01	3.2195329836E-01	3.2191435550E-01	?	3.2191003615E-01	3.2191003615E-01	3.1933015437E-01	1.5686089174E-01	1.5687847098E-01	1.5636615487E-01	1.5636774079E-01	?	1.5636819493E-01	1.5636819493E-01	1.5637641696E-01	3.1143231365E-01	3.1038108389E-01	3.2218791686E-01	3.2210878648E-01	3.1969535627E-01	1.5305322337E-01	1.5318380169E-01	1.5099227880E-01	1.5102894765E-01	1.5117173518E-01	0.0000000000E00	3.3000000000E-01	1.6855477005E00	9.8800399202E-01	1.2511321847E-01	1.6393128323E00	1.2492397317E-01	1.1999201728E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	2.8366274406E-01	2.9557838287E-01	2.9551059499E-01	?	2.9549677195E-01	2.9549677195E-01	2.9483780006E-01	3.3785789871E-01	3.3787068738E-01	3.3559105457E-01	3.3559186700E-01	?	3.3559202063E-01	3.3559202063E-01	3.3563938391E-01	2.9949902193E-01	2.9823369077E-01	3.1164378923E-01	3.1168190928E-01	3.0768019248E-01	3.2690601824E-01	3.2704591139E-01	3.1006100048E-01	3.1026835076E-01	3.0939872344E-01	3.3000000000E-01	0.0000000000E00	1.7855477005E00	9.7800399202E-01	3.2247480658E-01	1.7393128323E00	3.2248784289E-01	3.0505639849E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6747190215E00	1.6688283774E00	1.6729733290E00	1.6739874843E00	1.6702888041E00	1.6703692243E00	?	1.6703922523E00	1.6703922523E00	1.6708090849E00	1.8424085923E00	1.8424261715E00	1.8419138554E00	1.8419154413E00	?	1.8419158955E00	1.8419158955E00	1.8419241175E00	1.6753054306E00	1.6792326935E00	1.6715159690E00	1.6734144498E00	1.6736312538E00	1.8273262654E00	1.8277311529E00	1.8227037906E00	1.8229432466E00	1.8229706121E00	1.6855477005E00	1.7855477005E00	0.0000000000E00	1.2314912699E00	1.8105811722E00	4.6234868219E-02	1.8104690109E00	1.8055397178E00	1.8104985934E00	1.8055664505E00	1.6505477005E00	
Discount Single-Curve	6.9556228128E-01	6.8513325677E-01	6.9477545039E-01	6.9434124796E-01	6.8502203511E-01	6.8502719894E-01	?	6.8502730881E-01	6.8502730881E-01	6.8316619196E-01	9.9774722209E-01	9.9774685582E-01	9.9736530337E-01	9.9736531386E-01	?	9.9736531409E-01	9.9736531409E-01	9.9736153180E-01	8.5996569126E-01	8.6097411149E-01	8.2066843260E-01	8.2159519145E-01	8.1770817049E-01	9.9691006493E-01	9.9691139960E-01	9.9532137552E-01	9.9532106999E-01	9.9535314887E-01	9.8800399202E-01	9.7800399202E-01	1.2314912699E00	0.0000000000E00	9.9195841178E-01	1.1852564017E00	9.9195562617E-01	9.8342603655E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	3.0894576880E-01	3.1997864922E-01	3.0850041569E-01	3.0862809049E-01	3.1995936736E-01	3.1992042449E-01	?	3.1991610515E-01	3.1991610515E-01	3.1753806107E-01	3.1827420079E-02	3.1844999322E-02	3.1332683209E-02	3.1334269131E-02	?	3.1334723272E-02	3.1334723272E-02	3.1342945303E-02	3.1351415737E-01	3.1246292761E-01	3.2559820900E-01	3.2563632904E-01	3.2177719999E-01	2.7940004902E-02	2.8070583228E-02	2.9448481900E-02	2.6361740899E-02	2.8141830689E-02	1.2511321847E-01	3.2247480658E-01	1.8105811722E00	9.9195841178E-01	0.0000000000E00	1.7643463040E00	2.6182532880E-04	1.9226980311E-02	2.0465109733E-04	1.9338257032E-02	1.6003347166E-01	
