	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.2011274718E-01	3.3117805378E-01	3.1971317982E-01	3.1965397637E-01	5.8983638241E-01	4.5964534470E-01	2.4793292995E-01	6.6224415332E-01	6.6224415332E-01	3.4745251994E-01	0.0000000000E00	2.9253183104E-06	1.5096282716E-03	1.1136927213E-03	4.6343773418E-04	1.4159988253E-03	1.4159988253E-03	3.9871833147E-04	3.2088063956E-01	3.2008709369E-01	3.3072582249E-01	1.3189770446E-01	3.3848878269E-01	9.4820135929E-03	9.2742300275E-03	1.1717444844E-02	3.3777266002E-03	1.1833769803E-02	1.5898793731E-01	3.3900748116E-01	1.1741394316E00	9.9567714946E-01	7.6638416422E-03	1.1741625890E00	7.6660108264E-03	9.6655089343E-03	7.6612132058E-03	9.6612132058E-03	1.9398793731E-01	
Caplet Value Monte-Carlo Single-Curve	3.2011288896E-01	3.3117819556E-01	3.1971332159E-01	3.1965411815E-01	5.8983804860E-01	4.5964698274E-01	2.4793563809E-01	6.6224196950E-01	6.6224196950E-01	3.4745266171E-01	2.9253183104E-06	0.0000000000E00	1.5110221230E-03	1.1128355452E-03	4.6438822379E-04	1.4167278148E-03	1.4167278148E-03	4.0093713149E-04	3.2087968907E-01	3.2008614320E-01	3.3072746053E-01	1.3189934249E-01	3.3849042072E-01	9.4826960364E-03	9.2749124710E-03	1.1718127288E-02	3.3768759828E-03	1.1834452246E-02	1.5898900825E-01	3.3900914734E-01	1.1741405025E00	9.9567633959E-01	7.6630317709E-03	1.1741636599E00	7.6652009550E-03	9.6646990630E-03	7.6604033345E-03	9.6604033345E-03	1.9398900825E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1933059158E-01	3.3039589818E-01	3.1893102421E-01	3.1911203599E-01	5.8854992766E-01	4.5830244210E-01	2.4654824575E-01	6.6170364844E-01	6.6170364844E-01	3.4667036433E-01	1.5096282716E-03	1.5110221230E-03	0.0000000000E00	4.7706685225E-04	1.3627144165E-03	8.5450077854E-04	8.5450077854E-04	1.1369105353E-03	3.2096876280E-01	3.2017521693E-01	3.2938291989E-01	1.3055480185E-01	3.3714588009E-01	7.9728725073E-03	7.7650889420E-03	1.0208303759E-02	1.8787013808E-03	1.0324628717E-02	1.5752368158E-01	3.3772102641E-01	1.1726751758E00	9.9596700633E-01	7.9536985129E-03	1.1726983333E00	7.9558676971E-03	9.9553658050E-03	7.9510700765E-03	9.9510700765E-03	1.9252368158E-01	
Caplet Value Analytic Multi-Curve Ju	3.1977272927E-01	3.3083803586E-01	3.1937316190E-01	3.1949778385E-01	5.8901931238E-01	4.5876373077E-01	2.4700111960E-01	6.6208939630E-01	6.6208939630E-01	3.4711250202E-01	1.1136927213E-03	1.1128355452E-03	4.7706685225E-04	0.0000000000E00	9.5917849980E-04	1.0008995544E-03	1.0008995544E-03	7.4698190296E-04	3.2111516158E-01	3.2032161571E-01	3.2984420856E-01	1.3101609053E-01	3.3760716876E-01	8.3698604912E-03	8.1620769258E-03	1.0605291743E-02	2.2652040608E-03	1.0721616701E-02	1.5789169080E-01	3.3819041112E-01	1.1730431851E00	9.9598573743E-01	7.9724296079E-03	1.1730663425E00	7.9745987921E-03	9.9740969000E-03	7.9698011715E-03	9.9698011715E-03	1.9289169080E-01	
Caplet Value Analytic Multi-Curve Ho	3.2034319185E-01	3.3140849845E-01	3.1994362449E-01	3.1998262607E-01	5.8982971700E-01	4.5960865704E-01	2.4787290166E-01	6.6257423852E-01	6.6257423852E-01	3.4768296461E-01	4.6343773418E-04	4.6438822379E-04	1.3627144165E-03	9.5917849980E-04	0.0000000000E00	1.4069348038E-03	1.4069348038E-03	6.4584965701E-04	3.2134407730E-01	3.2055053143E-01	3.3068913483E-01	1.3186101680E-01	3.3845209503E-01	9.3289505441E-03	9.1211669787E-03	1.1564381796E-02	3.2187536117E-03	1.1680706754E-02	1.5882440696E-01	3.3900081575E-01	1.1739759012E00	9.9601593623E-01	8.0026284088E-03	1.1739990586E00	8.0047975930E-03	1.0004295701E-02	7.9999999724E-03	9.9999999724E-03	1.9382440696E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1893775750E-01	3.3000306409E-01	3.1853819013E-01	3.1857569126E-01	5.8847600653E-01	4.5826735253E-01	2.4654293156E-01	6.6116730372E-01	6.6116730372E-01	3.4627753025E-01	1.4159988253E-03	1.4167278148E-03	8.5450077854E-04	1.0008995544E-03	1.4069348038E-03	0.0000000000E00	0.0000000000E00	1.0370381844E-03	3.2011426202E-01	3.1932071615E-01	3.2934783032E-01	1.3051971229E-01	3.3711079052E-01	8.0712967363E-03	7.8635131709E-03	1.0306727988E-02	1.9826209064E-03	1.0423052946E-02	1.5763248820E-01	3.3764710527E-01	1.1727839825E00	9.9515325718E-01	7.1399493565E-03	1.1728071399E00	7.1421185406E-03	9.1416166486E-03	7.1373209201E-03	9.1373209201E-03	1.9263248820E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1893775750E-01	3.3000306409E-01	3.1853819013E-01	3.1857569126E-01	5.8847600653E-01	4.5826735253E-01	2.4654293156E-01	6.6116730372E-01	6.6116730372E-01	3.4627753025E-01	1.4159988253E-03	1.4167278148E-03	8.5450077854E-04	1.0008995544E-03	1.4069348038E-03	0.0000000000E00	0.0000000000E00	1.0370381844E-03	3.2011426202E-01	3.1932071615E-01	3.2934783032E-01	1.3051971229E-01	3.3711079052E-01	8.0712967363E-03	7.8635131709E-03	1.0306727988E-02	1.9826209064E-03	1.0423052946E-02	1.5763248820E-01	3.3764710527E-01	1.1727839825E00	9.9515325718E-01	7.1399493565E-03	1.1728071399E00	7.1421185406E-03	9.1416166486E-03	7.1373209201E-03	9.1373209201E-03	1.9263248820E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1982807156E-01	3.3089337816E-01	3.1942850420E-01	3.1940027030E-01	5.8948366284E-01	4.5928701740E-01	2.4757120410E-01	6.6199188275E-01	6.6199188275E-01	3.4716784432E-01	3.9871833147E-04	4.0093713149E-04	1.1369105353E-03	7.4698190296E-04	6.4584965701E-04	1.0370381844E-03	1.0370381844E-03	0.0000000000E00	3.2070926393E-01	3.1991571806E-01	3.3036749519E-01	1.3153937715E-01	3.3813045539E-01	9.0989630740E-03	8.8911795086E-03	1.1334394326E-02	2.9954191386E-03	1.1450719284E-02	1.5862375156E-01	3.3865476159E-01	1.1737752458E00	9.9556352027E-01	7.5502124473E-03	1.1737984032E00	7.5523816315E-03	9.5518797394E-03	7.5475840109E-03	9.5475840109E-03	1.9362375156E-01	
Swaption Vola Analytic Single-Curve	1.7898632606E-01	1.8967830130E-01	1.7959117290E-01	1.7905138740E-01	4.5974794546E-01	3.2641764770E-01	3.1801647818E-01	4.8179213843E-01	4.8179213843E-01	2.0300151850E-01	3.2088063956E-01	3.2087968907E-01	3.2096876280E-01	3.2111516158E-01	3.2134407730E-01	3.2011426202E-01	3.2011426202E-01	3.2070926393E-01	0.0000000000E00	2.7087026931E-03	1.8580118373E-02	2.1640178384E-01	2.1041018602E-02	3.1837167639E-01	3.1837901588E-01	3.1781683962E-01	3.2013344403E-01	3.1774271852E-01	3.1136900462E-01	2.9847166140E-01	1.0168217793E00	8.3362860962E-01	3.1336628954E-01	1.0168331380E00	3.1336005245E-01	3.1135887945E-01	3.1336900462E-01	3.1136900462E-01	3.1301649789E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7981277567E-01	1.9050475091E-01	1.8041762251E-01	1.7987783701E-01	4.6057439507E-01	3.2724409730E-01	3.1734784985E-01	4.8261858804E-01	4.8261858804E-01	2.0382796811E-01	3.2008709369E-01	3.2008614320E-01	3.2017521693E-01	3.2032161571E-01	3.2055053143E-01	3.1932071615E-01	3.1932071615E-01	3.1991571806E-01	2.7087026931E-03	0.0000000000E00	1.7786572502E-02	2.1560823797E-01	2.2438473211E-02	3.1757813052E-01	3.1758547001E-01	3.1702329375E-01	3.1933989816E-01	3.1694917265E-01	3.1057545875E-01	2.9734786956E-01	1.0188983604E00	8.3445505923E-01	3.1257274367E-01	1.0189097191E00	3.1256650658E-01	3.1056533358E-01	3.1257545875E-01	3.1057545875E-01	3.1234786956E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8517060194E-01	1.9586257718E-01	1.8577544878E-01	1.8523566328E-01	4.6593222134E-01	3.3260192358E-01	3.2180060300E-01	4.8797641431E-01	4.8797641431E-01	2.0918579438E-01	3.3072582249E-01	3.3072746053E-01	3.2938291989E-01	3.2984420856E-01	3.3068913483E-01	3.2934783032E-01	3.2934783032E-01	3.3036749519E-01	1.8580118373E-02	1.7786572502E-02	0.0000000000E00	2.1051540336E-01	1.4921073323E-02	3.2993844890E-01	3.2994616864E-01	3.2937154231E-01	3.3078403083E-01	3.2931772032E-01	3.1180062271E-01	3.1174971981E-01	1.0226594318E00	8.3981288550E-01	3.2375092963E-01	1.0226707905E00	3.2374949377E-01	3.2175341886E-01	3.2374971981E-01	3.2174971981E-01	3.1680062271E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.6840412135E-01	2.7909609659E-01	2.6900896820E-01	2.6846918269E-01	5.4916574075E-01	4.1583544299E-01	2.0413273604E-01	5.8909224003E-01	5.8909224003E-01	2.9241931379E-01	1.3189770446E-01	1.3189934249E-01	1.3055480185E-01	1.3101609053E-01	1.3186101680E-01	1.3051971229E-01	1.3051971229E-01	1.3153937715E-01	2.1640178384E-01	2.1560823797E-01	2.1051540336E-01	0.0000000000E00	2.1630853347E-01	1.3111033087E-01	1.3111805060E-01	1.3054342427E-01	1.3195591280E-01	1.3048960229E-01	1.0128521935E-01	2.9833683950E-01	1.1061986533E00	9.2304640491E-01	1.2492281160E-01	1.1062218108E00	1.2492137574E-01	1.2292530082E-01	1.2492160177E-01	1.2292160177E-01	1.2604715908E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8423160840E-01	1.9492358364E-01	1.8483645524E-01	1.8429666974E-01	4.6499322780E-01	3.3166293004E-01	3.2759373310E-01	4.8703742077E-01	4.8703742077E-01	2.0824680084E-01	3.3848878269E-01	3.3849042072E-01	3.3714588009E-01	3.3760716876E-01	3.3845209503E-01	3.3711079052E-01	3.3711079052E-01	3.3813045539E-01	2.1041018602E-02	2.2438473211E-02	1.4921073323E-02	2.1630853347E-01	0.0000000000E00	3.3770140910E-01	3.3770912883E-01	3.3713450251E-01	3.3854699103E-01	3.3708068052E-01	3.1759375281E-01	3.1951268000E-01	1.0215036409E00	8.3887389196E-01	3.3151388983E-01	1.0215149996E00	3.3151245397E-01	3.2951637906E-01	3.3151268000E-01	3.2951268000E-01	3.2259375281E-01	
Swaption Value Analytic Single-Curve	3.1444025441E-01	3.2550556100E-01	3.1404068704E-01	3.1451240371E-01	5.8570517990E-01	4.5885797112E-01	2.4685970044E-01	6.5710401617E-01	6.5710401617E-01	3.4178002716E-01	9.4820135929E-03	9.4826960364E-03	7.9728725073E-03	8.3698604912E-03	9.3289505441E-03	8.0712967363E-03	8.0712967363E-03	9.0989630740E-03	3.1837167639E-01	3.1757813052E-01	3.2993844890E-01	1.3111033087E-01	3.3770140910E-01	0.0000000000E00	2.0778356536E-04	2.2949800845E-03	6.3241228137E-03	2.3621399837E-03	1.5795595198E-01	3.3342034135E-01	1.1696794486E00	9.9501925666E-01	7.0059488429E-03	1.1697026060E00	7.0081180271E-03	9.0076161350E-03	7.0033204066E-03	9.0033204066E-03	1.8952795433E-01	
Swaption Value Monte-Carlo Single-Curve	3.1447009606E-01	3.2553540265E-01	3.1407052869E-01	3.1453394502E-01	5.8571289964E-01	4.5886569085E-01	2.4686742017E-01	6.5712555748E-01	6.5712555748E-01	3.4180986881E-01	9.2742300275E-03	9.2749124710E-03	7.7650889420E-03	8.1620769258E-03	9.1211669787E-03	7.8635131709E-03	7.8635131709E-03	8.8911795086E-03	3.1837901588E-01	3.1758547001E-01	3.2994616864E-01	1.3111805060E-01	3.3770912883E-01	2.0778356536E-04	0.0000000000E00	2.4441752794E-03	6.1163392483E-03	2.5595397752E-03	1.5796487046E-01	3.3346176701E-01	1.1697114195E00	9.9502133513E-01	7.0080273103E-03	1.1697345770E00	7.0101964945E-03	9.0096946024E-03	7.0053988739E-03	9.0053988739E-03	1.8955992528E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.1321040962E-01	3.2427571622E-01	3.1281084225E-01	3.1342540607E-01	5.8513827331E-01	4.5829106452E-01	2.4629279385E-01	6.5601701852E-01	6.5601701852E-01	3.4055018237E-01	1.1717444844E-02	1.1718127288E-02	1.0208303759E-02	1.0605291743E-02	1.1564381796E-02	1.0306727988E-02	1.0306727988E-02	1.1334394326E-02	3.1781683962E-01	3.1702329375E-01	3.2937154231E-01	1.3054342427E-01	3.3713450251E-01	2.2949800845E-03	2.4441752794E-03	0.0000000000E00	8.5595540653E-03	3.4437877548E-04	1.5735892561E-01	3.3206294898E-01	1.1686271762E00	9.9475147142E-01	6.7381636042E-03	1.1686503337E00	6.7403327884E-03	8.7398308963E-03	6.7355351678E-03	8.7355351678E-03	1.8847568198E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.1828593325E-01	3.2935123985E-01	3.1788636589E-01	3.1798557974E-01	5.8817972238E-01	4.5970355304E-01	2.4770528237E-01	6.6057719219E-01	6.6057719219E-01	3.4562570601E-01	3.3777266002E-03	3.3768759828E-03	1.8787013808E-03	2.2652040608E-03	3.2187536117E-03	1.9826209064E-03	1.9826209064E-03	2.9954191386E-03	3.2013344403E-01	3.1933989816E-01	3.3078403083E-01	1.3195591280E-01	3.3854699103E-01	6.3241228137E-03	6.1163392483E-03	8.5595540653E-03	0.0000000000E00	8.6758790235E-03	1.5875612633E-01	3.3735082112E-01	1.1722526621E00	9.9557699745E-01	7.5636896340E-03	1.1722758195E00	7.5658588182E-03	9.5653569261E-03	7.5610611976E-03	9.5610611976E-03	1.9210116779E-01	
Swaption Value Monte-Carlo Multi-Curve	3.1313780126E-01	3.2420310785E-01	3.1273823389E-01	3.1334566943E-01	5.8508445132E-01	4.5823724253E-01	2.4623897186E-01	6.5593728188E-01	6.5593728188E-01	3.4047757401E-01	1.1833769803E-02	1.1834452246E-02	1.0324628717E-02	1.0721616701E-02	1.1680706754E-02	1.0423052946E-02	1.0423052946E-02	1.1450719284E-02	3.1774271852E-01	3.1694917265E-01	3.2931772032E-01	1.3048960229E-01	3.3708068052E-01	2.3621399837E-03	2.5595397752E-03	3.4437877548E-04	8.6758790235E-03	0.0000000000E00	1.5728299871E-01	3.3200335582E-01	1.1683307761E00	9.9472890985E-01	6.7156020326E-03	1.1683539335E00	6.7177712168E-03	8.7172693247E-03	6.7129735962E-03	8.7129735962E-03	1.8817928187E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049432395E-01	3.1043512051E-01	5.8082890125E-01	4.4749860349E-01	2.3579589654E-01	6.5294462680E-01	6.5294462680E-01	3.3823366407E-01	1.5898793731E-01	1.5898900825E-01	1.5752368158E-01	1.5789169080E-01	1.5882440696E-01	1.5763248820E-01	1.5763248820E-01	1.5862375156E-01	3.1136900462E-01	3.1057545875E-01	3.1180062271E-01	1.0128521935E-01	3.1759375281E-01	1.5795595198E-01	1.5796487046E-01	1.5735892561E-01	1.5875612633E-01	1.5728299871E-01	0.0000000000E00	3.3000000000E-01	1.0465633664E00	9.8601593625E-01	1.5200732538E-01	1.0465747251E00	1.5200029277E-01	1.5000188004E-01	1.5200000000E-01	1.5000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550977E-01	2.8516804633E-01	5.6751645080E-01	4.4066924202E-01	2.2867097134E-01	6.0076424246E-01	6.0076424246E-01	3.0710655454E-01	3.3900748116E-01	3.3900914734E-01	3.3772102641E-01	3.3819041112E-01	3.3900081575E-01	3.3764710527E-01	3.3764710527E-01	3.3865476159E-01	2.9847166140E-01	2.9734786956E-01	3.1174971981E-01	2.9833683950E-01	3.1951268000E-01	3.3342034135E-01	3.3346176701E-01	3.3206294898E-01	3.3735082112E-01	3.3200335582E-01	3.3000000000E-01	0.0000000000E00	1.1502270262E00	9.7601593625E-01	3.3200123701E-01	1.1502480566E00	3.3199904956E-01	3.2999520556E-01	3.3200000000E-01	3.3000000000E-01	2.9500000000E-01	
