	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9840891352E00	1.9846174578E00	1.9840961593E00	1.9840882171E00	1.9912724431E00	1.9890276976E00	1.9792798473E00	1.9919133438E00	1.9919133438E00	1.9851853351E00	0.0000000000E00	1.3546471678E-03	8.0092707323E-01	6.4537000393E-01	1.5739197451E-01	8.0303121469E-01	8.0303121469E-01	3.0154617992E-01	1.9808737681E00	1.9807241629E00	1.9801227866E00	1.9482043552E00	1.9805861784E00	1.4918319315E00	1.4871616727E00	1.5694977383E00	1.0155713822E00	1.5767063206E00	1.9385701111E00	1.9705302250E00	1.9963744079E00	1.9957378722E00	1.5611669293E00	1.9963744209E00	1.5612627840E00	1.6411273983E00	1.5611701124E00	1.6410604191E00	1.9609525119E00	
Caplet Value Monte-Carlo Single-Curve	1.9841008353E00	1.9846287709E00	1.9841078542E00	1.9840999179E00	1.9912788725E00	1.9890357761E00	1.9792956411E00	1.9919193020E00	1.9919193020E00	1.9851962320E00	1.3546471678E-03	0.0000000000E00	8.0160871452E-01	6.4619545214E-01	1.5844628592E-01	8.0365061548E-01	8.0365061548E-01	3.0226790973E-01	1.9808878213E00	1.9807383255E00	1.9801373888E00	1.9482421004E00	1.9806004418E00	1.4921594731E00	1.4874917827E00	1.5697813878E00	1.0160782218E00	1.5769857834E00	1.9386147679E00	1.9705518220E00	1.9963770822E00	1.9957410155E00	1.5614553935E00	1.9963770952E00	1.5615511930E00	1.6413685942E00	1.5614585747E00	1.6413016556E00	1.9609810589E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9635444260E00	1.9647489026E00	1.9635604368E00	1.9635423333E00	1.9799564286E00	1.9748195432E00	1.9522069713E00	1.9814244439E00	1.9814244439E00	1.9660440166E00	8.0092707323E-01	8.0160871452E-01	0.0000000000E00	1.8790389118E-01	7.4352598301E-01	7.3202887097E-02	7.3202887097E-02	5.3716053791E-01	1.9562228754E00	1.9558825881E00	1.9545150486E00	1.8826882236E00	1.9555687619E00	1.0267888917E00	1.0198287589E00	1.1304562509E00	4.3498457310E-01	1.1432518837E00	1.8612957746E00	1.9327731623E00	1.9916596985E00	1.9901974439E00	1.1157341012E00	1.9916597284E00	1.1159030974E00	1.2599919716E00	1.1157397129E00	1.2598683176E00	1.9111988011E00	
Caplet Value Analytic Multi-Curve Ju	1.9697589176E00	1.9707595849E00	1.9697722200E00	1.9697571790E00	1.9833849347E00	1.9791221178E00	1.9603291544E00	1.9846028135E00	1.9846028135E00	1.9718354371E00	6.4537000393E-01	6.4619545214E-01	1.8790389118E-01	0.0000000000E00	5.7573114661E-01	2.0439053064E-01	2.0439053064E-01	3.7653521547E-01	1.9636740150E00	1.9633911107E00	1.9622540976E00	1.9023464791E00	1.9631301981E00	1.1347776460E00	1.1283903114E00	1.2518799558E00	5.7878354263E-01	1.2633092832E00	1.8844321203E00	1.9441592536E00	1.9930898050E00	1.9918777720E00	1.2387136709E00	1.9930898297E00	1.2388649054E00	1.3669849161E00	1.2387186928E00	1.3668756683E00	1.9261703075E00	
Caplet Value Analytic Multi-Curve Ho	1.9832212703E00	1.9837782931E00	1.9832286759E00	1.9832203024E00	1.9907954895E00	1.9884284263E00	1.9779569218E00	1.9914713401E00	1.9914713401E00	1.9843770283E00	1.5739197451E-01	1.5844628592E-01	7.4352598301E-01	5.7573114661E-01	0.0000000000E00	7.5782752912E-01	7.5782752912E-01	2.4923288372E-01	1.9798314074E00	1.9796736906E00	1.9790397137E00	1.9454059612E00	1.9795282249E00	1.4677010636E00	1.4628431486E00	1.5485781214E00	9.7741677872E-01	1.5560934316E00	1.9352597372E00	1.9689285514E00	1.9961760053E00	1.9955046757E00	1.5398946706E00	1.9961760190E00	1.5399945716E00	1.6233212061E00	1.5398979880E00	1.6232512475E00	1.9588356891E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9629381459E00	1.9641624727E00	1.9629544206E00	1.9629360188E00	1.9796216876E00	1.9743995646E00	1.9518533893E00	1.9811141034E00	1.9811141034E00	1.9654789444E00	8.0303121469E-01	8.0365061548E-01	7.3202887097E-02	2.0439053064E-01	7.5782752912E-01	0.0000000000E00	0.0000000000E00	5.3380009055E-01	1.9554962004E00	1.9551503285E00	1.9537603560E00	1.8807777000E00	1.9548313529E00	1.0088136315E00	1.0017419821E00	1.1193065054E00	4.1708309668E-01	1.1319911756E00	1.8590495041E00	1.9316639592E00	1.9915199935E00	1.9900333063E00	1.1042147863E00	1.9915200238E00	1.1043853511E00	1.2498994806E00	1.1042204500E00	1.2497745283E00	1.9097418032E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9629381459E00	1.9641624727E00	1.9629544206E00	1.9629360188E00	1.9796216876E00	1.9743995646E00	1.9518533893E00	1.9811141034E00	1.9811141034E00	1.9654789444E00	8.0303121469E-01	8.0365061548E-01	7.3202887097E-02	2.0439053064E-01	7.5782752912E-01	0.0000000000E00	0.0000000000E00	5.3380009055E-01	1.9554962004E00	1.9551503285E00	1.9537603560E00	1.8807777000E00	1.9548313529E00	1.0088136315E00	1.0017419821E00	1.1193065054E00	4.1708309668E-01	1.1319911756E00	1.8590495041E00	1.9316639592E00	1.9915199935E00	1.9900333063E00	1.1042147863E00	1.9915200238E00	1.1043853511E00	1.2498994806E00	1.1042204500E00	1.2497745283E00	1.9097418032E00	
Caplet Value Monte-Carlo Multi-Curve	1.9784698646E00	1.9791838010E00	1.9784793559E00	1.9784686240E00	1.9881825901E00	1.9851460858E00	1.9719708615E00	1.9890497691E00	1.9890497691E00	1.9799512632E00	3.0154617992E-01	3.0226790973E-01	5.3716053791E-01	3.7653521547E-01	2.4923288372E-01	5.3380009055E-01	5.3380009055E-01	0.0000000000E00	1.9741262948E00	1.9739242567E00	1.9731121667E00	1.9301338341E00	1.9737379167E00	1.3411127270E00	1.3353209712E00	1.4381069518E00	8.0364785881E-01	1.4471748810E00	1.9172088666E00	1.9601702010E00	1.9950886019E00	1.9942266467E00	1.4276412484E00	1.9950886195E00	1.4277615825E00	1.5287117977E00	1.4276452443E00	1.5286265537E00	1.9472701823E00	
Swaption Vola Analytic Single-Curve	2.3966885182E-01	2.5070292486E-01	2.3867303670E-01	2.3851597481E-01	8.1168296243E-01	6.4569813198E-01	3.3703498432E-01	8.1366133507E-01	8.1366133507E-01	2.7275494540E-01	1.9808737681E00	1.9808878213E00	1.9562228754E00	1.9636740150E00	1.9798314074E00	1.9554962004E00	1.9554962004E00	1.9741262948E00	0.0000000000E00	7.8290979855E-03	4.5058348409E-02	9.2775844837E-01	3.4587427331E-02	1.8721647008E00	1.8734560882E00	1.8467580887E00	1.9420983683E00	1.8439477672E00	1.0580059036E00	7.9919775250E-01	1.3646640070E00	1.2732875134E00	1.8498957585E00	1.3646659242E00	1.8498603054E00	1.8140758080E00	1.8498945815E00	1.8141121502E00	7.3198719030E-01	
Swaption Vola Monte-Carlo Single-Curve	2.4380602950E-01	2.5548653179E-01	2.4280567253E-01	2.4264918815E-01	8.1832879038E-01	6.5280099580E-01	3.3910505900E-01	8.2018424161E-01	8.2018424161E-01	2.7870449028E-01	1.9807241629E00	1.9807383255E00	1.9558825881E00	1.9633911107E00	1.9796736906E00	1.9551503285E00	1.9551503285E00	1.9739242567E00	7.8290979855E-03	0.0000000000E00	3.9099963425E-02	9.2160286872E-01	2.9505681069E-02	1.8711922880E00	1.8724931752E00	1.8456001200E00	1.9416499080E00	1.8427694304E00	1.0523560328E00	8.0007754514E-01	1.3688369114E00	1.2779317841E00	1.8487605674E00	1.3688388184E00	1.8487248567E00	1.8126829022E00	1.8487593818E00	1.8127195034E00	7.2916554452E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.7033913465E-01	2.8705365960E-01	2.6989079762E-01	2.6959159114E-01	8.4312809019E-01	6.7698226108E-01	3.4367371454E-01	8.4570139760E-01	8.4570139760E-01	3.1002041668E-01	1.9801227866E00	1.9801373888E00	1.9545150486E00	1.9622540976E00	1.9790397137E00	1.9537603560E00	1.9537603560E00	1.9731121667E00	4.5058348409E-02	3.9099963425E-02	0.0000000000E00	8.9711331766E-01	2.3704062762E-02	1.8672876124E00	1.8686265965E00	1.8409515176E00	1.9398478963E00	1.8380391922E00	1.0309304867E00	7.9737008811E-01	1.3850751401E00	1.2960200453E00	1.8442032634E00	1.3850770070E00	1.8441665202E00	1.8070929574E00	1.8442020435E00	1.8071305956E00	7.1918297285E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0665003878E00	1.0905422208E00	1.0668176123E00	1.0664589299E00	1.4434168147E00	1.3279130923E00	9.4587751186E-01	1.4649533550E00	1.4649533550E00	1.1168006899E00	1.9482043552E00	1.9482421004E00	1.8826882236E00	1.9023464791E00	1.9454059612E00	1.8807777000E00	1.8807777000E00	1.9301338341E00	9.2775844837E-01	9.2160286872E-01	8.9711331766E-01	0.0000000000E00	9.1594791954E-01	1.6692381021E00	1.6724060155E00	1.6075880422E00	1.8457630333E00	1.6008466774E00	6.5337401423E-01	9.7372435773E-01	1.7412747862E00	1.6992218803E00	1.6151328331E00	1.7412756543E00	1.6150474756E00	1.5301279246E00	1.6151299992E00	1.5302129333E00	6.9284989815E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.6797553115E-01	2.8117382292E-01	2.6711682977E-01	2.6700424535E-01	8.2442038449E-01	6.5735877578E-01	3.5295437161E-01	8.2613763907E-01	8.2613763907E-01	2.9963659411E-01	1.9805861784E00	1.9806004418E00	1.9555687619E00	1.9631301981E00	1.9795282249E00	1.9548313529E00	1.9548313529E00	1.9737379167E00	3.4587427331E-02	2.9505681069E-02	2.3704062762E-02	9.1594791954E-01	0.0000000000E00	1.8702957757E00	1.8716054169E00	1.8445326376E00	1.9412363426E00	1.8416831829E00	1.0471631189E00	8.0893360752E-01	1.3726376557E00	1.2821632982E00	1.8477140702E00	1.3726395533E00	1.8476781222E00	1.8113989997E00	1.8477128768E00	1.8114358393E00	7.2917727437E-01	
Swaption Value Analytic Single-Curve	1.8931650109E00	1.8966341514E00	1.8932110987E00	1.8931589871E00	1.9407879169E00	1.9257998423E00	1.8611597702E00	1.9450850985E00	1.9450850985E00	1.9003688933E00	1.4918319315E00	1.4921594731E00	1.0267888917E00	1.1347776460E00	1.4677010636E00	1.0088136315E00	1.0088136315E00	1.3411127270E00	1.8721647008E00	1.8711922880E00	1.8672876124E00	1.6692381021E00	1.8702957757E00	0.0000000000E00	1.0486687742E-02	1.8730752139E-01	7.6834988222E-01	2.0602840649E-01	1.6128034780E00	1.8058974014E00	1.9752189456E00	1.9708952502E00	3.5665791976E-01	1.9752190339E00	3.5670341889E-01	3.9901526774E-01	3.5663625598E-01	3.9891469194E-01	1.7462335114E00	
Swaption Value Monte-Carlo Single-Curve	1.8942500477E00	1.8976848810E00	1.8942956802E00	1.8942440834E00	1.9413965669E00	1.9265596858E00	1.8625625845E00	1.9456501863E00	1.9456501863E00	1.9013826194E00	1.4871616727E00	1.4874917827E00	1.0198287589E00	1.1283903114E00	1.4628431486E00	1.0017419821E00	1.0017419821E00	1.3353209712E00	1.8734560882E00	1.8724931752E00	1.8686265965E00	1.6724060155E00	1.8716054169E00	1.0486687742E-02	0.0000000000E00	1.9769712820E-01	7.5939288614E-01	2.1639820915E-01	1.6164554017E00	1.8078249950E00	1.9754758763E00	1.9711966843E00	3.5278089920E-01	1.9754759637E00	3.5289802800E-01	4.0348318215E-01	3.5280912200E-01	4.0338272930E-01	1.7487144943E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8717939131E00	1.8759349002E00	1.8718489168E00	1.8717867240E00	1.9287689285E00	1.9108074014E00	1.8336968027E00	1.9339237355E00	1.9339237355E00	1.8803945766E00	1.5694977383E00	1.5697813878E00	1.1304562509E00	1.2518799558E00	1.5485781214E00	1.1193065054E00	1.1193065054E00	1.4381069518E00	1.8467580887E00	1.8456001200E00	1.8409515176E00	1.6075880422E00	1.8445326376E00	1.8730752139E-01	1.9769712820E-01	0.0000000000E00	9.2246754885E-01	1.8903257452E-02	1.5419477945E00	1.7681092261E00	1.9701358738E00	1.9649331286E00	3.7237514357E-01	1.9701359801E00	3.7238249495E-01	3.5734173200E-01	3.7233000319E-01	3.5743153040E-01	1.6977523318E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9517533786E00	1.9533428405E00	1.9517745049E00	1.9517506173E00	1.9734380413E00	1.9666445857E00	1.9370087699E00	1.9753805179E00	1.9753805179E00	1.9550522588E00	1.0155713822E00	1.0160782218E00	4.3498457310E-01	5.7878354263E-01	9.7741677872E-01	4.1708309668E-01	4.1708309668E-01	8.0364785881E-01	1.9420983683E00	1.9416499080E00	1.9398478963E00	1.8457630333E00	1.9412363426E00	7.6834988222E-01	7.5939288614E-01	9.2246754885E-01	0.0000000000E00	9.3728479722E-01	1.8179527859E00	1.9112524254E00	1.9889367620E00	1.9869986663E00	9.0545521300E-01	1.9889368016E00	9.0565028139E-01	1.0738203333E00	9.0546169036E-01	1.0736744100E00	1.8829771593E00	
Swaption Value Monte-Carlo Multi-Curve	1.8694271418E00	1.8736420795E00	1.8694831267E00	1.8694198245E00	1.9274342417E00	1.9091439449E00	1.8306572072E00	1.9326839815E00	1.9326839815E00	1.8781815839E00	1.5767063206E00	1.5769857834E00	1.1432518837E00	1.2633092832E00	1.5560934316E00	1.1319911756E00	1.1319911756E00	1.4471748810E00	1.8439477672E00	1.8427694304E00	1.8380391922E00	1.6008466774E00	1.8416831829E00	2.0602840649E-01	2.1639820915E-01	1.8903257452E-02	9.3728479722E-01	0.0000000000E00	1.5342243671E00	1.7639450632E00	1.9695702935E00	1.9642699032E00	3.7051976804E-01	1.9695704018E00	3.7052727223E-01	3.5091161054E-01	3.7047506625E-01	3.5102236133E-01	1.6924278671E00	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761434E00	1.1845507729E00	1.5081642565E00	1.4003319832E00	9.9761547992E-01	1.5401947950E00	1.5401947950E00	1.2301231775E00	1.9385701111E00	1.9386147679E00	1.8612957746E00	1.8844321203E00	1.9352597372E00	1.8590495041E00	1.8590495041E00	1.9172088666E00	1.0580059036E00	1.0523560328E00	1.0309304867E00	6.5337401423E-01	1.0471631189E00	1.6128034780E00	1.6164554017E00	1.5419477945E00	1.8179527859E00	1.5342243671E00	0.0000000000E00	1.1079136691E00	1.7801240778E00	1.7439535372E00	1.5505974164E00	1.7801248232E00	1.5504995257E00	1.4535857718E00	1.5505941664E00	1.4535901926E00	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370535E-01	6.3673613520E-01	1.0897246508E00	9.1843535906E-01	5.1062203146E-01	1.1423437572E00	1.1423437572E00	6.8081081138E-01	1.9705302250E00	1.9705518220E00	1.9327731623E00	1.9441592536E00	1.9689285514E00	1.9316639592E00	1.9316639592E00	1.9601702010E00	7.9919775250E-01	8.0007754514E-01	7.9737008811E-01	9.7372435773E-01	8.0893360752E-01	1.8058974014E00	1.8078249950E00	1.7681092261E00	1.9112524254E00	1.7639450632E00	1.1079136691E00	0.0000000000E00	1.5643257939E00	1.4973757271E00	1.7727621249E00	1.5643271867E00	1.7727095292E00	1.7198747833E00	1.7727603787E00	1.7199281867E00	8.7224669604E-01	
Numeraire Single-Curve	1.2595361907E00	1.2388615376E00	1.2592686553E00	1.2595711445E00	8.2707779078E-01	1.0079171833E00	1.4109688502E00	7.6273225158E-01	7.6273225158E-01	1.2153184370E00	1.9963744079E00	1.9963770822E00	1.9916596985E00	1.9930898050E00	1.9961760053E00	1.9915199935E00	1.9915199935E00	1.9950886019E00	1.3646640070E00	1.3688369114E00	1.3850751401E00	1.7412747862E00	1.3726376557E00	1.9752189456E00	1.9754758763E00	1.9701358738E00	1.9889367620E00	1.9695702935E00	1.7801240778E00	1.5643257939E00	0.0000000000E00	1.6155743083E-01	1.9707665477E00	5.6261779972E-06	1.9707594263E00	1.9635171231E00	1.9707663113E00	1.9635245337E00	1.6629102267E00	
Discount Single-Curve	1.1568287895E00	1.1340482784E00	1.1565337478E00	1.1568673376E00	6.8852048361E-01	8.8227645745E-01	1.3249158927E00	6.2028343715E-01	6.2028343715E-01	1.1081558687E00	1.9957378722E00	1.9957410155E00	1.9901974439E00	1.9918777720E00	1.9955046757E00	1.9900333063E00	1.9900333063E00	1.9942266467E00	1.2732875134E00	1.2779317841E00	1.2960200453E00	1.6992218803E00	1.2821632982E00	1.9708952502E00	1.9711966843E00	1.9649331286E00	1.9869986663E00	1.9642699032E00	1.7439535372E00	1.4973757271E00	1.6155743083E-01	0.0000000000E00	1.9656727247E00	1.6156099494E-01	1.9656643731E00	1.9571737381E00	1.9656724475E00	1.9571824232E00	1.6094496742E00	
