Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.002232633669444048	0.0	0.0	0.0	0.0	0.0	0.003109346986886823	0.0	0.002363188766140007	0.0	0.0	0.0	0.0	0.0	0.005693617029761536	0.0	0.0017344804862038767	0.0	1.3877787807814457E-17	0.0017449993996986172	0.0	0.010429935219996694	8.673617379884035E-19	0.0	0.015180179144787044	0.0	0.0	0.0198092685336232	0.0	0.0061242382211426	0.019753355464037003	0.006114724665673345	0.012886088863566212	0.0	0.0	6.938893903907228E-18	
0.0	0.0	0.0	0.001845541260804682	0.0	5.551115123125783E-17	0.0	0.0	0.0	0.0039055202950626857	0.0	0.002420218913867826	0.0	0.0	0.0	0.0	0.0	0.005548762290428217	0.0	0.0015098335034879255	0.0	0.0	0.0015487794961399448	0.0	0.01500822591367102	0.0	0.0	0.02022380028640563	0.0	0.0	0.022785550177070225	1.1102230246251565E-16	0.006267843856105636	0.022718157482544243	0.006278070594083453	0.012677818060653722	0.0	0.0	0.0	
0.0	0.0	0.0	0.0015657764962841493	0.0	5.551115123125783E-17	0.0	0.0	0.0	0.0048141099428621595	0.0	0.0024709088626047398	0.0	0.0	0.0	0.0	0.0	0.00576955144355041	0.0	0.0012744386171802244	2.7755575615628914E-17	0.0	0.0013710221953797828	0.0	0.017518335382451282	0.0	0.0	0.023150814167990818	0.0	0.0	0.025852397144214483	1.1102230246251565E-16	0.006394401284511375	0.025780996762530452	0.006398274777200004	0.0131764706747779	0.0	0.0	0.0	
0.0	0.0	0.0	0.0018101125724595544	0.0	0.0	2.7755575615628914E-17	0.0	0.0	0.010503097028486817	0.0	0.002499653517609792	0.0	0.0	0.0	0.0	0.0	0.015226142933076225	0.0	0.0010539288746138275	0.0	0.0	0.0011490962816587383	0.0	0.018414368855761646	0.0	0.0	0.0241836570216674	0.0	0.0	0.028996914832551478	0.0	0.006474807963086781	0.028918244010901394	0.006487167024194334	0.03271965317382032	0.0	0.0	0.0	
0.0	0.0	0.0	0.0018995846443565026	0.0	5.551115123125783E-17	2.7755575615628914E-17	0.0	0.0	0.005059284156367976	0.0	0.0025202104572880062	0.0	0.0	0.0	0.0	0.0	0.006301450985488752	0.0	8.709883109643394E-4	0.0	6.938893903907228E-18	9.549492196562632E-4	0.0	0.018519619726429296	0.0	0.0	0.024433647326837938	0.0	2.7755575615628914E-17	0.03218414032641989	0.0	0.00653711704821235	0.03210519108749225	0.006551630746970413	0.014345742666439409	0.0	0.0	0.0	
0.0	0.0	0.0	0.0015936962728778066	0.0	0.0	2.7755575615628914E-17	0.0	0.0	0.0019917114309648833	0.0	0.002526349681964498	0.0	0.0	0.0	0.0	0.0	0.006190478282284969	0.0	7.404797976081692E-4	0.0	0.0	8.133997098369917E-4	0.0	0.0185196197264293	0.0	0.0	0.024507604657927805	0.0	0.0	0.03540180635151155	0.0	0.006570413462480026	0.03532157074173035	0.006582650107809867	0.01417713593408519	0.0	0.0	0.0	
0.0	0.0	0.0	0.002052494465042562	0.0	0.0	2.7755575615628914E-17	0.0	0.0	0.002848890130462998	0.0	0.0025256560949666945	0.0	0.0	0.0	0.0	0.0	0.006428855586188632	0.0	6.455218546648205E-4	0.0	0.0	7.121191805554486E-4	0.0	0.018519619726429307	0.0	0.0	0.02459271028762682	0.0	0.0	0.038622283828385964	0.0	0.006588543371597059	0.03854453768903099	0.006599527270256327	0.014711835534391371	0.0	0.0	0.0	
0.0	0.0	0.0	0.0025081388670512472	0.0	5.551115123125783E-17	2.7755575615628914E-17	5.551115123125783E-17	5.551115123125783E-17	0.0024029961108352556	0.0	0.0025249968347901205	0.0	0.0	0.0	0.0	0.0	0.006554608100348144	0.0	0.0017806366764392158	0.0	0.0	0.0038064565541740944	0.0	0.004718763871654366	0.0	0.0	0.009070609204934455	0.0	0.0	0.04182485343084982	1.1102230246251565E-16	0.006606741932668765	0.04175297174135286	0.00661111393851805	0.015016876227032995	0.0	0.0	0.0	
0.0	0.0	0.0	0.0021953316665072205	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.002507382118592617	0.0	0.0025220466628465476	0.0	0.0	0.0	0.0	0.0	0.006588506508590202	0.0	0.001500987457991233	0.0	1.3877787807814457E-17	0.002463682129976175	0.0	0.012262083531680042	0.0	0.0	0.018073009638830084	0.0	0.0	0.04499600930419428	0.0	0.006618526005338765	0.04492704655230934	0.0066181538059779344	0.015146905620856353	0.0	0.0	0.0	
0.0	0.0	0.0	0.0022403565528726146	5.551115123125783E-17	0.0	2.7755575615628914E-17	0.0	0.0	0.002480245153893737	0.0	0.0025175709294661375	0.0	0.0	0.0	0.0	0.0	0.006169789825508605	0.0	0.0012320762183243882	0.0	0.0	0.001973745620661547	0.0	0.016937744859582316	0.0	4.3368086899420177E-19	0.023333544200159734	0.0	0.0	0.0481145881636518	0.0	0.0066285590585466155	0.048052008555611675	0.006623412385009948	0.014342519246214745	0.0	0.0	0.0	
0.0	0.0	0.0	0.002490267488406908	0.0	0.0	2.7755575615628914E-17	5.551115123125783E-17	5.551115123125783E-17	0.004002048043395	0.0	0.002502865861646794	0.0	0.0	0.0	0.0	0.0	0.008792952467565033	0.0	9.896666225178582E-4	0.0	0.0	0.001533158647389816	0.0	0.019223870264026173	0.0	0.0	0.02572291985656488	0.0	0.0	0.05116727135911423	1.1102230246251565E-16	0.006619628796681663	0.05110619864225328	0.006623600084046482	0.019862352854707135	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	2.7755575615628914E-17	0.0025298187901879785	5.551115123125783E-17	0.0	2.7755575615628914E-17	0.0	0.0	0.0026002735397610004	0.0	0.002490637841822946	0.0	0.0	0.0	0.0	0.0	0.006654154830062345	0.0	7.982748616871463E-4	0.0	0.0	0.0012254732318776995	0.0	0.020003611703489178	0.0	0.0	0.026685581548246427	0.0	0.0	0.05413869346265487	1.1102230246251565E-16	0.006616158967619219	0.05408468839023185	0.006629477242453719	0.015442721360454029	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.0022722034457414953	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.0028953498747226	0.0	0.0024851736276238585	0.0	0.0	0.0	0.0	0.0	0.007097473422726982	0.0	6.56861455481267E-4	0.0	0.0	0.0010073485777668376	0.0	0.020095936086594074	0.0	0.0	0.026865133743503775	0.0	2.7755575615628914E-17	0.057020152653189646	1.1102230246251565E-16	0.006626884258617215	0.05698587315768451	0.006623705106703401	0.016430065098353364	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	2.7755575615628914E-17	0.002059203923163114	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.0023648544557472594	0.0	0.0024749441522110348	0.0	0.0	0.0	0.0	0.0	0.007354167057146136	1.3877787807814457E-17	5.581622360311403E-4	0.0	0.0	8.541039074364779E-4	0.0	0.020095936086594074	0.0	0.0	0.02699908813305507	0.0	0.0	0.05982096949836417	0.0	0.0066274021130793125	0.059813957878962154	0.006628536577568593	0.0170290884874068	0.0	0.0	0.0	
0.0	0.0	2.7755575615628914E-17	0.0020235735358185357	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.0030690375383026123	0.0	0.0024632577755443513	0.0	0.0	0.0	0.0	0.0	0.006815969408766436	0.0	0.002031438063246593	0.0	0.0	0.0016312179926430102	0.0	0.00488403876658137	0.0	0.0	0.009674462895451864	0.0	0.0	0.06254906267678972	0.0	0.006626186464296423	0.0625737184031598	0.006627240304063825	0.015952010186345667	0.0	0.0	0.0	
0.0	0.0	0.0	0.0018944399564575522	0.0	0.0	0.0	0.0	0.0	0.002974073158939476	0.0	0.002453119234589438	0.0	0.0	0.0	0.0	0.0	0.006227119257511188	2.7755575615628914E-17	0.0018329217120471183	2.7755575615628914E-17	0.0	0.0010075935468581774	0.0	0.012381404711671802	8.673617379884035E-19	0.0	0.018611820345721446	0.0	0.0	0.06521352151814137	0.0	0.0066272235080499136	0.06527543027545804	0.006625268460150362	0.014773124088973818	0.0	0.0	0.0	
0.0	0.0	2.7755575615628914E-17	0.001581183734089678	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.0030715516250085437	0.0	0.002442115965537598	0.0	0.0	0.0	0.0	0.0	0.006682045633085856	0.0	0.0015461836411642808	0.0	0.0	8.77970612256202E-4	0.0	0.016880995542149814	0.0	0.0	0.02323652524752779	0.0	0.0	0.06782446198886592	0.0	0.0066256888413502	0.06791507180892678	0.006634557211668781	0.015786745293836925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0015507495689628297	0.0	0.0	0.0	0.0	0.0	0.0031839266137038288	0.0	0.0024336062823056954	0.0	0.0	0.0	0.0	0.0	0.007000399198418131	0.0	0.0012677708701911358	0.0	6.938893903907228E-18	7.208775441202574E-4	0.0	0.019083261700589108	0.0	0.0	0.02578396917239223	0.0	0.0	0.07038438970409462	0.0	0.00662892787484209	0.07050995228958586	0.006634476842966569	0.016521956505355994	0.0	0.0	0.0	
0.0	0.0	0.0	0.0015297739694485025	0.0	0.0	0.0	0.0	0.0	0.003680102720652922	0.0	0.002427418874535852	0.0	0.0	0.0	0.0	0.0	0.007516884933104503	0.0	0.00102499077666892	0.0	0.0	5.773023146591868E-4	0.0	0.019836473477601167	0.0	0.0	0.026710135724269883	0.0	0.0	0.07290317586892135	1.1102230246251565E-16	0.00663615266253688	0.07305735145413866	0.006636708873835472	0.017699806012921534	0.0	0.0	0.0	
0.0	0.0	0.0	0.001604818065800692	0.0	0.0	0.0	0.0	0.0	0.002635590358023216	0.0	0.0024180405770707035	0.0	0.0	0.0	0.0	0.0	0.006292476055284763	1.3877787807814457E-17	8.437472895150343E-4	0.0	0.0	4.7526142975249763E-4	0.0	0.01992555107055047	0.0	0.0	0.026962893277111575	0.0	2.7755575615628914E-17	0.07539132527716448	0.0	0.0066366169998122	0.07556152597000906	0.006631718194193707	0.015128531659642036	0.0	0.0	0.0	
0.0	0.0	0.0	0.001487814725350351	0.0	0.0	0.0	0.0	0.0	0.00236399349505326	0.0	0.002405942808354065	0.0	0.0	0.0	0.0	0.0	0.006600612143226164	2.7755575615628914E-17	0.0024311181321710618	0.0	0.0	0.0021504197863644074	0.0	0.004809814638659112	0.0	0.0	0.00965134426818884	1.3877787807814457E-17	0.0	0.07783690685908927	0.0	0.006632454270008676	0.07802150413186923	0.006630772266148787	0.01584341191217436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0013070748489897395	0.0	0.0	0.0	0.0	0.0	0.0021096866256771324	0.0	0.0023984372449240387	0.0	0.0	0.0	0.0	0.0	0.006835913890487195	0.0	0.0020197786512835877	0.0	0.0	0.0013132587632101124	0.0	0.012164186021406547	0.0	0.0	0.019084656006366964	1.3877787807814457E-17	0.0	0.08024682864866506	0.0	0.006638299089702513	0.0804453085075258	0.0066380019919921466	0.01641045052859133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0015623067242303361	0.0	0.0	0.0	0.0	0.0	0.0018726170708860458	0.0	0.002386921673782796	0.0	0.0	0.0	0.0	0.0	0.006864333179973917	0.0	0.0016114184007212469	0.0	0.0	8.469253632210262E-4	0.0	0.016575831628502742	0.0	0.0	0.023337158621148442	1.3877787807814457E-17	0.0	0.08263102195919592	0.0	0.0066356184475536845	0.08283704347180777	0.006643639328219539	0.016536365389599027	0.0	0.0	0.0	
0.0	0.0	0.0	0.001434923076660564	0.0	0.0	0.0	0.0	0.0	0.0021876739462040663	0.0	0.0023734009024418082	0.0	0.0	0.0	0.0	0.0	0.005890418099771069	0.0	0.001275648925787014	0.0	0.0	6.365667459436336E-4	0.0	0.018732986747366277	0.0	0.0	0.025685277208906173	1.3877787807814457E-17	0.0	0.08497797132461284	0.0	0.006628017584649025	0.08519452400295814	0.00663864912768299	0.014476302048983137	0.0	0.0	0.0	
0.0	0.0	0.0	0.0014543180327147571	0.0	0.0	0.0	0.0	0.0	0.004177900530067984	0.0	0.0023655949724614876	0.0	0.0	0.0	0.0	0.0	0.008264121437359771	2.7755575615628914E-17	0.0015141204738561727	0.0	0.0	0.002286038482601727	0.0	0.004717286275659042	0.0	0.0	0.009803604549058133	0.0	0.0	0.08729599367251345	1.1102230246251565E-16	0.006632462515810574	0.08752277357098638	0.00664597897571904	0.01975657521431375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0013558952448929002	0.0	0.0	0.0	0.0	0.0	0.002901988443110715	0.0	0.002353569062429639	0.0	0.0	0.0	0.0	0.0	0.006678853090358496	0.0	0.0012105942085913015	0.0	0.0	0.0013524048669532017	0.0	0.011939502271028031	0.0	0.0	0.0176561471972949	0.0	0.0	0.0895905048491294	0.0	0.0066280436868750075	0.08982460467130368	0.006652152920368375	0.01630972540498152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012879605156702397	0.0	0.0	0.0	0.0	0.0	0.0023679073332991693	0.0	0.0023453824304040002	0.0	0.0	0.0	0.0	0.0	0.006825174172445093	0.0	9.392644052118377E-4	0.0	6.938893903907228E-18	9.919345344333217E-4	0.0	0.01627588966717992	0.0	0.0	0.022036367988569984	0.0	0.0	0.09186011010135291	0.0	0.00663112155431655	0.09210662552379999	0.006664387428265205	0.016695541631247448	0.0	0.0	0.0	
0.0	0.0	0.0	0.0010167156990002564	0.0	0.0	0.0	0.0	0.0	0.00255897974161031	0.0	0.0023418220079031984	0.0	0.0	0.0	0.0	0.0	0.007425070975906729	0.0	0.0012371453374222924	0.0	0.0	0.0014927412732775806	0.0	0.004631734890836465	0.0	0.0	0.010332669111514791	0.0	0.0	0.09410190648404727	0.0	0.006643254245580801	0.09437499475151284	0.006657094128232049	0.018097467308413762	0.0	0.0	0.0	
0.0	0.0	0.0	9.009170270063267E-4	0.0	0.0	0.0	0.0	0.0	0.003213696598793684	0.0	0.0023392491850329294	0.0	0.0	0.0	0.0	0.0	0.006831419351726798	0.0	9.644603848514991E-4	0.0	0.0	8.267751885168053E-4	0.0	0.011712505889623262	0.0	0.0	0.01768715826497527	0.0	0.0	0.09632485529195361	0.0	0.0066583618716233575	0.09662200535023892	0.006650521417529249	0.01682966322596567	0.0	0.0	0.0	
