Time	Component	Volatility OIS	Volatility Spread
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.30322857551678556	0.8366840884582353
19	21	0.3185293039424369	0.9041968027177052
19	22	0.32656235525505445	0.9230211726221206
19	23	0.3284217163379348	0.9085910471065525
19	24	0.32507041746984916	0.8723445901687653
19	25	0.3173546871653581	0.8226657636475788
19	26	0.30601666337067285	0.7656157737454193
19	27	0.29170580282717623	0.7054996926581811
19	28	0.27498911684545974	0.6453039771403445
19	29	0.2563603494368762	0.5870330710695937
19	30	0.2362482026094191	0.5319673022100555
19	31	0.21502370354322928	0.4808595471855467
19	32	0.19300679922104721	0.43408438975810454
19	33	0.17047225581214304	0.39175053355993456
19	34	0.14765493261448379	0.35378489004876634
19	35	0.12475449357629817	0.31999491696882976
19	36	0.10193961327859706	0.2901143294851643
19	37	0.0793517287045479	0.26383616380612857
19	38	0.05710838309531584	0.24083627660086976
19	39	0.03530620364557462	0.2207896612621204
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.30322857551678556	0.8366840884582358
20	22	0.3185293039424369	0.904196802717705
20	23	0.32656235525505445	0.9230211726221201
20	24	0.3284217163379348	0.908591047106553
20	25	0.32507041746984916	0.8723445901687656
20	26	0.3173546871653581	0.8226657636475785
20	27	0.30601666337067285	0.7656157737454194
20	28	0.29170580282717623	0.7054996926581812
20	29	0.27498911684545974	0.6453039771403444
20	30	0.2563603494368762	0.5870330710695935
20	31	0.2362482026094191	0.5319673022100561
20	32	0.21502370354322928	0.4808595471855464
20	33	0.19300679922104721	0.43408438975810437
20	34	0.17047225581214304	0.39175053355993467
20	35	0.14765493261448379	0.3537848900487664
20	36	0.12475449357629817	0.3199949169688298
20	37	0.10193961327859706	0.2901143294851641
20	38	0.0793517287045479	0.2638361638061287
20	39	0.05710838309531584	0.2408362766008697
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.30322857551678556	0.8366840884582356
21	23	0.3185293039424369	0.9041968027177046
21	24	0.32656235525505445	0.9230211726221208
21	25	0.3284217163379348	0.9085910471065534
21	26	0.32507041746984916	0.8723445901687652
21	27	0.3173546871653581	0.8226657636475785
21	28	0.30601666337067285	0.7656157737454194
21	29	0.29170580282717623	0.705499692658181
21	30	0.27498911684545974	0.6453039771403442
21	31	0.2563603494368762	0.587033071069594
21	32	0.2362482026094191	0.5319673022100557
21	33	0.21502370354322928	0.48085954718554624
21	34	0.19300679922104721	0.4340843897581045
21	35	0.17047225581214304	0.3917505335599347
21	36	0.14765493261448379	0.3537848900487665
21	37	0.12475449357629817	0.31999491696882953
21	38	0.10193961327859706	0.2901143294851642
21	39	0.0793517287045479	0.2638361638061286
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.30322857551678556	0.8366840884582352
22	24	0.3185293039424369	0.9041968027177052
22	25	0.32656235525505445	0.923021172622121
22	26	0.3284217163379348	0.9085910471065529
22	27	0.32507041746984916	0.8723445901687653
22	28	0.3173546871653581	0.8226657636475787
22	29	0.30601666337067285	0.7656157737454193
22	30	0.29170580282717623	0.7054996926581809
22	31	0.27498911684545974	0.6453039771403447
22	32	0.2563603494368762	0.5870330710695937
22	33	0.2362482026094191	0.5319673022100555
22	34	0.21502370354322928	0.48085954718554635
22	35	0.19300679922104721	0.43408438975810454
22	36	0.17047225581214304	0.39175053355993483
22	37	0.14765493261448379	0.35378489004876623
22	38	0.12475449357629817	0.31999491696882976
22	39	0.10193961327859706	0.29011432948516414
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.30322857551678556	0.8366840884582358
23	25	0.3185293039424369	0.9041968027177053
23	26	0.32656235525505445	0.9230211726221206
23	27	0.3284217163379348	0.908591047106553
23	28	0.32507041746984916	0.8723445901687653
23	29	0.3173546871653581	0.8226657636475785
23	30	0.30601666337067285	0.7656157737454192
23	31	0.29170580282717623	0.7054996926581816
23	32	0.27498911684545974	0.6453039771403444
23	33	0.2563603494368762	0.5870330710695935
23	34	0.2362482026094191	0.5319673022100556
23	35	0.21502370354322928	0.4808595471855464
23	36	0.19300679922104721	0.4340843897581047
23	37	0.17047225581214304	0.3917505335599345
23	38	0.14765493261448379	0.3537848900487664
23	39	0.12475449357629817	0.31999491696882965
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.30322857551678556	0.8366840884582359
24	26	0.3185293039424369	0.904196802717705
24	27	0.32656235525505445	0.9230211726221207
24	28	0.3284217163379348	0.908591047106553
24	29	0.32507041746984916	0.8723445901687652
24	30	0.3173546871653581	0.8226657636475784
24	31	0.30601666337067285	0.7656157737454199
24	32	0.29170580282717623	0.7054996926581811
24	33	0.27498911684545974	0.6453039771403442
24	34	0.2563603494368762	0.5870330710695937
24	35	0.2362482026094191	0.5319673022100557
24	36	0.21502370354322928	0.4808595471855466
24	37	0.19300679922104721	0.4340843897581043
24	38	0.17047225581214304	0.3917505335599347
24	39	0.14765493261448379	0.3537848900487663
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.30322857551678556	0.8366840884582356
25	27	0.3185293039424369	0.9041968027177051
25	28	0.32656235525505445	0.9230211726221208
25	29	0.3284217163379348	0.9085910471065529
25	30	0.32507041746984916	0.872344590168765
25	31	0.3173546871653581	0.822665763647579
25	32	0.30601666337067285	0.7656157737454194
25	33	0.29170580282717623	0.7054996926581809
25	34	0.27498911684545974	0.6453039771403444
25	35	0.2563603494368762	0.5870330710695937
25	36	0.2362482026094191	0.5319673022100558
25	37	0.21502370354322928	0.4808595471855462
25	38	0.19300679922104721	0.43408438975810454
25	39	0.17047225581214304	0.3917505335599346
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.30322857551678556	0.8366840884582356
26	28	0.3185293039424369	0.9041968027177052
26	29	0.32656235525505445	0.9230211726221206
26	30	0.3284217163379348	0.9085910471065528
26	31	0.32507041746984916	0.8723445901687658
26	32	0.3173546871653581	0.8226657636475785
26	33	0.30601666337067285	0.7656157737454191
26	34	0.29170580282717623	0.705499692658181
26	35	0.27498911684545974	0.6453039771403444
26	36	0.2563603494368762	0.5870330710695939
26	37	0.2362482026094191	0.5319673022100555
26	38	0.21502370354322928	0.4808595471855464
26	39	0.19300679922104721	0.4340843897581044
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.30322857551678556	0.8366840884582358
27	29	0.3185293039424369	0.904196802717705
27	30	0.32656235525505445	0.9230211726221205
27	31	0.3284217163379348	0.9085910471065536
27	32	0.32507041746984916	0.8723445901687653
27	33	0.3173546871653581	0.8226657636475783
27	34	0.30601666337067285	0.7656157737454193
27	35	0.29170580282717623	0.7054996926581811
27	36	0.27498911684545974	0.6453039771403446
27	37	0.2563603494368762	0.5870330710695935
27	38	0.2362482026094191	0.5319673022100557
27	39	0.21502370354322928	0.4808595471855463
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.30322857551678556	0.8366840884582356
28	30	0.3185293039424369	0.9041968027177048
28	31	0.32656235525505445	0.9230211726221212
28	32	0.3284217163379348	0.908591047106553
28	33	0.32507041746984916	0.872344590168765
28	34	0.3173546871653581	0.8226657636475785
28	35	0.30601666337067285	0.7656157737454194
28	36	0.29170580282717623	0.7054996926581815
28	37	0.27498911684545974	0.6453039771403442
28	38	0.2563603494368762	0.5870330710695937
28	39	0.2362482026094191	0.5319673022100556
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.30322857551678556	0.8366840884582355
29	31	0.3185293039424369	0.9041968027177055
29	32	0.32656235525505445	0.9230211726221207
29	33	0.3284217163379348	0.9085910471065527
29	34	0.32507041746984916	0.8723445901687652
29	35	0.3173546871653581	0.8226657636475785
29	36	0.30601666337067285	0.7656157737454197
29	37	0.29170580282717623	0.7054996926581809
29	38	0.27498911684545974	0.6453039771403444
29	39	0.2563603494368762	0.5870330710695936
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.30322857551678556	0.8366840884582362
30	32	0.3185293039424369	0.9041968027177051
30	33	0.32656235525505445	0.9230211726221204
30	34	0.3284217163379348	0.9085910471065529
30	35	0.32507041746984916	0.8723445901687653
30	36	0.3173546871653581	0.8226657636475788
30	37	0.30601666337067285	0.765615773745419
30	38	0.29170580282717623	0.7054996926581811
30	39	0.27498911684545974	0.6453039771403443
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.30322857551678556	0.8366840884582356
31	33	0.3185293039424369	0.9041968027177048
31	34	0.32656235525505445	0.9230211726221206
31	35	0.3284217163379348	0.908591047106553
31	36	0.32507041746984916	0.8723445901687656
31	37	0.3173546871653581	0.8226657636475782
31	38	0.30601666337067285	0.7656157737454194
31	39	0.29170580282717623	0.705499692658181
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.30322857551678556	0.8366840884582354
32	34	0.3185293039424369	0.904196802717705
32	35	0.32656235525505445	0.9230211726221207
32	36	0.3284217163379348	0.9085910471065534
32	37	0.32507041746984916	0.8723445901687649
32	38	0.3173546871653581	0.8226657636475785
32	39	0.30601666337067285	0.7656157737454192
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.30322857551678556	0.8366840884582356
33	35	0.3185293039424369	0.9041968027177051
33	36	0.32656235525505445	0.923021172622121
33	37	0.3284217163379348	0.9085910471065526
33	38	0.32507041746984916	0.8723445901687653
33	39	0.3173546871653581	0.8226657636475784
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.30322857551678556	0.8366840884582356
34	36	0.3185293039424369	0.9041968027177053
34	37	0.32656235525505445	0.9230211726221202
34	38	0.3284217163379348	0.908591047106553
34	39	0.32507041746984916	0.8723445901687651
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.30322857551678556	0.8366840884582359
35	37	0.3185293039424369	0.9041968027177046
35	38	0.32656235525505445	0.9230211726221207
35	39	0.3284217163379348	0.9085910471065528
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.30322857551678556	0.8366840884582353
36	38	0.3185293039424369	0.9041968027177051
36	39	0.32656235525505445	0.9230211726221205
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.30322857551678556	0.8366840884582356
37	39	0.3185293039424369	0.9041968027177049
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.30322857551678556	0.8366840884582355
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
