	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.0146076070E00	2.0155886865E00	2.0136861667E00	2.0138512999E00	2.0411525642E00	2.0379850077E00	2.0461243511E00	2.0341914624E00	2.0341914624E00	2.0164641241E00	6.7995287960E-01	6.8078713967E-01	1.9199104170E-01	0.0000000000E00	5.9431474739E-01	2.2983195747E-01	2.2983195747E-01	3.9512948663E-01	2.0511863219E00	2.0527653608E00	2.0587628444E00	2.0219309528E00	2.0611053886E00	1.3023225540E00	1.2927390572E00	1.4194197559E00	6.2376251652E-01	1.4264157288E00	2.3252479332E00	2.3632354088E00	1.9952450299E00	1.9939331856E00	1.2438173215E00	1.9952456127E00	1.2439789251E00	1.3702021767E00	1.2437978867E00	1.3700621373E00	2.2167062419E00	
Caplet Value Analytic Multi-Curve Ho	2.0278441098E00	2.0283892237E00	2.0269169121E00	2.0270864751E00	2.0486739237E00	2.0474770695E00	2.0642508504E00	2.0409261182E00	2.0409261182E00	2.0287921032E00	1.8123359536E-01	1.8219285347E-01	7.6220651137E-01	5.9431474739E-01	0.0000000000E00	7.5972134165E-01	7.5972134165E-01	2.6937216038E-01	2.0670279007E00	2.0687244322E00	2.0752198057E00	2.0644335600E00	2.0771940229E00	1.6396991390E00	1.6322393587E00	1.7183939255E00	1.1053792127E00	1.7217417595E00	2.3791167338E00	2.3885477013E00	1.9983436978E00	1.9975449636E00	1.5417561050E00	1.9983442703E00	1.5418627055E00	1.6245156305E00	1.5417444967E00	1.6244260263E00	2.2510836926E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0074857808E00	2.0087006037E00	2.0065688529E00	2.0067284432E00	2.0374196611E00	2.0333598042E00	2.0375127240E00	2.0305293552E00	2.0305293552E00	2.0098233174E00	8.1093406008E-01	8.1160832496E-01	1.1513569284E-01	2.2983195747E-01	7.5972134165E-01	0.0000000000E00	0.0000000000E00	5.3827231460E-01	2.0426870194E00	2.0441948791E00	2.0499386829E00	1.9998813750E00	2.0524982598E00	1.1649828925E00	1.1545457527E00	1.2946413736E00	4.7489751885E-01	1.3030755588E00	2.3023631026E00	2.3503354430E00	1.9936907150E00	1.9920703407E00	1.1063961575E00	1.9936913046E00	1.1065731952E00	1.2512602349E00	1.1063870666E00	1.2511178500E00	2.2019550385E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0074857808E00	2.0087006037E00	2.0065688529E00	2.0067284432E00	2.0374196611E00	2.0333598042E00	2.0375127240E00	2.0305293552E00	2.0305293552E00	2.0098233174E00	8.1093406008E-01	8.1160832496E-01	1.1513569284E-01	2.2983195747E-01	7.5972134165E-01	0.0000000000E00	0.0000000000E00	5.3827231460E-01	2.0426870194E00	2.0441948791E00	2.0499386829E00	1.9998813750E00	2.0524982598E00	1.1649828925E00	1.1545457527E00	1.2946413736E00	4.7489751885E-01	1.3030755588E00	2.3023631026E00	2.3503354430E00	1.9936907150E00	1.9920703407E00	1.1063961575E00	1.9936913046E00	1.1065731952E00	1.2512602349E00	1.1063870666E00	1.2511178500E00	2.2019550385E00	
Caplet Value Monte-Carlo Multi-Curve	2.0229293226E00	2.0236368109E00	2.0220053011E00	2.0221712879E00	2.0460745564E00	2.0442444633E00	2.0581875366E00	2.0384104406E00	2.0384104406E00	2.0242119435E00	3.0611422761E-01	3.0693959426E-01	5.5952865028E-01	3.9512948663E-01	2.6937216038E-01	5.3827231460E-01	5.3827231460E-01	0.0000000000E00	2.0611469908E00	2.0627947963E00	2.0691135306E00	2.0489050625E00	2.0712371100E00	1.5176250244E00	1.5092096012E00	1.6115428009E00	9.1884845697E-01	1.6164563528E00	2.3623325096E00	2.3795231022E00	1.9972647300E00	1.9962570179E00	1.4285224685E00	1.9972653070E00	1.4286469720E00	1.5292744071E00	1.4285168379E00	1.5291787414E00	2.2404009762E00	
Swaption Vola Analytic Single-Curve	3.2506596066E-01	3.4399361884E-01	3.2419847808E-01	3.2360758220E-01	8.5528049073E-01	6.9127862130E-01	4.9692876823E-01	8.6085172917E-01	8.6085172917E-01	3.6815692652E-01	2.0678072079E00	2.0678201679E00	2.0438190984E00	2.0511863219E00	2.0670279007E00	2.0426870194E00	2.0426870194E00	2.0611469908E00	0.0000000000E00	8.3875984919E-03	4.9632499488E-02	9.6657968185E-01	3.9238584949E-02	1.9647477286E00	1.9659143056E00	1.9405535254E00	2.0310641725E00	1.9377891383E00	1.2371363726E00	9.3044942063E-01	1.3727796366E00	1.2769600000E00	1.9365838924E00	1.3727823432E00	1.9365486823E00	1.9008027541E00	1.9365851656E00	1.9008370741E00	9.5586412372E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3058603822E-01	3.4989899019E-01	3.2970672336E-01	3.2910834262E-01	8.6200662375E-01	6.9835362990E-01	4.9897431537E-01	8.6715532832E-01	8.6715532832E-01	3.7434253160E-01	2.0695053141E00	2.0695183642E00	2.0453425229E00	2.0527653608E00	2.0687244322E00	2.0441948791E00	2.0441948791E00	2.0627947963E00	8.3875984919E-03	0.0000000000E00	4.3912208080E-02	9.6144142203E-01	3.6819981612E-02	1.9657605313E00	1.9669334288E00	1.9414107702E00	2.0325137774E00	1.9386273553E00	1.2347909326E00	9.3142723757E-01	1.3769746784E00	1.2816166166E00	1.9372880310E00	1.3769773709E00	1.9372525198E00	1.9012499610E00	1.9372893182E00	1.9012845122E00	9.5408322224E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.5525050269E-01	3.7579014460E-01	3.5441840746E-01	3.5387462500E-01	8.8679942202E-01	7.2287865957E-01	4.9988655171E-01	8.9318830170E-01	8.9318830170E-01	4.0144905848E-01	2.0760337401E00	2.0760473147E00	2.0511126532E00	2.0587628444E00	2.0752198057E00	2.0499386829E00	2.0499386829E00	2.0691135306E00	4.9632499488E-02	4.3912208080E-02	0.0000000000E00	9.3949560194E-01	2.9120181517E-02	1.9696170136E00	1.9708204212E00	1.9446298887E00	2.0380954473E00	1.9417794975E00	1.2242618196E00	9.3707676667E-01	1.3932120702E00	1.2998277532E00	1.9398495741E00	1.3932147255E00	1.9398130834E00	1.9027824004E00	1.9398506877E00	1.9028172419E00	9.4484858855E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1187689443E00	1.1419844353E00	1.1180611972E00	1.1178122334E00	1.4968352080E00	1.3817437019E00	9.9849292955E-01	1.5137808978E00	1.5137808978E00	1.1674621664E00	2.0668151641E00	2.0668511248E00	2.0024906118E00	2.0219309528E00	2.0644335600E00	1.9998813750E00	1.9998813750E00	2.0489050625E00	9.6657968185E-01	9.6144142203E-01	9.3949560194E-01	0.0000000000E00	9.5920046080E-01	1.8104228594E00	1.8131312030E00	1.7537234192E00	1.9721401591E00	1.7470984532E00	7.7245136682E-01	1.2247212438E00	1.7444860216E00	1.7015531168E00	1.7338967622E00	1.7444874730E00	1.7338140308E00	1.6494328156E00	1.7338970452E00	1.6494966384E00	8.1118835766E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.4919180313E-01	3.6781010932E-01	3.4827660566E-01	3.4776363871E-01	8.7005314664E-01	7.0673185999E-01	5.0520063135E-01	8.7634870583E-01	8.7634870583E-01	3.9167936737E-01	2.0779997240E00	2.0780130096E00	2.0536308117E00	2.0611053886E00	2.0771940229E00	2.0524982598E00	2.0524982598E00	2.0712371100E00	3.9238584949E-02	3.6819981612E-02	2.9120181517E-02	9.5920046080E-01	0.0000000000E00	1.9741436124E00	1.9753182298E00	1.9497288215E00	2.0409812362E00	1.9469326790E00	1.2353387914E00	9.5057236622E-01	1.3809144169E00	1.2863896436E00	1.9448701690E00	1.3809170885E00	1.9448345584E00	1.9085956039E00	1.9448711640E00	1.9086291661E00	9.5514462372E-01	
Swaption Value Analytic Single-Curve	1.9381240184E00	1.9415645023E00	1.9372710147E00	1.9374039538E00	1.9977916242E00	1.9836311107E00	1.9442614551E00	1.9947802073E00	1.9947802073E00	1.9451106156E00	1.6692034471E00	1.6695441187E00	1.1696780678E00	1.3023225540E00	1.6396991390E00	1.1649828925E00	1.1649828925E00	1.5176250244E00	1.9647477286E00	1.9657605313E00	1.9696170136E00	1.8104228594E00	1.9741436124E00	0.0000000000E00	1.3842401567E-02	2.0326987703E-01	8.5407691594E-01	2.2144377572E-01	2.0625038201E00	2.2064921540E00	1.9773854848E00	1.9729615926E00	4.3598022230E-01	1.9773861400E00	4.3606588815E-01	5.2345034497E-01	4.3598443004E-01	5.2349312813E-01	2.0368517202E00	
Swaption Value Monte-Carlo Single-Curve	1.9391795627E00	1.9425869084E00	1.9383252291E00	1.9384584722E00	1.9984097119E00	1.9844095247E00	1.9457113008E00	1.9953281612E00	1.9953281612E00	1.9460959625E00	1.6618707468E00	1.6622139180E00	1.1593996041E00	1.2927390572E00	1.6322393587E00	1.1545457527E00	1.1545457527E00	1.5092096012E00	1.9659143056E00	1.9669334288E00	1.9708204212E00	1.8131312030E00	1.9753182298E00	1.3842401567E-02	0.0000000000E00	2.1592332933E-01	8.4234358524E-01	2.3391837090E-01	2.0661063467E00	2.2087328167E00	1.9776431733E00	1.9732613321E00	4.3511994363E-01	1.9776438275E00	4.3521063278E-01	5.2761854223E-01	4.3512397923E-01	5.2765641167E-01	2.0394340967E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9168960033E00	1.9210011161E00	1.9160600125E00	1.9161858113E00	1.9855395969E00	1.9683019272E00	1.9159186226E00	1.9837091365E00	1.9837091365E00	1.9252747102E00	1.7441439586E00	1.7444416177E00	1.2988651932E00	1.4194197559E00	1.7183939255E00	1.2946413736E00	1.2946413736E00	1.6115428009E00	1.9405535254E00	1.9414107702E00	1.9446298887E00	1.7537234192E00	1.9497288215E00	2.0326987703E-01	2.1592332933E-01	0.0000000000E00	1.0178810672E00	2.1979562445E-02	1.9934810384E00	2.1650321563E00	1.9723016634E00	1.9670101162E00	4.4068430873E-01	1.9723023387E00	4.4065988140E-01	4.4012427262E-01	4.4068125531E-01	4.4026277457E-01	1.9881282413E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9965494136E00	1.9981203408E00	1.9956463962E00	1.9958018938E00	2.0310954447E00	2.0253716855E00	2.0223436452E00	2.0249489771E00	2.0249489771E00	1.9996321402E00	1.1561682975E00	1.1567288831E00	4.7726536859E-01	6.2376251652E-01	1.1053792127E00	4.7489751885E-01	4.7489751885E-01	9.1884845697E-01	2.0310641725E00	2.0325137774E00	2.0380954473E00	1.9721401591E00	2.0409812362E00	8.5407691594E-01	8.4234358524E-01	1.0178810672E00	0.0000000000E00	1.0300216036E00	2.2620162678E00	2.3244796992E00	1.9910986118E00	1.9890501038E00	9.3100668675E-01	1.9910992121E00	9.3120541123E-01	1.0893185245E00	9.3100606905E-01	1.0892093955E00	2.1739042444E00	
Swaption Value Monte-Carlo Multi-Curve	1.9146328051E00	1.9188082668E00	1.9137967141E00	1.9139216921E00	1.9842178894E00	1.9666418352E00	1.9128592270E00	1.9825237487E00	1.9825237487E00	1.9231576122E00	1.7472429288E00	1.7475362982E00	1.3071118967E00	1.4264157288E00	1.7217417595E00	1.3030755588E00	1.3030755588E00	1.6164563528E00	1.9377891383E00	1.9386273553E00	1.9417794975E00	1.7470984532E00	1.9469326790E00	2.2144377572E-01	2.3391837090E-01	2.1979562445E-02	1.0300216036E00	0.0000000000E00	1.9847847355E00	2.1610867151E00	1.9717310785E00	1.9663529453E00	4.4077352840E-01	1.9717317552E00	4.4074019072E-01	4.3126388443E-01	4.4076845325E-01	4.3140422155E-01	1.9822401510E00	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660722E00	1.3342558348E00	1.5922268656E00	1.4875732530E00	1.1545350668E00	1.6354506282E00	1.6354506282E00	1.3706981515E00	2.3845826573E00	2.3846343396E00	2.3017931318E00	2.3252479332E00	2.3791167338E00	2.3023631026E00	2.3023631026E00	2.3623325096E00	1.2371363726E00	1.2347909326E00	1.2242618196E00	7.7245136682E-01	1.2353387914E00	2.0625038201E00	2.0661063467E00	1.9934810384E00	2.2620162678E00	1.9847847355E00	0.0000000000E00	1.4001936390E00	1.7802601424E00	1.7525088435E00	1.9941750494E00	1.7802609243E00	1.9940785715E00	1.8974434908E00	1.9941470915E00	1.8974897696E00	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915706E-01	7.5902909140E-01	1.1453404913E00	9.9604899808E-01	6.3367045309E-01	1.2043479355E00	1.2043479355E00	8.0116346363E-01	2.3901406314E00	2.3901638058E00	2.3513842414E00	2.3632354088E00	2.3885477013E00	2.3503354430E00	2.3503354430E00	2.3795231022E00	9.3044942063E-01	9.3142723757E-01	9.3707676667E-01	1.2247212438E00	9.5057236622E-01	2.2064921540E00	2.2087328167E00	2.1650321563E00	2.3244796992E00	2.1610867151E00	1.4001936390E00	0.0000000000E00	1.5759447055E00	1.5066182835E00	2.1898904315E00	1.5759470661E00	2.1898348278E00	2.1365358305E00	2.1898896409E00	2.1366142081E00	1.0671823216E00	
Numeraire Single-Curve	1.2689142346E00	1.2486054037E00	1.2685406284E00	1.2688610554E00	8.4454429328E-01	1.0183580443E00	1.4157514438E00	7.8898728449E-01	7.8898728449E-01	1.2254543669E00	1.9985535702E00	1.9985562752E00	1.9938144043E00	1.9952450299E00	1.9983436978E00	1.9936907150E00	1.9936907150E00	1.9972647300E00	1.3727796366E00	1.3769746784E00	1.3932120702E00	1.7444860216E00	1.3809144169E00	1.9773854848E00	1.9776431733E00	1.9723016634E00	1.9910986118E00	1.9717310785E00	1.7802601424E00	1.5759447055E00	0.0000000000E00	1.8583007803E-01	1.9729541567E00	8.2686210105E-06	1.9729470682E00	1.9657049521E00	1.9729538098E00	1.9657120944E00	1.6629374352E00	
Discount Single-Curve	1.1570586243E00	1.1343352997E00	1.1567553365E00	1.1570852481E00	7.0635776279E-01	8.9475572580E-01	1.3312626135E00	6.2776530081E-01	6.2776530081E-01	1.1085289588E00	1.9977645681E00	1.9977676750E00	1.9922538040E00	1.9939331856E00	1.9975449636E00	1.9920703407E00	1.9920703407E00	1.9962570179E00	1.2769600000E00	1.2816166166E00	1.2998277532E00	1.7015531168E00	1.2863896436E00	1.9729615926E00	1.9732613321E00	1.9670101162E00	1.9890501038E00	1.9663529453E00	1.7525088435E00	1.5066182835E00	1.8583007803E-01	0.0000000000E00	1.9676894896E00	1.8583632919E-01	1.9676810933E00	1.9591903966E00	1.9676893353E00	1.9591993916E00	1.6207370180E00	
