	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5608358716E00	2.5621248102E00	2.5565150481E00	2.5485737914E00	2.5610678412E00	2.5620081783E00	?	2.5623020107E00	2.5623020107E00	2.5579373706E00	0.0000000000E00	1.8840823231E-02	7.3085116552E-01	7.3063424507E-01	?	7.3059103522E-01	7.3059103522E-01	7.1756769085E-01	3.1972877414E00	3.2283137558E00	3.0424147576E00	3.0851661045E00	3.0503651680E00	2.8055597019E00	2.7826217476E00	3.0903659955E00	2.9885199598E00	3.0460485210E00	4.7490288337E00	4.9803788275E00	2.8679995161E00	2.4019562111E00	2.2051780261E00	2.8064453231E00	2.2151753513E00	1.9919145294E00	2.2129925403E00	1.9942603720E00	3.7307036541E00	
Caplet Value Monte-Carlo Single-Curve	2.5608354511E00	2.5621243887E00	2.5565146795E00	2.5485362974E00	2.5610674320E00	2.5620077580E00	?	2.5623015869E00	2.5623015869E00	2.5579369950E00	1.8840823231E-02	0.0000000000E00	7.2938664144E-01	7.2916929406E-01	?	7.2912596270E-01	7.2912596270E-01	7.1610204714E-01	3.1972244222E00	3.2282491439E00	3.0423585822E00	3.0851085314E00	3.0503083093E00	2.8053608110E00	2.7824231053E00	3.0888326160E00	2.9869605081E00	3.0445053922E00	4.7493460602E00	4.9804575727E00	2.8680202056E00	2.4019466835E00	2.2061674630E00	2.8064662335E00	2.2161647468E00	1.9906640016E00	2.2139821036E00	1.9930101885E00	3.7309370066E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5313004659E00	2.5335483625E00	2.5270214478E00	2.5211548200E00	2.5325086818E00	2.5334291665E00	?	2.5337174667E00	2.5337174667E00	2.5291944020E00	7.3085116552E-01	7.2938664144E-01	0.0000000000E00	1.1028935438E-03	?	1.4092812138E-03	1.4092812138E-03	1.6587868973E-02	3.1636842158E00	3.1940147528E00	3.0126500497E00	3.0557282473E00	3.0202299464E00	2.4965891131E00	2.4711018454E00	2.8544145311E00	2.7520448460E00	2.8100843539E00	4.6163079228E00	4.8862756355E00	2.8634744256E00	2.3961764556E00	2.0511888106E00	2.8019843216E00	2.0604878331E00	1.8349680174E00	2.0584341851E00	1.8342138804E00	3.6611109853E00	
Caplet Value Analytic Multi-Curve Ju	2.5313291163E00	2.5335760970E00	2.5270500415E00	2.5211825263E00	2.5325363958E00	2.5334569031E00	?	2.5337452096E00	2.5337452096E00	2.5292222808E00	7.3063424507E-01	7.2916929406E-01	1.1028935438E-03	0.0000000000E00	?	3.0883371437E-04	3.0883371437E-04	1.5492243584E-02	3.1637253143E00	3.1940567763E00	3.0126857769E00	3.0557649979E00	3.0202664810E00	2.4972010088E00	2.4717192320E00	2.8548671644E00	2.7525001600E00	2.8105377461E00	4.6165308234E00	4.8863799057E00	2.8634826220E00	2.3961839614E00	2.0514648817E00	2.8019924239E00	2.0607649584E00	1.8352819224E00	2.0587111201E00	1.8345428165E00	3.6612316835E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5313364561E00	2.5335832025E00	2.5270573662E00	2.5211896996E00	2.5325434959E00	2.5334640090E00	?	2.5337523173E00	2.5337523173E00	2.5292294227E00	7.3059103522E-01	7.2912596270E-01	1.4092812138E-03	3.0883371437E-04	?	0.0000000000E00	0.0000000000E00	1.5183581905E-02	3.1637362988E00	3.1940680092E00	3.0126953980E00	3.0557748951E00	3.0202762412E00	2.4973735746E00	2.4718933808E00	2.8549913809E00	2.7526251439E00	2.8106621845E00	4.6165915599E00	4.8864070991E00	2.8634848642E00	2.3961859814E00	2.0515406588E00	2.8019946407E00	2.0608410213E00	1.8353707319E00	2.0587871315E00	1.8346349216E00	3.6612646307E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5313364561E00	2.5335832025E00	2.5270573662E00	2.5211896996E00	2.5325434959E00	2.5334640090E00	?	2.5337523173E00	2.5337523173E00	2.5292294227E00	7.3059103522E-01	7.2912596270E-01	1.4092812138E-03	3.0883371437E-04	?	0.0000000000E00	0.0000000000E00	1.5183581905E-02	3.1637362988E00	3.1940680092E00	3.0126953980E00	3.0557748951E00	3.0202762412E00	2.4973735746E00	2.4718933808E00	2.8549913809E00	2.7526251439E00	2.8106621845E00	4.6165915599E00	4.8864070991E00	2.8634848642E00	2.3961859814E00	2.0515406588E00	2.8019946407E00	2.0608410213E00	1.8353707319E00	2.0587871315E00	1.8346349216E00	3.6612646307E00	
Caplet Value Monte-Carlo Multi-Curve	2.5318069079E00	2.5340384992E00	2.5275271120E00	2.5216063723E00	2.5329985085E00	2.5339193452E00	?	2.5342077439E00	2.5342077439E00	2.5296873116E00	7.1756769085E-01	7.1610204714E-01	1.6587868973E-02	1.5492243584E-02	?	1.5183581905E-02	1.5183581905E-02	0.0000000000E00	3.1642373802E00	3.1945800323E00	3.0131297003E00	3.0561554519E00	3.0207231434E00	2.5026017819E00	2.4771606516E00	2.8594852660E00	2.7571357433E00	2.8151593691E00	4.6188412092E00	4.8881449155E00	2.8635631363E00	2.3962616779E00	2.0540564740E00	2.8020717910E00	2.0633682147E00	1.8368337354E00	2.0613121993E00	1.8383118431E00	3.6624529806E00	
Swaption Vola Analytic Single-Curve	9.7018857956E-01	9.9914661764E-01	9.7266910743E-01	9.6344748539E-01	9.9901860571E-01	9.9902353273E-01	?	9.9904497783E-01	9.9904497783E-01	9.8692356037E-01	3.1972877414E00	3.1972244222E00	3.1636842158E00	3.1637253143E00	?	3.1637362988E00	3.1637362988E00	3.1642373802E00	0.0000000000E00	2.2311122636E-02	1.8877645924E-01	1.8566658636E-01	2.0423678574E-01	2.9260352742E00	2.9303382590E00	2.7250842097E00	2.7346464144E00	2.7291075836E00	2.3854252406E00	1.8111500716E00	2.2641459464E00	1.6766220880E00	2.8002524270E00	2.2087787508E00	2.8006486789E00	2.5595285500E00	2.8006444124E00	2.5594062369E00	2.1055243486E00	
Swaption Vola Monte-Carlo Single-Curve	9.8041217235E-01	1.0093429388E00	9.8290464380E-01	9.7362307895E-01	1.0092120460E00	1.0092198323E00	?	1.0092421463E00	1.0092421463E00	9.9708939125E-01	3.2283137558E00	3.2282491439E00	3.1940147528E00	3.1940567763E00	?	3.1940680092E00	3.1940680092E00	3.1945800323E00	2.2311122636E-02	0.0000000000E00	1.9487606283E-01	1.9179249409E-01	2.1046700671E-01	2.9575898575E00	2.9619915280E00	2.7523350831E00	2.7621020197E00	2.7564417145E00	2.4011046064E00	1.8176818320E00	2.2734181601E00	1.6828216501E00	2.8234032973E00	2.2179839598E00	2.8238072045E00	2.5842999793E00	2.8238027095E00	2.5841744968E00	2.1212684162E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6510871658E-01	7.9671265946E-01	7.6754503160E-01	7.5878643754E-01	7.9663019553E-01	7.9658110597E-01	?	7.9658757543E-01	7.9658757543E-01	7.8418413129E-01	3.0424147576E00	3.0423585822E00	3.0126500497E00	3.0126857769E00	?	3.0126953980E00	3.0126953980E00	3.0131297003E00	1.8877645924E-01	1.9487606283E-01	0.0000000000E00	3.3990278579E-02	4.2268930226E-02	2.8211694603E00	2.8250121569E00	2.6404054903E00	2.6490255795E00	2.6440409655E00	2.3145365898E00	1.7909026383E00	2.2329965375E00	1.5740761309E00	2.6996478121E00	2.1781711423E00	2.6999494337E00	2.4879738680E00	2.6999556277E00	2.4878647146E00	2.0725648097E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7427337585E-01	8.0591818692E-01	7.7672381331E-01	7.6790129872E-01	8.0583331140E-01	8.0578636327E-01	?	8.0579352463E-01	8.0579352463E-01	7.9334161029E-01	3.0851661045E00	3.0851085314E00	3.0557282473E00	3.0557649979E00	?	3.0557748951E00	3.0557748951E00	3.0561554519E00	1.8566658636E-01	1.9179249409E-01	3.3990278579E-02	0.0000000000E00	3.8597796314E-02	2.8589851996E00	2.8629310667E00	2.6736838841E00	2.6825220010E00	2.6774079471E00	2.3397933921E00	1.8070767649E00	2.2401209898E00	1.5805105999E00	2.7348029560E00	2.1852052889E00	2.7351127533E00	2.5186382392E00	2.7351187749E00	2.5185256438E00	2.0932126802E00	
Swaption Vola Monte-Carlo Multi-Curve	7.5586285432E-01	7.8778346425E-01	7.5831303666E-01	7.4951787312E-01	7.8770242275E-01	7.8765071635E-01	?	7.8765658742E-01	7.8765658742E-01	7.7516228238E-01	3.0503651680E00	3.0503083093E00	3.0202299464E00	3.0202664810E00	?	3.0202762412E00	3.0202762412E00	3.0207231434E00	2.0423678574E-01	2.1046700671E-01	4.2268930226E-02	3.8597796314E-02	0.0000000000E00	2.8137900198E00	2.8176591125E00	2.6318572538E00	2.6405263120E00	2.6355141541E00	2.3149451665E00	1.7793871308E00	2.2391106748E00	1.5717034311E00	2.6926228634E00	2.1842238112E00	2.6929810380E00	2.4782897717E00	2.6929778105E00	2.4781803309E00	2.0618239037E00	
Swaption Value Analytic Single-Curve	2.3229107690E00	2.3304903102E00	2.3173332292E00	2.3208074555E00	2.3292710603E00	2.3301683080E00	?	2.3304375644E00	2.3304375644E00	2.3327985698E00	2.8055597019E00	2.8053608110E00	2.4965891131E00	2.4972010088E00	?	2.4973735746E00	2.4973735746E00	2.5026017819E00	2.9260352742E00	2.9575898575E00	2.8211694603E00	2.8589851996E00	2.8137900198E00	0.0000000000E00	4.1304566968E-02	1.0552857564E00	9.8394072769E-01	1.0370443191E00	3.7177451382E00	4.3027545395E00	2.8089368071E00	2.3538253610E00	1.2378590114E00	2.7479381866E00	1.2470447444E00	1.3303940830E00	1.2453863408E00	1.3334282281E00	3.0731298840E00	
Swaption Value Monte-Carlo Single-Curve	2.3260319906E00	2.3335531743E00	2.3204464960E00	2.3239217519E00	2.3323017029E00	2.3332013744E00	?	2.3334713078E00	2.3334713078E00	2.3358538658E00	2.7826217476E00	2.7824231053E00	2.4711018454E00	2.4717192320E00	?	2.4718933808E00	2.4718933808E00	2.4771606516E00	2.9303382590E00	2.9619915280E00	2.8250121569E00	2.8629310667E00	2.8176591125E00	4.1304566968E-02	0.0000000000E00	1.0913321536E00	1.0130130588E00	1.0661654236E00	3.7353342334E00	4.3136173865E00	2.8102456088E00	2.3547119435E00	1.2524612750E00	2.7492368470E00	1.2617216308E00	1.3397450893E00	1.2600509027E00	1.3427929463E00	3.0835477180E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1461709149E00	2.1572104324E00	2.1437023273E00	2.1489209324E00	2.1563693090E00	2.1572096642E00	?	2.1574516336E00	2.1574516336E00	2.1709960044E00	3.0903659955E00	3.0888326160E00	2.8544145311E00	2.8548671644E00	?	2.8549913809E00	2.8549913809E00	2.8594852660E00	2.7250842097E00	2.7523350831E00	2.6404054903E00	2.6736838841E00	2.6318572538E00	1.0552857564E00	1.0913321536E00	0.0000000000E00	9.1975691951E-02	3.9121040568E-02	3.1076607000E00	3.7187820449E00	2.7702446979E00	2.3096144025E00	9.7872397403E-01	2.7097956827E00	9.8467750382E-01	9.2445168018E-01	9.8335468292E-01	9.2812146138E-01	2.7020037429E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.1524038375E00	2.1632905012E00	2.1499256669E00	2.1551534484E00	2.1624450136E00	2.1632903671E00	?	2.1635337120E00	2.1635337120E00	2.1771338234E00	2.9885199598E00	2.9869605081E00	2.7520448460E00	2.7525001600E00	?	2.7526251439E00	2.7526251439E00	2.7571357433E00	2.7346464144E00	2.7621020197E00	2.6490255795E00	2.6825220010E00	2.6405263120E00	9.8394072769E-01	1.0130130588E00	9.1975691951E-02	0.0000000000E00	5.3463177638E-02	3.1345705944E00	3.7394539485E00	2.7723159146E00	2.3117890480E00	8.8779123122E-01	2.7118370235E00	8.9378180055E-01	9.3586786859E-01	8.9244346557E-01	9.3957578953E-01	2.7190071179E00	
Swaption Value Monte-Carlo Multi-Curve	2.1491311010E00	2.1600956031E00	2.1466585562E00	2.1518802735E00	2.1592526052E00	2.1600951354E00	?	2.1603377009E00	2.1603377009E00	2.1736247675E00	3.0460485210E00	3.0445053922E00	2.8100843539E00	2.8105377461E00	?	2.8106621845E00	2.8106621845E00	2.8151593691E00	2.7291075836E00	2.7564417145E00	2.6440409655E00	2.6774079471E00	2.6355141541E00	1.0370443191E00	1.0661654236E00	3.9121040568E-02	5.3463177638E-02	0.0000000000E00	3.1215836485E00	3.7179196855E00	2.7713202924E00	2.3105421179E00	9.4033190945E-01	2.7108605002E00	9.4629856654E-01	9.3715686287E-01	9.4496977891E-01	9.4083958212E-01	2.7111267566E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	1.9948916308E00	2.0206161638E00	2.0211659865E00	?	2.0213481519E00	2.0213481519E00	2.0158510412E00	4.7490288337E00	4.7493460602E00	4.6163079228E00	4.6165308234E00	?	4.6165915599E00	4.6165915599E00	4.6188412092E00	2.3854252406E00	2.4011046064E00	2.3145365898E00	2.3397933921E00	2.3149451665E00	3.7177451382E00	3.7353342334E00	3.1076607000E00	3.1345705944E00	3.1215836485E00	0.0000000000E00	3.3669064748E00	2.5061036218E00	2.2174210052E00	2.8047217355E00	2.4460331997E00	2.8013902319E00	2.3326863355E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.4927884484E00	1.5224908869E00	1.5226329467E00	?	1.5226911610E00	1.5226911610E00	1.5260170349E00	4.9803788275E00	4.9804575727E00	4.8862756355E00	4.8863799057E00	?	4.8864070991E00	4.8864070991E00	4.8881449155E00	1.8111500716E00	1.8176818320E00	1.7909026383E00	1.8070767649E00	1.7793871308E00	4.3027545395E00	4.3136173865E00	3.7187820449E00	3.7394539485E00	3.7179196855E00	3.3669064748E00	0.0000000000E00	2.5241536532E00	2.0359298265E00	4.0605895418E00	2.4671101179E00	4.0614954971E00	3.5370066408E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.1908986924E00	2.1711042386E00	2.1884582564E00	2.1894030352E00	2.1728992001E00	2.1731784604E00	?	2.1732539547E00	2.1732539547E00	2.1761829082E00	2.8679995161E00	2.8680202056E00	2.8634744256E00	2.8634826220E00	?	2.8634848642E00	2.8634848642E00	2.8635631363E00	2.2641459464E00	2.2734181601E00	2.2329965375E00	2.2401209898E00	2.2391106748E00	2.8089368071E00	2.8102456088E00	2.7702446979E00	2.7723159146E00	2.7713202924E00	2.5061036218E00	2.5241536532E00	0.0000000000E00	1.1673607329E00	2.7685575839E00	3.6133290847E-02	2.7684474800E00	2.7323075893E00	2.7684890992E00	2.7323124114E00	2.3887246358E00	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.2916205577E00	1.2645840960E00	1.2647397620E00	?	1.2647784640E00	1.2647784640E00	1.2633107548E00	2.4019562111E00	2.4019466835E00	2.3961764556E00	2.3961839614E00	?	2.3961859814E00	2.3961859814E00	2.3962616779E00	1.6766220880E00	1.6828216501E00	1.5740761309E00	1.5805105999E00	1.5717034311E00	2.3538253610E00	2.3547119435E00	2.3096144025E00	2.3117890480E00	2.3105421179E00	2.2174210052E00	2.0359298265E00	1.1673607329E00	0.0000000000E00	2.3232649907E00	1.1260790129E00	2.3233373937E00	2.2670101482E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.2645126562E00	2.2744293622E00	2.2603415599E00	2.2590701258E00	2.2734613261E00	2.2741963205E00	?	2.2744322303E00	2.2744322303E00	2.2711398189E00	2.2051780261E00	2.2061674630E00	2.0511888106E00	2.0514648817E00	?	2.0515406588E00	2.0515406588E00	2.0540564740E00	2.8002524270E00	2.8234032973E00	2.6996478121E00	2.7348029560E00	2.6926228634E00	1.2378590114E00	1.2524612750E00	9.7872397403E-01	8.8779123122E-01	9.4033190945E-01	2.8047217355E00	4.0605895418E00	2.7685575839E00	2.3232649907E00	0.0000000000E00	2.7077332004E00	1.0071559390E-02	5.8543426041E-01	7.8719960482E-03	5.8866635771E-01	2.5399919253E00	
Numeraire Multi-Curve	2.1370802460E00	2.1175231087E00	2.1346360386E00	2.1355931883E00	2.1193269758E00	2.1196027299E00	?	2.1196773064E00	2.1196773064E00	2.1225563047E00	2.8064453231E00	2.8064662335E00	2.8019843216E00	2.8019924239E00	?	2.8019946407E00	2.8019946407E00	2.8020717910E00	2.2087787508E00	2.2179839598E00	2.1781711423E00	2.1852052889E00	2.1842238112E00	2.7479381866E00	2.7492368470E00	2.7097956827E00	2.7118370235E00	2.7108605002E00	2.4460331997E00	2.4671101179E00	3.6133290847E-02	1.1260790129E00	2.7077332004E00	0.0000000000E00	2.7076213395E00	2.6719829824E00	2.7076631907E00	2.6719886157E00	2.3298526578E00	
OIS Spot Rate Multi-Curve	2.2648494155E00	2.2747569554E00	2.2605772084E00	2.2594058436E00	2.2736912119E00	2.2744263843E00	?	2.2746623454E00	2.2746623454E00	2.2714691226E00	2.2151753513E00	2.2161647468E00	2.0604878331E00	2.0607649584E00	?	2.0608410213E00	2.0608410213E00	2.0633682147E00	2.8006486789E00	2.8238072045E00	2.6999494337E00	2.7351127533E00	2.6929810380E00	1.2470447444E00	1.2617216308E00	9.8467750382E-01	8.9378180055E-01	9.4629856654E-01	2.8013902319E00	4.0614954971E00	2.7684474800E00	2.3233373937E00	1.0071559390E-02	2.7076213395E00	0.0000000000E00	5.8943222825E-01	3.9358766131E-03	5.9266469846E-01	2.5387962076E00	
