Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005715901490919566	0.0	0.0	0.0	0.0	0.0	0.011214383613206296	0.0	0.0	0.0	0.0	0.0	0.0	0.022442143583320705	0.0	0.0	0.04645085400172479	0.0	0.0	0.036910532271324986	0.0	0.015109255037076543	0.03673770891573885	0.01500905028490225	0.029541608396447587	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006124969346219004	0.0	0.0	0.0	0.0	0.0	0.011966188950088287	0.0	0.0	0.0	0.0	0.0	0.0	0.03504997568396553	0.0	0.0	0.07030235123275563	0.0	0.0	0.04594391333952894	0.0	0.01628305309345276	0.045624189406951704	0.01625220038373377	0.03161486093881583	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006451727361448996	0.0	0.0	0.0	0.0	0.0	0.012478651111997049	0.0	0.0	0.0	0.0	0.0	0.0	0.04239177008142332	0.0	0.0	0.08428811823474239	0.0	0.0	0.056261188935994536	0.0	0.017283993853303557	0.05581509517332271	0.017302166002476554	0.03318687782740338	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006778113703489201	0.0	0.0	0.0	0.0	0.0	0.012783643605209548	0.0	0.0	0.0	0.0	0.0	0.0	0.04496242082520455	0.0	0.0	0.0909362237163826	0.0	0.0	0.06789885011332483	0.0	0.018269606477737153	0.06735059783913909	0.018274816122179113	0.03419499155689249	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042239805466251	0.0	0.0	0.0	0.0	0.0	0.012855045184413645	0.0	0.0	0.0	0.0	0.0	0.0	0.045110766898279725	0.0	0.0	0.09356054000293121	0.0	0.0	0.08100836095963646	0.0	0.019143695542010376	0.08046077782008004	0.019095024121937768	0.03466315089295633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007208027067026312	0.0	0.0	0.0	0.0	0.0	0.01276597477795156	0.0	0.0	0.0	0.0	0.0	0.0	0.04494388464992558	0.0	0.0	0.09483204532492537	0.0	0.0	0.09572185885594672	0.0	0.019790842831663227	0.09515872152073555	0.019741554094479072	0.03475961154721956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007316586606227331	0.0	0.0	0.0	0.0	0.0	0.012605371614742166	0.0	0.0	0.0	0.0	0.0	0.0	0.044809666213240874	0.0	0.0	0.09554599063908122	0.0	0.0	0.111830293328647	0.0	0.020302049844302446	0.11185785349544292	0.020228436720811153	0.034680353532193675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007392519214526957	0.0	0.0	0.0	0.0	0.0	0.012394852347816775	0.0	0.0	0.0	0.0	0.0	0.0	0.012159174174081756	0.0	0.0	0.0236027129058291	0.0	0.0	0.1294816433485279	0.0	0.02071586928943622	0.13062914715321172	0.020502557230299354	0.03453007787399309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007359436163716996	0.0	0.0	0.0	0.0	0.0	0.012256679454666772	0.0	0.0	0.0	0.0	0.0	0.0	0.03324923465475719	0.0	0.0	0.061872040148170125	0.0	0.0	0.14884740467283997	0.0	0.020905535214717635	0.1507363193648451	0.02076693899245106	0.03455759149407804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007343704719066627	0.0	0.0	0.0	0.0	0.0	0.01211530561792433	0.0	0.0	0.0	0.0	0.0	0.0	0.04682649846526044	0.0	0.0	0.0855886759721989	0.0	0.0	0.16977983513847594	0.0	0.021150834899564017	0.17277670879200654	0.021051085514029854	0.03456825704539992	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007348908376812817	0.0	0.0	0.0	0.0	0.0	0.011899400616663471	0.0	0.0	0.0	0.0	0.0	0.0	0.05352689482702708	0.0	0.0	0.09819411824143347	0.0	0.0	0.1925892609118405	0.0	0.02145282567535701	0.1972626684664047	0.02128308768996577	0.034435350171387616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007355922177347169	0.0	0.0	0.0	0.0	0.0	0.011669058791682643	0.0	0.0	0.0	0.0	0.0	0.0	0.05576510058404158	0.0	0.0	0.10378053802213771	0.0	0.0	0.21690667424478724	0.0	0.021763684123554138	0.22555639192894147	0.021538672012022055	0.03426987613444867	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007356815947502147	0.0	0.0	0.0	0.0	0.0	0.011410823806340138	0.0	0.0	0.0	0.0	0.0	0.0	0.055907092188295204	0.0	0.0	0.10580436887043634	0.0	0.0	0.2423230723171076	0.0	0.022084748862973246	0.2591042681111503	0.021771368237021076	0.034044910910018766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007320710809045285	0.0	0.0	0.0	0.0	0.0	0.011182893259775105	0.0	0.0	0.0	0.0	0.0	0.0	0.05579476699602003	0.0	0.0	0.1067631275778028	0.0	0.0	0.26914001238942986	0.0	0.022335809301706932	0.2995981937692524	0.022096718527486264	0.03386918638675741	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007280548079603032	0.0	0.0	0.0	0.0	0.0	0.010903411498799129	0.0	0.0	0.0	0.0	0.0	0.0	0.014169872747095724	0.0	0.0	0.024201663474032225	0.0	0.0	0.29738130152272185	0.0	0.022594323295373222	0.352737498853404	0.02236375827264582	0.03356866092931988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007284667062092376	0.0	0.0	0.0	0.0	0.0	0.01068258625704675	0.0	0.0	0.0	0.0	0.0	0.0	0.035980254413545826	0.0	0.0	0.06022246132988528	0.0	0.0	0.32796686345100257	0.0	0.022960770964554695	0.4255143043589078	0.022700030858295427	0.03339717536428867	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007243741189730812	0.0	0.0	0.0	0.0	0.0	0.010443187627024982	0.0	0.0	0.0	0.0	0.0	0.0	0.04915946613427121	0.0	0.0	0.0814456374604157	0.0	0.0	0.3616798842952482	0.0	0.02324162448375612	0.513191732302212	0.02307299391405276	0.03321379231874714	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007216696009990099	0.0	0.0	0.0	0.0	0.0	0.010225326458372848	0.0	0.0	0.0	0.0	0.0	0.0	0.05561439227318607	0.0	0.0	0.09216055039301861	0.0	0.0	0.40453855593186516	0.0	0.02356813281346578	0.6704910439364341	0.023504150948040044	0.033067422831758696	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007200894194077375	0.0	0.0	0.0	0.0	0.0	0.009950550966161138	0.0	0.0	0.0	0.0	0.0	0.0	0.057739446617349435	0.0	0.0	0.09652251462186624	0.0	0.0	0.4857328253833453	0.0	0.023932661866303315	0.8379226098410824	0.023854309958607035	0.032752468373518175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007196420653513108	0.0	0.0	0.0	0.0	0.0	0.009666136402247262	0.0	0.0	0.0	0.0	0.0	0.0	0.057909771987783513	0.0	0.0	0.09793751259030599	0.0	0.0	0.7596742219385989	0.0	0.02433340213556811	1.0283857047896763	0.02419890522704708	0.03238697742573417	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007134608340432403	0.0	0.0	0.0	0.0	0.0	0.00938732383304776	0.0	0.0	0.0	0.0	0.0	0.0	0.014200336813711271	0.0	0.0	0.02235683930483703	0.0	0.0	1.3255555797585357	0.0	0.02459858176903145	1.294470172568535	0.02452524027966254	0.03204145562640735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007053040442004096	0.0	0.0	0.0	0.0	0.0	0.00910303508944598	0.0	0.0	0.0	0.0	0.0	0.0	0.03584083508156916	0.0	0.0	0.0549585858282319	0.0	0.0	2.3151625609591324	0.0	0.02478920456415694	1.5234738985292382	0.024719116601005276	0.031658251251074035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069345212640229865	0.0	0.0	0.0	0.0	0.0	0.008840048466612675	0.0	0.0	0.0	0.0	0.0	0.0	0.04873124162857696	0.0	0.0	0.07350916275787354	0.0	0.0	3.994950241964734	0.0	0.024873213194507138	1.6758745431330564	0.02488836806545224	0.03132124041088776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006826941729238037	0.0	0.0	0.0	0.0	0.0	0.008628822422613659	0.0	0.0	0.0	0.0	0.0	0.0	0.054863323417821276	0.0	0.0	0.08238355024527301	0.0	0.0	6.105077712755273	0.0	0.024931468135997944	1.8162723453889529	0.025082760287826605	0.031090282835581875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006696978454445431	0.0	0.0	0.0	0.0	0.0	0.008375675588841823	0.0	0.0	0.0	0.0	0.0	0.0	0.013957507623359995	0.0	0.0	0.019948796156343488	0.0	0.0	8.484990116065724	0.0	0.02494681563887463	1.947982459034435	0.025194269080127802	0.030741254663309774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006588886290004382	0.0	0.0	0.0	0.0	0.0	0.008101028253240541	0.0	0.0	0.0	0.0	0.0	0.0	0.03500013272158117	0.0	0.0	0.04842502531625838	0.0	0.0	11.070104875581036	0.0	0.025031249180284473	2.0548966857220985	0.025230782890614277	0.030304149699690506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006490559955097261	0.0	0.0	0.0	0.0	0.0	0.007824565394484699	0.0	0.0	0.0	0.0	0.0	0.0	0.047126999261193875	0.0	0.0	0.06407167122692131	0.0	0.0	13.343140877857751	0.0	0.025121089984217346	2.1467092234290814	0.025314451930514754	0.029871909069333964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063808479232146855	0.0	0.0	0.0	0.0	0.0	0.00756480588700081	0.0	0.0	0.0	0.0	0.0	0.0	0.013517742473889342	0.0	0.0	0.017322307564072544	0.0	0.0	14.902885019847039	0.0	0.025191616569401467	2.24595764501385	0.025430070465484348	0.029462281880614945	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006318175008341215	0.0	0.0	0.0	0.0	0.0	0.007294341980171116	0.0	0.0	0.0	0.0	0.0	0.0	0.03325291920529911	0.0	0.0	0.04162532620030345	0.0	0.0	16.0385347107003	0.0	0.025393913375996495	2.3354651869039724	0.0254804551939067	0.02898810324025356	0.0	0.0	0.0	
