Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	29.98220403767451	0.0	30.98839459820893	0.0	30.980866133432134	0.0	NaN	0.0	30.979233208686185	0.0	30.979233208686185	0.0	30.609124058169574	0.0	0.2633068782026626	0.0	0.2631330078800384	0.005715901490919566	0.5130300604024836	0.0	0.5129108102873455	0.0	NaN	0.0	0.5128849444209651	0.0	0.5128849444209651	0.0	0.5070177130693093	0.011214383613206296	30.112666847772918	0.0	29.75966215655011	0.0	31.02326948026638	0.0	30.90602620740247	0.0	30.653795179939138	0.0	1.1412195706744006	0.0	1.1281853416823502	0.022442143583320705	2.316125306928824	0.0	2.3076138066072804	0.0	2.289293474118914	0.04645085400172479	3.5000000000000004	0.0	6.0	0.0	106.83953568376303	0.036910532271324986	93.7025511207736	0.0	2.0682599874670067	0.015109255037076543	106.83827729763316	0.03673770891573885	2.060783922794723	0.01500905028490225	3.8921641172168613	0.029541608396447587	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	29.38220637029462	0.0	30.388744466826694	0.0	30.38028741755825	0.0	NaN	0.0	30.37835707843631	0.0	30.37835707843631	0.0	30.01857328959042	0.0	0.2836610657599107	0.0	0.28360253564992555	0.006124969346219004	0.5458307974237231	0.0	0.5456857776225186	0.0	NaN	0.0	0.5456526757671433	0.0	0.5456526757671433	0.0	0.5394779614480052	0.011966188950088287	26.611473116429806	0.0	26.2263246220318	0.0	27.67254844506563	0.0	27.41209782153543	0.0	27.51266950959631	0.0	1.8839670922426277	0.0	1.8572470226334004	0.03504997568396553	3.664538293450687	0.0	3.6308009826493937	0.0	3.643830983111957	0.07030235123275563	3.5000000000000004	0.0	10.0	0.0	108.00064615501279	0.04594391333952894	92.7451506592804	0.0	2.204548796410416	0.01628305309345276	107.99819980217664	0.045624189406951704	2.1954465333878996	0.01625220038373377	4.090763235505479	0.03161486093881583	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	28.78169472605635	0.0	29.757704893683258	0.0	29.74813548910122	0.0	NaN	0.0	29.745862703304702	0.0	29.745862703304702	0.0	29.425400177468603	0.0	0.30129287880557903	0.0	0.3017253468467731	0.006451727361448996	0.5715341521207987	0.0	0.5713590033833389	0.0	NaN	0.0	0.5713174034118315	0.0	0.5713174034118315	0.0	0.5654472511788656	0.012478651111997049	22.406779840190723	0.0	22.01196445349933	0.0	23.998705189009627	0.0	23.59528347737097	0.0	23.98236260969389	0.0	2.3809658944950423	0.0	2.339607277714983	0.04239177008142332	4.539033052553347	0.0	4.463972778970531	0.0	4.535993595642468	0.08428811823474239	3.5000000000000004	0.0	14.000000000000002	0.0	109.26626796070681	0.056261188935994536	91.73605406457014	0.0	2.330989111621422	0.017283993853303557	109.26252575511266	0.05581509517332271	2.3187138201062463	0.017302166002476554	4.253689884079505	0.03318687782740338	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	28.13103698587663	0.0	29.094212617539405	0.0	29.083368320372845	0.0	NaN	0.0	29.08071982304345	0.0	29.08071982304345	0.0	28.73964466572067	0.0	0.3170597151285261	0.0	0.31776731913828193	0.006778113703489201	0.5865561959231781	0.0	0.5863481464550768	0.0	NaN	0.0	0.5862973328915787	0.0	0.5862973328915787	0.0	0.5797478256419913	0.012783643605209548	18.15329351655944	0.0	17.785217438926995	0.0	20.512162885254607	0.0	20.018883149318672	0.0	20.497737682580876	0.0	2.582448207367232	0.0	2.530572791043396	0.04496242082520455	4.999257218219483	0.0	4.880450254143453	0.0	4.9957843728638585	0.0909362237163826	3.5000000000000004	0.0	18.0	0.0	110.63618905407677	0.06789885011332483	90.68218849205998	0.0	2.453072843214644	0.018269606477737153	110.63106676712229	0.06735059783913909	2.4388763166606107	0.018274816122179113	4.358758899114822	0.03419499155689249	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	27.6010340247855	0.0	28.411933117830852	0.0	28.39968211366951	0.0	NaN	0.0	28.396634404501793	0.0	28.396634404501793	0.0	28.106495531615437	0.0	0.33045036252268883	0.0	0.33298809335993806	0.007042239805466251	0.5931985805595292	0.0	0.5929554363237124	0.0	NaN	0.0	0.5928949463349247	0.0	0.5928949463349247	0.0	0.5871318779008039	0.012855045184413645	14.590843582854813	0.0	14.271999780839431	0.0	17.611086897922533	0.0	17.082111491482546	0.0	17.564324690833985	0.0	2.6022084319615413	0.0	2.5456849326329074	0.045110766898279725	5.1946762489686344	0.0	5.039990306022367	0.0	5.181006807842281	0.09356054000293121	3.5000000000000004	0.0	22.0	0.0	112.11467704966405	0.08100836095963646	89.58723341696377	0.0	2.56835769833237	0.019143695542010376	112.10832060774737	0.08046077782008004	2.5520993746985954	0.019095024121937768	4.421862683853782	0.03466315089295633	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	26.89687693996002	0.0	27.723752095633664	0.0	27.71000606435804	0.0	NaN	0.0	27.70654745662457	0.0	27.70654745662457	0.0	27.4732878113412	0.0	0.3410172381006098	0.0	0.3434882799438876	0.007208027067026312	0.5939431373694674	0.0	0.5936634197424244	0.0	NaN	0.0	0.5935930372693483	0.0	0.5935930372693483	0.0	0.5888431105845844	0.01276597477795156	12.11804546007873	0.0	11.842760840924571	0.0	15.487498654975928	0.0	14.96245505507357	0.0	15.422277307839515	0.0	2.5941896753463127	0.0	2.535501162463125	0.04494388464992558	5.294272678852666	0.0	5.115980326798099	0.0	5.272131868636885	0.09483204532492537	3.5000000000000004	0.0	26.0	0.0	113.70360207574073	0.09572185885594672	88.45664689878862	0.0	2.6677294765553126	0.019790842831663227	113.69561406202008	0.09515872152073555	2.652351688302489	0.019741554094479072	4.4553324196013655	0.03475961154721956	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	26.22924344358703	0.0	27.043010069219658	0.0	27.027717303738324	0.0	NaN	0.0	27.023842197346408	0.0	27.023842197346408	0.0	26.76227917318823	0.0	0.34838358179778683	0.0	0.35112092579183396	0.007316586606227331	0.5913577819587641	0.0	0.5910403233947933	0.0	NaN	0.0	0.590959876634681	0.0	0.590959876634681	0.0	0.5855257311350844	0.012605371614742166	10.424515850652979	0.0	10.18236480545103	0.0	13.950997300972585	0.0	13.444120769878415	0.0	13.874792987473022	0.0	2.5871894806894162	0.0	2.5272753412777518	0.044809666213240874	5.353190732149116	0.0	5.159737665093608	0.0	5.324114346867512	0.09554599063908122	3.5000000000000004	0.0	30.0	0.0	115.40000739061776	0.111830293328647	87.29752969889772	0.0	2.7507465227005485	0.020302049844302446	115.3929766828949	0.11185785349544292	2.73398050290756	0.020228436720811153	4.471949470326529	0.034680353532193675	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	25.739603276877975	0.0	26.38404129440995	0.0	26.36715533307299	0.0	NaN	0.0	26.362849156922113	0.0	26.362849156922113	0.0	26.086226487544145	0.0	0.3522433554802538	0.0	0.35738506370605483	0.007392519214526957	0.5880230640408246	0.0	0.587665948452912	0.0	NaN	0.0	0.5875748728378031	0.0	0.5875748728378031	0.0	0.5817194435674012	0.012394852347816775	29.29975902664711	0.0	28.9716682711258	0.0	30.53748081042294	0.0	30.452954077632043	0.0	29.632532119170556	0.0	0.578229050615646	0.0	0.5720229247223879	0.012159174174081756	1.112251916711273	0.0	1.1093135618512118	0.0	1.0807351504206515	0.0236027129058291	6.0	0.0	2.0	0.0	117.19945908549272	0.1294816433485279	86.11848392762471	0.0	2.820465109733464	0.02071586928943622	117.1948957736477	0.13062914715321172	2.794282576853533	0.020502557230299354	4.489923657351621	0.03453007787399309	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	25.013655197547656	0.0	25.748869731900637	0.0	25.730414885842244	0.0	NaN	0.0	25.72567396318496	0.0	25.72567396318496	0.0	25.56067484531898	0.0	0.35397047049771374	0.0	0.3581189815790922	0.007359436163716996	0.5846376309994218	0.0	0.5842401198627273	0.0	NaN	0.0	0.5841379947545725	0.0	0.5841379947545725	0.0	0.580581877827198	0.012256679454666772	26.684858923256314	0.0	26.35335206848547	0.0	27.729390038998787	0.0	27.481832338243983	0.0	27.218088784768735	0.0	1.6977325241101489	0.0	1.6773683723350394	0.03324923465475719	3.0858110403003365	0.0	3.0592914030452683	0.0	3.0310080697744497	0.061872040148170125	6.0	0.0	6.0	0.0	119.09402433433816	0.14884740467283997	84.92947132901845	0.0	2.8678499810693885	0.020905535214717635	119.08910236680697	0.1507363193648451	2.8461801840767467	0.02076693899245106	4.519810030401458	0.03455759149407804	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	24.440059280221956	0.0	25.131615518913996	0.0	25.111785951126265	0.0	NaN	0.0	25.106645770340393	0.0	25.106645770340393	0.0	24.96495241510578	0.0	0.3552141620873295	0.0	0.3600310559777572	0.007343704719066627	0.5801894435181867	0.0	0.5797552216307951	0.0	NaN	0.0	0.579642654679916	0.0	0.579642654679916	0.0	0.5765382253889365	0.01211530561792433	23.14969165484674	0.0	22.80638298285904	0.0	24.432192023541926	0.0	23.998646994524556	0.0	24.067239225502647	0.0	2.545996801821478	0.0	2.5092189103017084	0.04682649846526044	4.505045377137699	0.0	4.427400433498238	0.0	4.4396929590881875	0.0855886759721989	6.0	0.0	10.0	0.0	121.07680171149153	0.16977983513847594	83.73623005079463	0.0	2.9188613465631343	0.021150834899564017	121.07359447056459	0.17277670879200654	2.897881845106924	0.021051085514029854	4.547275965034752	0.03456825704539992	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
23.733214690274835	0.0	24.551601403732587	0.0	23.517922596124116	0.0	23.891495330457893	0.0	24.534934316706263	0.0	24.514052880026973	0.0	NaN	0.0	24.508563006334615	0.0	24.508563006334615	0.0	24.333973496753075	0.0	0.3561149922281788	0.0	0.3614969952110794	0.007348908376812817	0.5746428089952417	0.0	0.57417892678935	0.0	NaN	0.0	0.5740569586081842	0.0	0.5740569586081842	0.0	0.5701758717896229	0.011899400616663471	19.336257710996108	0.0	18.98358924793693	0.0	21.08179158876067	0.0	20.48751770963334	0.0	20.760158864815146	0.0	3.036693591430301	0.0	2.9823082485081165	0.05352689482702708	5.368890681128772	0.0	5.220742728274767	0.0	5.2887441568876365	0.09819411824143347	6.0	0.0	14.000000000000002	0.0	123.15115233053524	0.1925892609118405	82.53940862572166	0.0	2.9704545645925293	0.02145282567535701	123.14987580351851	0.1972626684664047	2.94664609610155	0.02128308768996577	4.566787627635667	0.034435350171387616	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
