	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461340638E00	2.3784168457E00	3.3106982264E-01	1.8656577042E-01	4.2018232862E-01	4.1346167721E-01	?	4.1629673799E-01	4.1596258505E-01	4.0969431412E-01	0.0000000000E00	4.0331232777E-03	5.4382073923E-03	5.0665728653E-03	?	5.0826955044E-03	5.0514383946E-03	4.8358451870E-03	1.9190587171E-01	1.8535780087E-01	4.3039780086E-01	4.2832301242E-01	4.0982797033E-01	5.0889538030E-02	4.8357558917E-02	1.3438051660E-01	1.1996211308E-01	1.2811892929E-01	1.5142475507E-01	3.3015675407E-01	3.5787849571E00	9.9533076288E-01	2.6207977730E-02	2.2828403977E00	2.6546016868E-02	3.6464543381E-02	2.6473862215E-02	3.5531835531E-02	1.8642475507E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.8998637820E-01	4.2301117170E-01	4.1629052029E-01	?	4.1912558108E-01	4.1879142813E-01	4.1252315720E-01	4.0331232777E-03	0.0000000000E00	9.4624788398E-03	9.0908443128E-03	?	9.1069669519E-03	9.0757098422E-03	8.7698402821E-03	1.9591266455E-01	1.8858505218E-01	4.3162413625E-01	4.2954934781E-01	4.1105430572E-01	5.4403543582E-02	5.1871564469E-02	1.3789452215E-01	1.2347611863E-01	1.3163293484E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9892258371E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2446383299E00	2.3769211118E00	3.2725522606E-01	1.8236627669E-01	4.1679021004E-01	4.1006955863E-01	?	4.1302443510E-01	4.1277538529E-01	4.0630219554E-01	5.4382073923E-03	9.4624788398E-03	0.0000000000E00	3.8826032857E-04	?	3.9303866785E-04	4.2894786859E-04	7.8613452302E-04	1.8688125251E-01	1.8309494270E-01	4.2890206698E-01	4.2682727854E-01	4.0833223645E-01	4.6924928970E-02	4.4823067490E-02	1.3011025067E-01	1.1569184715E-01	1.2384866336E-01	1.4942376022E-01	3.2528429174E-01	3.5767839622E00	9.9383502900E-01	2.4206982877E-02	2.2808394029E00	2.4407870210E-02	3.2762983033E-02	2.4472867362E-02	3.1850861395E-02	1.8442376022E-01	
Caplet Value Analytic Multi-Curve Ju	2.2446615946E00	2.3769443765E00	3.2744643821E-01	1.8259048273E-01	4.1694282596E-01	4.1022217455E-01	?	4.1313434219E-01	4.1288529238E-01	4.0645481146E-01	5.0665728653E-03	9.0908443128E-03	3.8826032857E-04	0.0000000000E00	?	6.4406453322E-05	5.7511779683E-05	4.6316985949E-04	1.8720421718E-01	1.8315949961E-01	4.2892533166E-01	4.2685054322E-01	4.0835550113E-01	4.7260855029E-02	4.5158993549E-02	1.3048914804E-01	1.1607074452E-01	1.2422756073E-01	1.4968588103E-01	3.2558761514E-01	3.5770460830E00	9.9385829368E-01	2.4469103689E-02	2.2811015237E00	2.4678388314E-02	3.3113208396E-02	2.4734988174E-02	3.2196337409E-02	1.8468588103E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2446250805E00	2.3769078624E00	3.2738574803E-01	1.8253632614E-01	4.1687841951E-01	4.1015776810E-01	?	4.1307200173E-01	4.1282295192E-01	4.0639040501E-01	5.0826955044E-03	9.1069669519E-03	3.9303866785E-04	6.4406453322E-05	?	0.0000000000E00	3.5923515946E-05	4.9212458000E-04	1.8717526246E-01	1.8310641726E-01	4.2888881759E-01	4.2681402915E-01	4.0831898706E-01	4.7275026270E-02	4.5173164790E-02	1.3049905379E-01	1.1608065027E-01	1.2423746648E-01	1.4970930493E-01	3.2555330453E-01	3.5770695069E00	9.9382177961E-01	2.4492527586E-02	2.2811249476E00	2.4700932036E-02	3.3126483273E-02	2.4758412071E-02	3.2210119525E-02	1.8470930493E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2446258345E00	2.3769086164E00	3.2739618445E-01	1.8254964869E-01	4.1688600874E-01	4.1016535733E-01	?	4.1307683041E-01	4.1282778060E-01	4.0639799424E-01	5.0514383946E-03	9.0757098422E-03	4.2894786859E-04	5.7511779683E-05	?	3.5923515946E-05	0.0000000000E00	4.6760883803E-04	1.8719977820E-01	1.8310886194E-01	4.2888957159E-01	4.2681478316E-01	4.0831974106E-01	4.7307697745E-02	4.5205836265E-02	1.3053462798E-01	1.1611622446E-01	1.2427304067E-01	1.4973482146E-01	3.2557518754E-01	3.5770950235E00	9.9382253361E-01	2.4518044122E-02	2.2811504641E00	2.4727281442E-02	3.3160437143E-02	2.4783928607E-02	3.2243478537E-02	1.8473482146E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2446776331E00	2.3769604150E00	3.2765209549E-01	1.8276314612E-01	4.1702847163E-01	4.1030782022E-01	?	4.1324635450E-01	4.1299730468E-01	4.0654045713E-01	4.8358451870E-03	8.7698402821E-03	7.8613452302E-04	4.6316985949E-04	?	4.9212458000E-04	4.6760883803E-04	0.0000000000E00	1.8766738704E-01	1.8325896090E-01	4.2894137017E-01	4.2686658174E-01	4.0837153964E-01	4.7447990580E-02	4.5346129100E-02	1.3064218076E-01	1.1622377724E-01	1.2438059345E-01	1.4947328447E-01	3.2597150324E-01	3.5768334865E00	9.9387433219E-01	2.4256507131E-02	2.2808889271E00	2.4553398078E-02	3.3210516996E-02	2.4522391616E-02	3.2374083852E-02	1.8447328447E-01	
Swaption Vola Analytic Single-Curve	2.0615599702E00	2.1938427521E00	2.5209661240E-01	1.2207153345E-01	3.2814868950E-01	3.1963298761E-01	?	3.2085635844E-01	3.2027811049E-01	3.0861053420E-01	1.9190587171E-01	1.9591266455E-01	1.8688125251E-01	1.8720421718E-01	?	1.8717526246E-01	1.8719977820E-01	1.8766738704E-01	0.0000000000E00	7.9218332427E-03	2.4582370724E-01	2.4374891880E-01	2.2525387671E-01	1.9123136435E-01	1.9162195224E-01	1.7536467137E-01	1.7601664702E-01	1.7678431329E-01	1.8305067452E-01	2.7178799817E-01	3.4853249522E00	8.8607286748E-01	1.8508412429E-01	2.1893803929E00	1.8515037189E-01	1.7427768705E-01	1.8513817452E-01	1.7423817452E-01	1.8305067452E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0644015977E00	2.1966843796E00	2.5385979291E-01	1.2383471396E-01	3.3011555242E-01	3.2159985052E-01	?	3.2282322135E-01	3.2224497341E-01	3.1084085463E-01	1.8535780087E-01	1.8858505218E-01	1.8309494270E-01	1.8315949961E-01	?	1.8310641726E-01	1.8310886194E-01	1.8325896090E-01	7.9218332427E-03	0.0000000000E00	2.4866533476E-01	2.4659054632E-01	2.2809550423E-01	1.8390375197E-01	1.8429433987E-01	1.7061567613E-01	1.7068072354E-01	1.7126120282E-01	1.7956203259E-01	2.7355117868E-01	3.4895939699E00	8.8783604799E-01	1.8159548236E-01	2.1936494105E00	1.8166172996E-01	1.7078904511E-01	1.8164953259E-01	1.7074953259E-01	1.7956203259E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8157362629E00	1.9480190448E00	1.7075474956E-01	2.7815932346E-01	2.4469529842E-01	2.3609460525E-01	?	2.3706585640E-01	2.3644635344E-01	2.2525523248E-01	4.3039780086E-01	4.3162413625E-01	4.2890206698E-01	4.2892533166E-01	?	4.2888881759E-01	4.2888957159E-01	4.2894137017E-01	2.4582370724E-01	2.4866533476E-01	0.0000000000E00	1.7114292659E-02	2.2925263422E-02	4.2795851787E-01	4.2803588302E-01	4.1928101089E-01	4.1934605830E-01	4.1992653758E-01	4.2307103000E-01	4.1307103000E-01	3.4122823603E00	8.0473100463E-01	4.2702645558E-01	2.1163378010E00	4.2701403191E-01	4.1841733222E-01	4.2702571750E-01	4.1850071750E-01	4.2807103000E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8178110514E00	1.9500938333E00	1.7367365613E-01	2.7608453503E-01	2.4761420499E-01	2.3901351182E-01	?	2.3998476297E-01	2.3936526001E-01	2.2817413905E-01	4.2832301242E-01	4.2954934781E-01	4.2682727854E-01	4.2685054322E-01	?	4.2681402915E-01	4.2681478316E-01	4.2686658174E-01	2.4374891880E-01	2.4659054632E-01	1.7114292659E-02	0.0000000000E00	1.8495042093E-02	4.2588372944E-01	4.2596109458E-01	4.1720622245E-01	4.1727126986E-01	4.1785174914E-01	4.2099624156E-01	4.1099624156E-01	3.4220450444E00	8.0764991120E-01	4.2495166714E-01	2.1261004850E00	4.2493924347E-01	4.1634254379E-01	4.2495092906E-01	4.1642592906E-01	4.2599624156E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8363060934E00	1.9685888754E00	1.7419258224E-01	2.5758949293E-01	2.4813313110E-01	2.3953243793E-01	?	2.4050368908E-01	2.3988418612E-01	2.2869306516E-01	4.0982797033E-01	4.1105430572E-01	4.0833223645E-01	4.0835550113E-01	?	4.0831898706E-01	4.0831974106E-01	4.0837153964E-01	2.2525387671E-01	2.2809550423E-01	2.2925263422E-02	1.8495042093E-02	0.0000000000E00	4.0738868734E-01	4.0746605249E-01	3.9871118036E-01	3.9877622777E-01	3.9935670705E-01	4.0250119947E-01	3.9250119947E-01	3.4159092820E00	8.0816883731E-01	4.0645662505E-01	2.1199647226E00	4.0644420138E-01	3.9784750169E-01	4.0645588697E-01	3.9793088697E-01	4.0750119947E-01	
Swaption Value Analytic Single-Curve	2.2436947808E00	2.3759775627E00	3.0688721224E-01	1.7665656828E-01	3.9938268307E-01	3.9379281650E-01	?	3.9724074730E-01	3.9708192753E-01	3.8794233939E-01	5.0889538030E-02	5.4403543582E-02	4.6924928970E-02	4.7260855029E-02	?	4.7275026270E-02	4.7307697745E-02	4.7447990580E-02	1.9123136435E-01	1.8390375197E-01	4.2795851787E-01	4.2588372944E-01	4.0738868734E-01	0.0000000000E00	2.5319791134E-03	8.3490978572E-02	7.0502817434E-02	7.7229391259E-02	1.4683511035E-01	3.0701449858E-01	3.5569960333E00	9.9289147989E-01	3.0302411035E-02	2.2610514740E00	3.0717452159E-02	3.2072337450E-02	3.0519373001E-02	3.1204987993E-02	1.7683511035E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7704715617E-01	3.9988378633E-01	3.9421531307E-01	?	3.9753286332E-01	3.9737404356E-01	3.8844344265E-01	4.8357558917E-02	5.1871564469E-02	4.4823067490E-02	4.5158993549E-02	?	4.5173164790E-02	4.5205836265E-02	4.5346129100E-02	1.9162195224E-01	1.8429433987E-01	4.2803588302E-01	4.2596109458E-01	4.0746605249E-01	2.5319791134E-03	0.0000000000E00	8.6022957685E-02	7.2745752570E-02	7.9761370372E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2646463980E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2350172738E00	2.3673000557E00	2.8569654573E-01	1.6078987530E-01	3.8232308205E-01	3.8009820772E-01	?	3.8359027205E-01	3.8351815619E-01	3.7856453589E-01	1.3438051660E-01	1.3789452215E-01	1.3011025067E-01	1.3048914804E-01	?	1.3049905379E-01	1.3053462798E-01	1.3064218076E-01	1.7536467137E-01	1.7061567613E-01	4.1928101089E-01	4.1720622245E-01	3.9871118036E-01	8.3490978572E-02	8.6022957685E-02	0.0000000000E00	1.4418403522E-02	6.2615873126E-03	1.3568657327E-01	2.5479065405E-01	3.5316304023E00	9.8421397291E-01	1.1374463784E-01	2.2356858429E00	1.1415853185E-01	9.8306001846E-02	1.1394190623E-01	9.8941906232E-02	1.6568657327E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2350823212E00	2.3673651031E00	2.8634852138E-01	1.6144185095E-01	3.8238812946E-01	3.8016325512E-01	?	3.8365531945E-01	3.8358320360E-01	3.7862958329E-01	1.1996211308E-01	1.2347611863E-01	1.1569184715E-01	1.1607074452E-01	?	1.1608065027E-01	1.1611622446E-01	1.1622377724E-01	1.7601664702E-01	1.7068072354E-01	4.1934605830E-01	4.1727126986E-01	3.9877622777E-01	7.0502817434E-02	7.2745752570E-02	1.4418403522E-02	0.0000000000E00	8.6189787652E-03	1.3661309717E-01	2.5645071378E-01	3.5346230915E00	9.8427902032E-01	9.9326234313E-02	2.2386785322E00	9.9740128331E-02	8.3887598324E-02	9.9523502710E-02	8.4523502710E-02	1.6661309717E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2356628005E00	2.3679455824E00	2.8711618765E-01	1.6220951722E-01	3.8296860874E-01	3.8074373441E-01	?	3.8423579873E-01	3.8416368288E-01	3.7921006258E-01	1.2811892929E-01	1.3163293484E-01	1.2384866336E-01	1.2422756073E-01	?	1.2423746648E-01	1.2427304067E-01	1.2438059345E-01	1.7678431329E-01	1.7126120282E-01	4.1992653758E-01	4.1785174914E-01	3.9935670705E-01	7.7229391259E-02	7.9761370372E-02	6.2615873126E-03	8.6189787652E-03	0.0000000000E00	1.3649497589E-01	2.5674585955E-01	3.5327398851E00	9.8485949960E-01	1.0748305052E-01	2.2367953258E00	1.0789694454E-01	9.2044414533E-02	1.0768031892E-01	9.2680318919E-02	1.6649497589E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8476472783E-01	4.1677410707E-01	4.1005345566E-01	?	4.1288851645E-01	4.1255436351E-01	4.0628609258E-01	1.5142475507E-01	1.5424736088E-01	1.4942376022E-01	1.4968588103E-01	?	1.4970930493E-01	1.4973482146E-01	1.4947328447E-01	1.8305067452E-01	1.7956203259E-01	4.2307103000E-01	4.2099624156E-01	4.0250119947E-01	1.4683511035E-01	1.4740703068E-01	1.3568657327E-01	1.3661309717E-01	1.3649497589E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.1826539580E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6755303442E-01	3.7611310116E-01	3.7388822682E-01	?	3.7738029115E-01	3.7730817530E-01	3.7235455499E-01	3.3015675407E-01	3.3408000950E-01	3.2528429174E-01	3.2558761514E-01	?	3.2555330453E-01	3.2557518754E-01	3.2597150324E-01	2.7178799817E-01	2.7355117868E-01	4.1307103000E-01	4.1099624156E-01	3.9250119947E-01	3.0701449858E-01	3.0786680772E-01	2.5479065405E-01	2.5645071378E-01	2.5674585955E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0512554707E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4734715709E00	3.3837726456E00	3.3891580365E00	?	3.3896379187E00	3.3901604200E00	3.3847923286E00	3.5787849571E00	3.5816075629E00	3.5767839622E00	3.5770460830E00	?	3.5770695069E00	3.5770950235E00	3.5768334865E00	3.4853249522E00	3.4895939699E00	3.4122823603E00	3.4220450444E00	3.4159092820E00	3.5569960333E00	3.5582499688E00	3.5316304023E00	3.5346230915E00	3.5327398851E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5456255978E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4309228548E-01	6.0189089085E-01	6.0411576519E-01	?	6.0062370086E-01	6.0069581671E-01	6.0564943702E-01	9.9533076288E-01	9.9655709827E-01	9.9383502900E-01	9.9385829368E-01	?	9.9382177961E-01	9.9382253361E-01	9.9387433219E-01	8.8607286748E-01	8.8783604799E-01	8.0473100463E-01	8.0764991120E-01	8.0816883731E-01	9.9289147989E-01	9.9296884504E-01	9.8421397291E-01	9.8427902032E-01	9.8485949960E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8335029424E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8174740059E-01	4.1574387528E-01	4.0902322387E-01	?	4.1185828465E-01	4.1153995800E-01	4.0525586078E-01	2.6207977730E-02	2.9035511446E-02	2.4206982877E-02	2.4469103689E-02	?	2.4492527586E-02	2.4518044122E-02	2.4256507131E-02	1.8508412429E-01	1.8159548236E-01	4.2702645558E-01	4.2495166714E-01	4.0645662505E-01	3.0302411035E-02	2.7817214653E-02	1.1374463784E-01	9.9326234313E-02	1.0748305052E-01	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9432812961E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
