	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0048418236E00	2.0062073353E00	1.9038849357E00	1.8002931969E00	1.9405587294E00	1.9400619347E00	?	1.9416921746E00	1.9418212195E00	1.9347563115E00	0.0000000000E00	4.3616007000E-01	3.5391516888E-01	3.3108551106E-01	?	3.3181290340E-01	3.2981671730E-01	3.2094720223E-01	1.8178795299E00	1.8104784683E00	1.9631095726E00	1.9713045754E00	1.9532658826E00	1.3753292694E00	1.3504234558E00	1.7858376044E00	1.7474900668E00	1.7710214403E00	1.9162074426E00	2.1471464976E00	2.1830298948E00	1.9764962088E00	1.0337227426E00	2.0495856228E00	1.0319913284E00	1.2714165542E00	1.0319238102E00	1.2586294500E00	1.9410111724E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8786220077E00	1.9821043492E00	1.9825160916E00	?	1.9840758815E00	1.9842825950E00	1.9776027101E00	4.3616007000E-01	0.0000000000E00	7.6194996228E-01	7.4134266234E-01	?	7.4191219833E-01	7.4009265228E-01	7.3227486963E-01	1.9140517120E00	1.9095551909E00	2.0157291367E00	2.0262993913E00	2.0079296280E00	1.6168487649E00	1.5975598286E00	1.9172168973E00	1.8859708469E00	1.9065991457E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.5064509621E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9946521501E00	1.9965756139E00	1.8460734445E00	1.7124533557E00	1.8929031713E00	1.8913876343E00	?	1.8930942099E00	1.8931358570E00	1.8856702552E00	3.5391516888E-01	7.6194996228E-01	0.0000000000E00	2.4360463160E-02	?	2.4251164964E-02	2.6471371399E-02	3.5413387203E-02	1.7124156161E00	1.7020309679E00	1.9036154345E00	1.9092169546E00	1.8915493017E00	1.1362248000E00	1.1070625143E00	1.6432878501E00	1.5978435211E00	1.6243467555E00	1.7533868547E00	2.0435095607E00	2.1738118740E00	1.9580711977E00	7.6986668629E-01	2.0390899133E00	7.6871604423E-01	1.0380824248E00	7.6823772208E-01	1.0225799069E00	1.8213561186E00	
Caplet Value Analytic Multi-Curve Ju	1.9954442683E00	1.9973244729E00	1.8504690766E00	1.7191214350E00	1.8965272634E00	1.8950858720E00	?	1.8967853929E00	1.8968332422E00	1.8894032560E00	3.3108551106E-01	7.4134266234E-01	2.4360463160E-02	0.0000000000E00	?	2.1586783375E-03	3.1244981920E-03	1.6216545399E-02	1.7204477289E00	1.7102740123E00	1.9081777294E00	1.9139619496E00	1.8962792146E00	1.1540967380E00	1.1251964635E00	1.6542482208E00	1.6092959937E00	1.6356093292E00	1.7668221460E00	2.0513322122E00	2.1745745911E00	1.9595023229E00	7.9027246798E-01	2.0399482872E00	7.8907993211E-01	1.0559218274E00	7.8862894223E-01	1.0405789350E00	1.8312422521E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9954193298E00	1.9973009029E00	1.8503133118E00	1.7189024327E00	1.8963952884E00	1.8949501658E00	?	1.8966493783E00	1.8966968470E00	1.8892675840E00	3.3181290340E-01	7.4191219833E-01	2.4251164964E-02	2.1586783375E-03	?	0.0000000000E00	2.2221620902E-03	1.7503798836E-02	1.7202075842E00	1.7100239240E00	1.9080311678E00	1.9138039713E00	1.8961269608E00	1.1538425140E00	1.1249365607E00	1.6540311567E00	1.6090572604E00	1.6353859484E00	1.7669025190E00	2.0510815912E00	2.1745657232E00	1.9594581890E00	7.9050945216E-01	2.0399357686E00	7.8932472358E-01	1.0557367213E00	7.8886924537E-01	1.0403811639E00	1.8312491589E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9954885294E00	1.9973663231E00	1.8506953226E00	1.7194842283E00	1.8967098913E00	1.8952711173E00	?	1.8969696621E00	1.8970176544E00	1.8895917353E00	3.2981671730E-01	7.4009265228E-01	2.6471371399E-02	3.1244981920E-03	?	2.2221620902E-03	0.0000000000E00	1.6736462979E-02	1.7209136891E00	1.7107483338E00	1.9084306288E00	1.9142189025E00	1.8965410822E00	1.1554485655E00	1.1265664650E00	1.6550048867E00	1.6100734435E00	1.6363865797E00	1.7681372454E00	2.0517631444E00	2.1746339434E00	1.9595832560E00	7.9240913715E-01	2.0400123125E00	7.9122167998E-01	1.0573447721E00	7.9076797123E-01	1.0420023897E00	1.8321498685E00	
Caplet Value Monte-Carlo Multi-Curve	1.9957418578E00	1.9976057876E00	1.8522067494E00	1.7217006752E00	1.8979670269E00	1.8965574912E00	?	1.8982557099E00	1.8983064517E00	1.8908732441E00	3.2094720223E-01	7.3227486963E-01	3.5413387203E-02	1.6216545399E-02	?	1.7503798836E-02	1.6736462979E-02	0.0000000000E00	1.7233691584E00	1.7132845474E00	1.9098856303E00	1.9157534001E00	1.8980491858E00	1.1597749299E00	1.1309724661E00	1.6580348191E00	1.6132901098E00	1.6395022016E00	1.7692733879E00	2.0544494881E00	2.1747687077E00	1.9600395805E00	7.9405722280E-01	2.0401968019E00	7.9278107627E-01	1.0612666487E00	7.9239619347E-01	1.0460929061E00	1.8334951762E00	
Swaption Vola Analytic Single-Curve	1.7269856517E00	1.7425809776E00	7.6164766558E-01	4.0089626352E-01	9.3311224343E-01	9.1681864977E-01	?	9.1927252236E-01	9.1804875212E-01	9.0470192539E-01	1.8178795299E00	1.9140517120E00	1.7124156161E00	1.7204477289E00	?	1.7202075842E00	1.7209136891E00	1.7233691584E00	0.0000000000E00	3.6991723598E-02	6.8490303945E-01	6.5113906375E-01	6.4350674609E-01	1.2323100276E00	1.2537849960E00	7.6884338822E-01	7.8207523546E-01	7.8410079481E-01	9.2998442751E-01	9.8343017718E-01	1.9279898861E00	1.5084285816E00	1.4203582768E00	1.7653010749E00	1.4233458853E00	1.1368274799E00	1.4220868177E00	1.1476583917E00	7.2846590595E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7363926975E00	1.7515410565E00	7.8862319879E-01	4.2044562682E-01	9.5888984479E-01	9.4272862565E-01	?	9.4514986134E-01	9.4393415053E-01	9.3073657567E-01	1.8104784683E00	1.9095551909E00	1.7020309679E00	1.7102740123E00	?	1.7100239240E00	1.7107483338E00	1.7132845474E00	3.6991723598E-02	0.0000000000E00	7.1620879126E-01	6.8258475532E-01	6.7510696372E-01	1.2135995540E00	1.2352161037E00	7.5944117824E-01	7.6978710446E-01	7.7330605749E-01	9.1838969941E-01	9.9407025772E-01	1.9371008381E00	1.5234942754E00	1.4038800939E00	1.7752888729E00	1.4069315545E00	1.1153491775E00	1.4056406283E00	1.1262307152E00	7.3064845244E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4784149608E00	1.5050001741E00	3.3161219417E-01	5.6936756763E-01	4.0452106678E-01	3.9144196843E-01	?	3.9304445646E-01	3.9211655216E-01	3.8159501973E-01	1.9631095726E00	2.0157291367E00	1.9036154345E00	1.9081777294E00	?	1.9080311678E00	1.9084306288E00	1.9098856303E00	6.8490303945E-01	7.1620879126E-01	0.0000000000E00	5.2635019662E-02	4.6256027347E-02	1.5944470824E00	1.6098394913E00	1.1498593817E00	1.1844414951E00	1.1738785079E00	1.3468272894E00	1.0213288719E00	1.7094454159E00	1.1330659435E00	1.7312907130E00	1.5230878805E00	1.7331527376E00	1.5460809848E00	1.7323779705E00	1.5535258037E00	1.0736195999E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5002071591E00	1.5258937930E00	3.4769100721E-01	5.4769796039E-01	4.3766761864E-01	4.2309215489E-01	?	4.2462857738E-01	4.2354578290E-01	4.1296267606E-01	1.9713045754E00	2.0262993913E00	1.9092169546E00	1.9139619496E00	?	1.9138039713E00	1.9142189025E00	1.9157534001E00	6.5113906375E-01	6.8258475532E-01	5.2635019662E-02	0.0000000000E00	3.1584001793E-02	1.5912100917E00	1.6069427476E00	1.1415137987E00	1.1751709786E00	1.1653655434E00	1.3398716916E00	1.0216102308E00	1.7310395163E00	1.1654735500E00	1.7311239096E00	1.5468724991E00	1.7330451236E00	1.5394406363E00	1.7322418146E00	1.5470368077E00	1.0682452010E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4977189423E00	1.5235156827E00	3.3212653969E-01	5.3217627538E-01	4.2761821749E-01	4.1304460264E-01	?	4.1481508627E-01	4.1375480321E-01	4.0236839175E-01	1.9532658826E00	2.0079296280E00	1.8915493017E00	1.8962792146E00	?	1.8961269608E00	1.8965410822E00	1.8980491858E00	6.4350674609E-01	6.7510696372E-01	4.6256027347E-02	3.1584001793E-02	0.0000000000E00	1.5723524129E00	1.5881586234E00	1.1199167911E00	1.1543984809E00	1.1440384918E00	1.3202181019E00	1.0004809617E00	1.7263468507E00	1.1605165759E00	1.7132602244E00	1.5416856714E00	1.7151805697E00	1.5223978582E00	1.7143801170E00	1.5300460276E00	1.0450017848E00	
Swaption Value Analytic Single-Curve	1.9321370655E00	1.9374131975E00	1.5264763299E00	1.2549076353E00	1.6241169175E00	1.6176667104E00	?	1.6198595371E00	1.6194925395E00	1.6094203548E00	1.3753292694E00	1.6168487649E00	1.1362248000E00	1.1540967380E00	?	1.1538425140E00	1.1554485655E00	1.1597749299E00	1.2323100276E00	1.2135995540E00	1.5944470824E00	1.5912100917E00	1.5723524129E00	0.0000000000E00	4.0941449137E-02	8.5443844780E-01	7.8525949356E-01	8.1826765179E-01	1.0549902360E00	1.4570521650E00	2.1132604816E00	1.8456641371E00	6.1666446058E-01	1.9706596725E00	6.2255695993E-01	3.5883947594E-01	6.2012627002E-01	3.5873424859E-01	1.1942125771E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2762530282E00	1.6375810146E00	1.6313466381E00	?	1.6335138231E00	1.6331642231E00	1.6232218087E00	1.3504234558E00	1.5975598286E00	1.1070625143E00	1.1251964635E00	?	1.1249365607E00	1.1265664650E00	1.1309724661E00	1.2537849960E00	1.2352161037E00	1.6098394913E00	1.6069427476E00	1.5881586234E00	4.0941449137E-02	0.0000000000E00	8.8815253626E-01	8.1948848972E-01	8.5244047379E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5895955237E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8146441783E00	1.8259163143E00	1.0477910045E00	6.7768260489E-01	1.2005017175E00	1.1885390239E00	?	1.1913376649E00	1.1905216095E00	1.1776954293E00	1.7858376044E00	1.9172168973E00	1.6432878501E00	1.6542482208E00	?	1.6540311567E00	1.6550048867E00	1.6580348191E00	7.6884338822E-01	7.5944117824E-01	1.1498593817E00	1.1415137987E00	1.1199167911E00	8.5443844780E-01	8.8815253626E-01	0.0000000000E00	8.2980182071E-02	4.2848135012E-02	8.9852724448E-01	7.5251657840E-01	2.0042778303E00	1.6429956140E00	1.2642421067E00	1.8471719342E00	1.2685865024E00	9.2015410226E-01	1.2668847485E00	9.3326113086E-01	7.1907366939E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8269246133E00	1.8375940233E00	1.0872722423E00	7.1437315699E-01	1.2373600175E00	1.2255908825E00	?	1.2283122063E00	1.2275052271E00	1.2149613748E00	1.7474900668E00	1.8859708469E00	1.5978435211E00	1.6092959937E00	?	1.6090572604E00	1.6100734435E00	1.6132901098E00	7.8207523546E-01	7.6978710446E-01	1.1844414951E00	1.1751709786E00	1.1543984809E00	7.8525949356E-01	8.1948848972E-01	8.2980182071E-02	0.0000000000E00	4.4883127831E-02	8.8221104269E-01	8.0617562243E-01	2.0163801411E00	1.6636939714E00	1.2077708008E00	1.8608474116E00	1.2122621353E00	8.5439106190E-01	1.2104838545E00	8.6740226502E-01	7.4359014078E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8222538860E00	1.8331503001E00	1.0739598130E00	7.0429102175E-01	1.2245679328E00	1.2128076999E00	?	1.2155706747E00	1.2147694002E00	1.2020879930E00	1.7710214403E00	1.9065991457E00	1.6243467555E00	1.6356093292E00	?	1.6353859484E00	1.6363865797E00	1.6395022016E00	7.8410079481E-01	7.7330605749E-01	1.1738785079E00	1.1653655434E00	1.1440384918E00	8.1826765179E-01	8.5244047379E-01	4.2848135012E-02	4.4883127831E-02	0.0000000000E00	8.8942245692E-01	7.8332063786E-01	2.0113981613E00	1.6557859675E00	1.2370191860E00	1.8552032830E00	1.2414515281E00	8.8814678020E-01	1.2397108918E00	9.0129099715E-01	7.3075566343E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0604602767E00	1.4628436018E00	1.4553010991E00	?	1.4580703898E00	1.4576688813E00	1.4440964246E00	1.9162074426E00	2.0821754494E00	1.7533868547E00	1.7668221460E00	?	1.7669025190E00	1.7681372454E00	1.7692733879E00	9.2998442751E-01	9.1838969941E-01	1.3468272894E00	1.3398716916E00	1.3202181019E00	1.0549902360E00	1.0801590605E00	8.9852724448E-01	8.8221104269E-01	8.8942245692E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	8.9215056130E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9721372955E-01	9.0754193017E-01	8.9486535043E-01	?	8.9737667185E-01	8.9644438842E-01	8.8631988203E-01	2.1471464976E00	2.2398809622E00	2.0435095607E00	2.0513322122E00	?	2.0510815912E00	2.0517631444E00	2.0544494881E00	9.8343017718E-01	9.9407025772E-01	1.0213288719E00	1.0216102308E00	1.0004809617E00	1.4570521650E00	1.4829733325E00	7.5251657840E-01	8.0617562243E-01	7.8332063786E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.4972187347E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8634744209E00	1.5986183086E00	1.6104642662E00	?	1.6100089108E00	1.6110434676E00	1.6138932206E00	2.1830298948E00	2.1912680036E00	2.1738118740E00	2.1745745911E00	?	2.1745657232E00	2.1746339434E00	2.1747687077E00	1.9279898861E00	1.9371008381E00	1.7094454159E00	1.7310395163E00	1.7263468507E00	2.1132604816E00	2.1165651320E00	2.0042778303E00	2.0163801411E00	2.0113981613E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1062369364E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3811532375E00	9.2361479165E-01	9.4187848634E-01	?	9.4052576153E-01	9.4206105902E-01	9.5035868693E-01	1.9764962088E00	1.9923868620E00	1.9580711977E00	1.9595023229E00	?	1.9594581890E00	1.9595832560E00	1.9600395805E00	1.5084285816E00	1.5234942754E00	1.1330659435E00	1.1654735500E00	1.1605165759E00	1.8456641371E00	1.8516159608E00	1.6429956140E00	1.6636939714E00	1.6557859675E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8377363484E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4755351541E00	1.7600550271E00	1.7560849587E00	?	1.7581133898E00	1.7579612975E00	1.7487160297E00	1.0337227426E00	1.3334459257E00	7.6986668629E-01	7.9027246798E-01	?	7.9050945216E-01	7.9240913715E-01	7.9405722280E-01	1.4203582768E00	1.4038800939E00	1.7312907130E00	1.7311239096E00	1.7132602244E00	6.1666446058E-01	5.9100059979E-01	1.2642421067E00	1.2077708008E00	1.2370191860E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.4523043586E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6913417951E00	1.3977946446E00	1.4107886718E00	?	1.4102542411E00	1.4113864582E00	1.4150494724E00	2.0495856228E00	2.0588645000E00	2.0390899133E00	2.0399482872E00	?	2.0399357686E00	2.0400123125E00	2.0401968019E00	1.7653010749E00	1.7752888729E00	1.5230878805E00	1.5468724991E00	1.5416856714E00	1.9706596725E00	1.9743618769E00	1.8471719342E00	1.8608474116E00	1.8552032830E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9639620332E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4782064455E00	1.7615914438E00	1.7576498837E00	?	1.7596755954E00	1.7595258749E00	1.7502893689E00	1.0319913284E00	1.3321638688E00	7.6871604423E-01	7.8907993211E-01	?	7.8932472358E-01	7.9122167998E-01	7.9278107627E-01	1.4233458853E00	1.4069315545E00	1.7331527376E00	1.7330451236E00	1.7151805697E00	6.2255695993E-01	5.9689205241E-01	1.2685865024E00	1.2122621353E00	1.2414515281E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.5131337404E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
