Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.491170653256848	0.0	39.61131011610674	0.0	39.388822682354615	0.0	NaN	0.0	39.7380291151949	0.0	39.73081753016351	0.0	39.235455499233204	0.0	0.2673229139256146	0.0	0.14468937447685384	0.002379994150458784	0.4168963018215225	0.0	0.4145698340357372	0.0	NaN	0.0	0.4182212404875201	0.0	0.4181458403925044	0.0	0.4129659823485705	0.007341633232751554	18.7247322755844	0.0	18.440569523589815	0.0	43.30710299971295	0.0	43.099624155953734	0.0	41.250119946690596	0.0	0.5112512122147592	0.0	0.5035146979147219	0.008839097423185255	1.3790019106692126	0.0	1.3724971700541277	0.0	1.3144492417224054	0.02563940064400051	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4653697773229433	0.021335826797824215	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.331763792521937	0.0	41.41999699333188	0.0	41.000655552018934	0.0	NaN	0.0	41.34544863241996	0.0	41.32956665582275	0.0	40.354938048820834	0.0	0.4204231715031885	0.0	0.2343460082549514	0.0040891208463179375	0.6467089884159245	0.0	0.6402532978212859	0.0	NaN	0.0	0.6455615330553711	0.0	0.6453170647519892	0.0	0.6303071682828482	0.012316585322595937	19.305067452014825	0.0	18.956203258721295	0.0	41.030041358027525	0.0	40.69059600613916	0.0	39.203876014551795	0.0	1.6213739024470535	0.0	1.5921623000906524	0.02740439301668169	4.114257528373718	0.0	4.080688900556053	0.0	3.9335279637733818	0.07373137955508159	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.8772987472782907	0.03387160651640122	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.4581543338153	0.0	42.38803369143126	0.0	41.82118636510731	0.0	NaN	0.0	42.1426458575751	0.0	42.117740875843175	0.0	41.24399932330297	0.0	0.5499894983848485	0.0	0.31142680267273837	0.005722613570241991	0.840202347106548	0.0	0.8292116382432411	0.0	NaN	0.0	0.8354456842764273	0.0	0.8349628162115448	0.0	0.8180104075042174	0.017051065994479735	17.09747092296773	0.0	16.74691242221137	0.0	34.98554862153146	0.0	34.60167252754146	0.0	33.63067989233478	0.0	2.4497653840883373	0.0	2.3996550582562266	0.039780678380981975	6.049402288817721	0.0	5.983688998751464	0.0	5.817374101531412	0.1040893697391578	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2407398272282775	0.04526513882163707	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.045310763503455	0.0	42.67741070746688	0.0	42.005345566438486	0.0	NaN	0.0	42.288851644793866	0.0	42.25543635062641	0.0	41.628609257594285	0.0	0.659177845689682	0.0	0.3762935372663612	0.007163020795920222	0.9983897038135847	0.0	0.9831281111809538	0.0	NaN	0.0	0.9895687565131814	0.0	0.9888098334497867	0.0	0.9745635446935075	0.021527897523466028	14.384725508025634	0.0	14.04882774452059	0.0	29.094941281044644	0.0	28.688768681800987	0.0	28.107961948598774	0.0	2.9360776890838847	0.0	2.8676313690282016	0.0463114004862827	7.206427438251127	0.0	7.106516920363506	0.0	6.963599346754372	0.12066402443465601	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5137546182347252	0.05561727992653594	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.36534751012714	0.0	42.565554818848085	0.0	41.81736367293243	0.0	NaN	0.0	42.05467766525536	0.0	42.01385808957852	0.0	41.01427932794316	0.0	0.7472601828540858	0.0	0.4308740415208959	0.008391936316076739	1.1287198415848498	0.0	1.1095986266576896	0.0	NaN	0.0	1.1156676445509057	0.0	1.114624002309516	0.0	1.0890328980245263	0.025076535174819874	11.968331134118833	0.0	11.669219403307968	0.0	24.38136794185037	0.0	23.984038188009325	0.0	23.65000783478716	0.0	3.1655212230492604	0.0	3.086499611387293	0.049147212408932946	7.804988608380505	0.0	7.678408593292328	0.0	7.571970938851239	0.1288543698959542	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.6975885023070933	0.06392576984721443	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.476472782757703	0.0	42.1328984443781	0.0	41.33113298150986	0.0	NaN	0.0	41.52310683058267	0.0	41.47587055309945	0.0	40.74999836082741	0.0	0.8198957403950389	0.0	0.47783496298564865	0.009439802515692456	1.2400211000444783	0.0	1.217424510089966	0.0	NaN	0.0	1.2228401686832946	0.0	1.2215079142489433	0.0	1.2010108752167887	0.028672891572813466	10.104880311769678	0.0	9.847269327740227	0.0	20.90260930527664	0.0	20.530026546005374	0.0	20.340261402115527	0.0	3.2628610902084487	0.0	3.1797466997137223	0.05029668812704909	8.132683233019034	0.0	7.988233648233953	0.0	7.91465143492887	0.13334679905957675	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.9142716980270285	0.07219901489544676	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.42309293681687	0.0	41.37578020156767	0.0	40.54215730181543	0.0	NaN	0.0	40.69599156163907	0.0	40.643057911528246	0.0	39.56016452634219	0.0	0.883813786996377	0.0	0.5204648538489174	0.010380211084911127	1.3317651201514935	0.0	1.306208157954351	0.0	NaN	0.0	1.31093009734496	0.0	1.309305591450639	0.0	1.2760055230768441	0.031121648895141064	8.699111106463093	0.0	8.476079063188006	0.0	18.334758811466624	0.0	17.991263311156175	0.0	17.8791614705993	0.0	3.297410085533914	0.0	3.2129207494539616	0.05067454656331575	8.323756866507855	0.0	8.168238295577396	0.0	8.117478643605597	0.1359503021014684	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.0924433296319846	0.0782025260379269	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.326227658828714	0.0	40.447102391199024	0.0	39.5955322018175	0.0	NaN	0.0	39.71786928506407	0.0	39.66004449022933	0.0	38.43413299316493	0.0	0.9383595596157097	0.0	0.5602653788176001	0.011262740849742919	1.4080782049040943	0.0	1.3799662421880026	0.0	NaN	0.0	1.3840107043240764	0.0	1.382099262018146	0.0	1.341473517418448	0.03319812049217812	7.632233441079894	0.0	7.435547149653998	0.0	16.408414000188714	0.0	16.092531159279886	0.0	16.02149556526358	0.0	3.3031121912484993	0.0	3.2180291465067574	0.050699925910134655	8.439500196578148	0.0	8.277382845606134	0.0	8.24092311522247	0.13747599942521474	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.280344185716603	0.08346650701444273	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.028353527770555	0.0	39.42491630893944	0.0	38.56484699240112	0.0	NaN	0.0	38.66197210773364	0.0	38.60002181108386	0.0	37.4809097152745	0.0	0.9843245932926866	0.0	0.5919990503130107	0.011846884652234322	1.4715708258906264	0.0	1.4412384860361789	0.0	NaN	0.0	1.4446695472869546	0.0	1.442481245899077	0.0	1.4028496757074647	0.03528731408338131	6.821200182593372	0.0	6.644882131740965	0.0	14.955386467423098	0.0	14.663495810285543	0.0	14.611603199412723	0.0	3.2985501420860652	0.0	3.2133192283260543	0.050609643583394925	8.520934594545377	0.0	8.354928621949991	0.0	8.325414045413911	0.13853651784725854	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.4874452929304653	0.08871217962590855	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.755303442190893	0.0	38.368622025831215	0.0	37.50590437052275	0.0	NaN	0.0	37.58310609311526	0.0	37.51773816607516	0.0	36.27470331144351	0.0	1.0221958781651772	0.0	0.6215165937505983	0.012401931702214968	1.5246577976485352	0.0	1.4923613312959183	0.0	NaN	0.0	1.4952568033470428	0.0	1.4928052291501244	0.0	1.4460443453468637	0.03609285468074172	20.2127830490676	0.0	19.480021811872664	0.0	41.28065144414931	0.0	40.22550651700731	0.0	38.98812510199882	0.0	1.0896466145090942	0.0	1.0505878251545395	0.02068003753939338	2.6763159119335964	0.0	2.6111183467637598	0.0	2.534351719697818	0.060364839295509766	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.672929636977798	0.09161745284299184	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
