	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4986422692E00	1.5873544996E00	2.3933460573E-01	1.4615323210E-01	2.9704257863E-01	2.9001489207E-01	?	2.9048856587E-01	2.8989742903E-01	2.8697825939E-01	0.0000000000E00	3.3472082293E-03	3.8797678081E-03	3.5714974785E-03	?	3.5790477157E-03	3.5519025407E-03	3.4651412645E-03	1.1205344518E-01	1.0790142502E-01	2.2640751678E-01	2.1521876911E-01	2.1692141845E-01	2.8933825041E-02	2.7562214033E-02	7.7723358866E-02	7.2297998001E-02	7.4454801379E-02	5.3739481143E-02	1.2335486576E-01	1.5892819892E00	8.1845814404E-01	1.6598636551E-02	1.4102456937E00	1.6467345871E-02	3.0897744018E-02	1.6518060203E-02	3.0225271741E-02	9.0534352938E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.4950044033E-01	3.0038978686E-01	2.9336210030E-01	?	2.9383577410E-01	2.9324463726E-01	2.9032546762E-01	3.3472082293E-03	0.0000000000E00	7.2269760374E-03	6.9187057078E-03	?	6.9262559450E-03	6.8991107700E-03	6.8123494938E-03	1.1540065341E-01	1.1124863325E-01	2.2975472501E-01	2.1856597734E-01	2.2026862668E-01	3.2281033271E-02	3.0909422262E-02	8.1070567095E-02	7.5645206230E-02	7.7802009608E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.4244952248E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4947625014E00	1.5834747318E00	2.3545483792E-01	1.4227346429E-01	2.9316281082E-01	2.8613512426E-01	?	2.8660879806E-01	2.8601766122E-01	2.8309849159E-01	3.8797678081E-03	7.2269760374E-03	0.0000000000E00	3.0827032960E-04	?	3.0139954811E-04	3.2850605640E-04	4.1842685865E-04	1.0817367738E-01	1.0402165721E-01	2.2252774897E-01	2.1133900130E-01	2.1304165064E-01	2.5385612685E-02	2.4078247054E-02	7.3843591058E-02	6.8418230193E-02	7.0575033571E-02	5.0670049280E-02	1.1947509795E-01	1.5854022214E00	8.1457837623E-01	1.2718868743E-02	1.4063659259E00	1.2587578063E-02	2.7017976210E-02	1.2638292395E-02	2.6345503933E-02	8.6654585130E-02	
Caplet Value Analytic Multi-Curve Ju	1.4950707718E00	1.5837830021E00	2.3576310825E-01	1.4258173462E-01	2.9347108115E-01	2.8644339459E-01	?	2.8691706839E-01	2.8632593155E-01	2.8340676192E-01	3.5714974785E-03	6.9187057078E-03	3.0827032960E-04	0.0000000000E00	?	2.2143413363E-05	3.8107022086E-05	1.6730398503E-04	1.0848194770E-01	1.0432992754E-01	2.2283601930E-01	2.1164727163E-01	2.1334992097E-01	2.5657494925E-02	2.4335356451E-02	7.4151861387E-02	6.8726500522E-02	7.0883303900E-02	5.0913848292E-02	1.1978336828E-01	1.5857104917E00	8.1488664656E-01	1.3027139072E-02	1.4066741963E00	1.2895848393E-02	2.7326246540E-02	1.2946562724E-02	2.6653774263E-02	8.6962855459E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4950632215E00	1.5837754519E00	2.3575555801E-01	1.4257418438E-01	2.9346353091E-01	2.8643584435E-01	?	2.8690951815E-01	2.8631838131E-01	2.8339921168E-01	3.5790477157E-03	6.9262559450E-03	3.0139954811E-04	2.2143413363E-05	?	0.0000000000E00	2.7145175005E-05	1.8236229658E-04	1.0847439747E-01	1.0432237731E-01	2.2282846906E-01	2.1163972140E-01	2.1334237073E-01	2.5651523634E-02	2.4329385160E-02	7.4144311150E-02	6.8718950285E-02	7.0875753663E-02	5.0918442741E-02	1.1977581804E-01	1.5857029415E00	8.1487909632E-01	1.3019588835E-02	1.4066666460E00	1.2888298155E-02	2.7318696303E-02	1.2939012487E-02	2.6646224025E-02	8.6955305222E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4950903667E00	1.5838025971E00	2.3578270319E-01	1.4260132956E-01	2.9349067609E-01	2.8646298953E-01	?	2.8693666333E-01	2.8634552649E-01	2.8342635685E-01	3.5519025407E-03	6.8991107700E-03	3.2850605640E-04	3.8107022086E-05	?	2.7145175005E-05	0.0000000000E00	1.7226015334E-04	1.0850154264E-01	1.0434952248E-01	2.2285561424E-01	2.1166686657E-01	2.1336951591E-01	2.5675596454E-02	2.4353457980E-02	7.4171456325E-02	6.8746095460E-02	7.0902898838E-02	5.0941433995E-02	1.1980296322E-01	1.5857300867E00	8.1490624150E-01	1.3046734010E-02	1.4066937912E00	1.2915443330E-02	2.7345841478E-02	1.2966157662E-02	2.6673369200E-02	8.6982450397E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4951771280E00	1.5838893584E00	2.3586946446E-01	1.4268809083E-01	2.9357743736E-01	2.8654975080E-01	?	2.8702342461E-01	2.8643228776E-01	2.8351311813E-01	3.4651412645E-03	6.8123494938E-03	4.1842685865E-04	1.6730398503E-04	?	1.8236229658E-04	1.7226015334E-04	0.0000000000E00	1.0858830392E-01	1.0443628376E-01	2.2294237551E-01	2.1175362785E-01	2.1345627718E-01	2.5739518424E-02	2.4417379950E-02	7.4258217601E-02	6.8832856736E-02	7.0989660114E-02	5.0946325770E-02	1.1988972449E-01	1.5858168480E00	8.1499300277E-01	1.3133495286E-02	1.4067805525E00	1.3002204607E-02	2.7432602754E-02	1.3052918938E-02	2.6760130477E-02	8.7069211673E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	1.8498913344E-01	1.7796144688E-01	?	1.7843512069E-01	1.7784398384E-01	1.7492481421E-01	1.1205344518E-01	1.1540065341E-01	1.0817367738E-01	1.0848194770E-01	?	1.0847439747E-01	1.0850154264E-01	1.0858830392E-01	0.0000000000E00	4.1520201616E-03	1.1435407159E-01	1.0316532393E-01	1.0486797326E-01	8.3119620142E-02	8.4491231151E-02	6.3687530964E-02	6.2021239099E-02	6.3569801393E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1155701165E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	1.8914115361E-01	1.8211346704E-01	?	1.8258714085E-01	1.8199600400E-01	1.7907683437E-01	1.0790142502E-01	1.1124863325E-01	1.0402165721E-01	1.0432992754E-01	?	1.0432237731E-01	1.0434952248E-01	1.0443628376E-01	4.1520201616E-03	0.0000000000E00	1.1850609176E-01	1.0731734409E-01	1.0901999342E-01	7.8967599980E-02	8.0339210989E-02	6.1743066292E-02	6.0076774428E-02	6.1625336722E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.7003681004E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2722347525E00	1.3609469828E00	6.6401123057E-02	8.6035472213E-02	8.4689388923E-02	8.0989537036E-02	?	8.1323736596E-02	8.1031300296E-02	7.9814292310E-02	2.2640751678E-01	2.2975472501E-01	2.2252774897E-01	2.2283601930E-01	?	2.2282846906E-01	2.2285561424E-01	2.2294237551E-01	1.1435407159E-01	1.1850609176E-01	0.0000000000E00	1.1188747666E-02	9.4860983308E-03	1.9747369174E-01	1.9884530274E-01	1.4889638204E-01	1.5410951878E-01	1.5195271540E-01	1.7266803563E-01	1.5406291339E-01	1.3628744724E00	5.9205062726E-01	2.0980888023E-01	1.1838381770E00	2.0994017091E-01	1.9550977276E-01	2.0988945657E-01	1.9618224504E-01	1.3952071099E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2834235001E00	1.3721357305E00	6.8243654323E-02	7.8257725209E-02	9.1314060172E-02	8.6604209226E-02	?	8.6938042757E-02	8.6614820460E-02	8.4755014232E-02	2.1521876911E-01	2.1856597734E-01	2.1133900130E-01	2.1164727163E-01	?	2.1163972140E-01	2.1166686657E-01	2.1175362785E-01	1.0316532393E-01	1.0731734409E-01	1.1188747666E-02	0.0000000000E00	5.8984905500E-03	1.8628494407E-01	1.8765655508E-01	1.3916270623E-01	1.4311800114E-01	1.4176408928E-01	1.6147928797E-01	1.4927539480E-01	1.3740632201E00	6.0323937492E-01	1.9862013256E-01	1.1950269246E00	1.9875142324E-01	1.8432102509E-01	1.9870070891E-01	1.8499349737E-01	1.3107838749E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2817208508E00	1.3704330812E00	6.4529930202E-02	7.8156203861E-02	8.7744205283E-02	8.3485685350E-02	?	8.3834954553E-02	8.3542518254E-02	8.1508501060E-02	2.1692141845E-01	2.2026862668E-01	2.1304165064E-01	2.1334992097E-01	?	2.1334237073E-01	2.1336951591E-01	2.1345627718E-01	1.0486797326E-01	1.0901999342E-01	9.4860983308E-03	5.8984905500E-03	0.0000000000E00	1.8798759340E-01	1.8935920441E-01	1.3990453403E-01	1.4462342045E-01	1.4267258238E-01	1.6318193730E-01	1.4805113026E-01	1.3723605708E00	6.0153672559E-01	2.0032278190E-01	1.1933242753E00	2.0045407258E-01	1.8602367443E-01	2.0040335824E-01	1.8669614671E-01	1.3110605238E-01	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.6810875359E-01	2.6108106703E-01	?	2.6155474083E-01	2.6096360399E-01	2.5804443435E-01	2.8933825041E-02	3.2281033271E-02	2.5385612685E-02	2.5657494925E-02	?	2.5651523634E-02	2.5675596454E-02	2.5739518424E-02	8.3119620142E-02	7.8967599980E-02	1.9747369174E-01	1.8628494407E-01	1.8798759340E-01	0.0000000000E00	1.3716110086E-03	4.8789533825E-02	4.3364172959E-02	4.5520976337E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0857542191E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.6948036459E-01	2.6245267803E-01	?	2.6292635184E-01	2.6233521499E-01	2.5941604536E-01	2.7562214033E-02	3.0909422262E-02	2.4078247054E-02	2.4335356451E-02	?	2.4329385160E-02	2.4353457980E-02	2.4417379950E-02	8.4491231151E-02	8.0339210989E-02	1.9884530274E-01	1.8765655508E-01	1.8935920441E-01	1.3716110086E-03	0.0000000000E00	5.0161144833E-02	4.4735783968E-02	4.6892587346E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0225098521E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4209189104E00	1.5096311408E00	1.6161124686E-01	6.8623228466E-02	2.1931921976E-01	2.1229153320E-01	?	2.1276520700E-01	2.1217407016E-01	2.0925490053E-01	7.7723358866E-02	8.1070567095E-02	7.3843591058E-02	7.4151861387E-02	?	7.4144311150E-02	7.4171456325E-02	7.4258217601E-02	6.3687530964E-02	6.1743066292E-02	1.4889638204E-01	1.3916270623E-01	1.3990453403E-01	4.8789533825E-02	5.0161144833E-02	0.0000000000E00	5.4253608654E-03	3.2685574872E-03	5.9381053568E-02	5.3244056574E-02	1.5115586303E00	7.4073478517E-01	6.2304580329E-02	1.3325223349E00	6.2454226612E-02	5.1415293956E-02	6.2383792070E-02	5.1853276917E-02	5.4922933090E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4263442712E00	1.5150565016E00	1.6703660773E-01	7.3855234097E-02	2.2474458063E-01	2.1771689407E-01	?	2.1819056787E-01	2.1759943103E-01	2.1468026139E-01	7.2297998001E-02	7.5645206230E-02	6.8418230193E-02	6.8726500522E-02	?	6.8718950285E-02	6.8746095460E-02	6.8832856736E-02	6.2021239099E-02	6.0076774428E-02	1.5410951878E-01	1.4311800114E-01	1.4462342045E-01	4.3364172959E-02	4.4735783968E-02	5.4253608654E-03	0.0000000000E00	2.6941959665E-03	5.6133347831E-02	5.6559231080E-02	1.5169839912E00	7.4616014604E-01	5.7099507260E-02	1.3379476957E00	5.7232352375E-02	4.6301507303E-02	5.7173902328E-02	4.6739490264E-02	5.4067834355E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4241874679E00	1.5128996982E00	1.6487980435E-01	7.1698430719E-02	2.2258777725E-01	2.1556009069E-01	?	2.1603376449E-01	2.1544262765E-01	2.1252345802E-01	7.4454801379E-02	7.7802009608E-02	7.0575033571E-02	7.0883303900E-02	?	7.0875753663E-02	7.0902898838E-02	7.0989660114E-02	6.3569801393E-02	6.1625336722E-02	1.5195271540E-01	1.4176408928E-01	1.4267258238E-01	4.5520976337E-02	4.6892587346E-02	3.2685574872E-03	2.6941959665E-03	0.0000000000E00	5.7512456761E-02	5.4876554213E-02	1.5148271878E00	7.4400334266E-01	5.9248280798E-02	1.3357908924E00	5.9381125914E-02	4.8551155337E-02	5.9322675866E-02	4.8989138298E-02	5.4051261599E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.4330309748E-01	2.3627541092E-01	?	2.3674908473E-01	2.3615794788E-01	2.3323877825E-01	5.3739481143E-02	5.7086689372E-02	5.0670049280E-02	5.0913848292E-02	?	5.0918442741E-02	5.0941433995E-02	5.0946325770E-02	6.8636576587E-02	6.6235077947E-02	1.7266803563E-01	1.6147928797E-01	1.6318193730E-01	3.8011137159E-02	3.8337191370E-02	5.9381053568E-02	5.6133347831E-02	5.7512456761E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3381345761E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.7368771287E-01	1.6667750861E-01	?	1.6716094918E-01	1.6660487548E-01	1.6379160070E-01	1.2335486576E-01	1.2670207399E-01	1.1947509795E-01	1.1978336828E-01	?	1.1977581804E-01	1.1980296322E-01	1.1988972449E-01	1.0557213118E-01	1.0449487110E-01	1.5406291339E-01	1.4927539480E-01	1.4805113026E-01	9.4421040717E-02	9.5792651725E-02	5.3244056574E-02	5.6559231080E-02	5.4876554213E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	9.9652854040E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.2922394106E00	1.2992670971E00	?	1.2987934233E00	1.2993845602E00	1.3023037298E00	1.5892819892E00	1.5926291974E00	1.5854022214E00	1.5857104917E00	?	1.5857029415E00	1.5857300867E00	1.5858168480E00	1.4772285440E00	1.4813805642E00	1.3628744724E00	1.3740632201E00	1.3723605708E00	1.5603481642E00	1.5617197752E00	1.5115586303E00	1.5169839912E00	1.5148271878E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5583842452E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.2141556541E-01	5.2844325197E-01	?	5.2796957817E-01	5.2856071501E-01	5.3147988464E-01	8.1845814404E-01	8.2180535227E-01	8.1457837623E-01	8.1488664656E-01	?	8.1487909632E-01	8.1490624150E-01	8.1499300277E-01	7.0640469885E-01	7.1055671901E-01	5.9205062726E-01	6.0323937492E-01	6.0153672559E-01	7.8952431899E-01	7.9089593000E-01	7.4073478517E-01	7.4616014604E-01	7.4400334266E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8756040002E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	2.8044394208E-01	2.7341625552E-01	?	2.7388992932E-01	2.7329879248E-01	2.7037962284E-01	1.6598636551E-02	1.9945844780E-02	1.2718868743E-02	1.3027139072E-02	?	1.3019588835E-02	1.3046734010E-02	1.3133495286E-02	9.5454808633E-02	9.1302788471E-02	2.0980888023E-01	1.9862013256E-01	2.0032278190E-01	1.7899309692E-02	1.6836816425E-02	6.2304580329E-02	5.7099507260E-02	5.9248280798E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.4299107467E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
