	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6887061895E00	2.2545796774E00	2.2612057360E00	?	2.2738697298E00	2.2757338267E00	2.2593476051E00	4.1674181819E00	4.4500699393E00	3.9039242366E00	3.9265849676E00	?	3.9268105570E00	3.9288785377E00	3.9264854561E00	1.9818806010E00	1.9888114815E00	2.8291657486E00	2.9247067133E00	2.7797793463E00	2.8903240582E00	2.9412877278E00	1.8044131050E00	1.8847244698E00	1.8554894261E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.2838097254E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1617902345E00	1.7122171540E00	1.7297585798E00	?	1.7440033749E00	1.7460550793E00	1.7348493761E00	4.6407430538E00	4.8090187168E00	4.4508908044E00	4.4644569374E00	?	4.4637554066E00	4.4648863559E00	4.4729824115E00	2.1372054746E00	2.1867686103E00	2.2407274990E00	2.2992479724E00	2.1853725987E00	3.5861993413E00	3.6251958217E00	2.3161784590E00	2.3902110604E00	2.3691494035E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5237171607E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9598014900E00	3.5520401361E00	3.5708647469E00	?	3.5704793990E00	3.5721419177E00	3.5719791401E00	4.4506347437E00	4.4634348229E00	4.4374410766E00	4.4386150379E00	?	4.4386233115E00	4.4387297291E00	4.4386441264E00	4.0520750584E00	4.0668539846E00	3.7198775465E00	3.7534110907E00	3.7431859453E00	4.3453590885E00	4.3505358461E00	4.1895173447E00	4.2066044195E00	4.1989741378E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3262787433E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7143990006E00	1.0611317063E00	1.0716931787E00	?	1.0650508277E00	1.0657372745E00	1.0773156119E00	2.3772231115E00	2.3897041721E00	2.3627039287E00	2.3636253518E00	?	2.3635172930E00	2.3635953794E00	2.3639624651E00	1.8665111573E00	1.8784399227E00	1.5129409816E00	1.5345689035E00	1.5330750551E00	2.2921962784E00	2.2960100545E00	2.1510222043E00	2.1639938757E00	2.1601485361E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2650346900E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0007071411E00	2.5001698195E00	2.5128535015E00	?	2.5265945890E00	2.5292277722E00	2.5131508176E00	1.4752619682E00	1.8044161115E00	1.2284784613E00	1.2515708425E00	?	1.2525270970E00	1.2547028685E00	1.2440806453E00	2.5081974608E00	2.5321587665E00	3.2605223860E00	3.3894625775E00	3.2200788505E00	9.4013793327E-01	8.8179645125E-01	2.0086769805E00	1.8423099754E00	1.9545085671E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.8508183677E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7645340437E00	2.4189600521E00	2.4351132665E00	?	2.4350006370E00	2.4364458456E00	2.4343342744E00	3.1946223836E00	3.2060811693E00	3.1831808390E00	3.1842316318E00	?	3.1842475494E00	3.1843434992E00	3.1841712327E00	2.8410811854E00	2.8543103489E00	2.5566049876E00	2.5858744478E00	2.5757448212E00	3.1013438128E00	3.1059854866E00	2.9672643553E00	2.9819724648E00	2.9751902584E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0815971119E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0023185509E00	2.5013747282E00	2.5140895489E00	?	2.5278343758E00	2.5306415557E00	2.5143986290E00	1.4998325851E00	1.8393066667E00	1.2428136258E00	1.2665281630E00	?	1.2674395782E00	1.2696758418E00	1.2635619738E00	2.5113293130E00	2.5354033152E00	3.2620625670E00	3.3911390672E00	3.2216558912E00	9.5495958816E-01	8.9681933994E-01	2.0183259313E00	1.8522421904E00	1.9643798718E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.9641372759E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
LIBOR Spot Rate Multi-Curve	2.8856247894E00	2.8908626583E00	2.1549496007E00	1.7009455996E00	2.3157649198E00	2.3293307910E00	?	2.3449804277E00	2.3475946034E00	2.3226845098E00	1.4635860832E00	1.7164667762E00	1.2200227673E00	1.2401826315E00	?	1.2405044195E00	1.2424073731E00	1.2463093481E00	2.1531382947E00	2.1655809751E00	3.0294131951E00	3.1416411107E00	2.9829189931E00	8.1440252812E-01	8.4367323341E-01	1.5414214731E00	1.3737760446E00	1.4811968296E00	2.2838097254E00	3.5237171607E00	4.3262787433E00	2.2650346900E00	5.8508183677E-01	3.0815971119E00	5.9641372759E-01	0.0000000000E00	5.8994270358E-01	5.7571430281E-02	2.1838371760E00	
OIS Forward Rate Multi-Curve	2.9238957386E00	2.9270878998E00	2.3767211478E00	2.0017856728E00	2.5009575624E00	2.5136613941E00	?	2.5274047045E00	2.5302476761E00	2.5139663932E00	1.4936160456E00	1.8252030836E00	1.2445163295E00	1.2677830970E00	?	1.2687381894E00	1.2709297391E00	1.2603216998E00	2.5103004843E00	2.5343361705E00	3.2615200487E00	3.3905462189E00	3.2211011006E00	9.4805423717E-01	8.8981046968E-01	2.0135932597E00	1.8473493884E00	1.9595313431E00	2.8021515653E00	4.0611326302E00	4.3727981355E00	2.3233398967E00	1.3585799771E-02	3.1214972183E00	1.5390781344E-02	5.8994270358E-01	0.0000000000E00	5.9094642038E-01	2.5392314027E00	
LIBOR Forward Rate Multi-Curve	2.8869862539E00	2.8921524727E00	2.1598056034E00	1.7065551942E00	2.3210577696E00	2.3340019739E00	?	2.3496760812E00	2.3523036287E00	2.3281496779E00	1.4456597976E00	1.7018879227E00	1.2010958974E00	1.2212220729E00	?	1.2215699160E00	1.2234648250E00	1.2304459744E00	2.1616297076E00	2.1743501445E00	3.0374112147E00	3.1502630841E00	2.9910846476E00	7.9920173610E-01	8.2674657979E-01	1.5596148318E00	1.3918538755E00	1.4995436259E00	2.3328155646E00	3.5359975525E00	4.3301946735E00	2.2669824942E00	5.8845440157E-01	3.0854199079E00	5.9833830025E-01	5.7571430281E-02	5.9094642038E-01	0.0000000000E00	2.2194535096E00	
Time	2.7906178064E00	2.8006386882E00	1.8104971925E00	1.3336503798E00	2.0116706678E00	2.0186808826E00	?	2.0323649330E00	2.0341260025E00	2.0050251083E00	3.4060869337E00	3.5667196571E00	3.2541900425E00	3.2677025199E00	?	3.2678986889E00	3.2691351407E00	3.2670149072E00	1.6526853073E00	1.6521548629E00	2.5490040651E00	2.6240633695E00	2.4970425763E00	2.5554304169E00	2.5893570732E00	1.7702596629E00	1.8332939693E00	1.8105107648E00	7.9654359780E-01	2.5341409692E00	3.9939542867E00	2.1402705730E00	2.5418266419E00	2.7589655830E00	2.5449053845E00	2.1838371760E00	2.5392314027E00	2.2194535096E00	0.0000000000E00	
