	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9750505747E00	1.9764284859E00	1.8533968740E00	1.7706472610E00	1.8801717752E00	1.8774460086E00	?	1.8776336197E00	1.8773993952E00	1.8762294678E00	0.0000000000E00	4.2956747695E-01	3.4016547056E-01	3.1742705896E-01	?	3.1799141400E-01	3.1596063439E-01	3.0943685496E-01	1.7109389350E00	1.7014761766E00	1.8456722436E00	1.8382977663E00	1.8394651143E00	1.2089732793E00	1.1856370975E00	1.6082693685E00	1.5849733417E00	1.5945586113E00	1.4789846660E00	1.7338983055E00	1.9764567370E00	1.9547849704E00	9.3434668942E-01	1.9735074182E00	9.3039426787E-01	1.2401501281E00	9.3192446047E-01	1.2297552202E00	1.6541144253E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8486820751E00	1.9217157136E00	1.9199154542E00	?	1.9200393920E00	1.9198846603E00	1.9191116948E00	4.2956747695E-01	0.0000000000E00	7.4260484563E-01	7.2236961650E-01	?	7.2287300038E-01	7.2106134398E-01	7.1523631239E-01	1.8082558075E00	1.8018086887E00	1.8988652703E00	1.8939625104E00	1.8947390282E00	1.4502492409E00	1.4327727900E00	1.7377084391E00	1.7215159877E00	1.7281868305E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4734769398E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9649140342E00	1.9668470990E00	1.7963664250E00	1.6840654424E00	1.8331059813E00	1.8293566797E00	?	1.8296146732E00	1.8292925807E00	1.8276839910E00	3.4016547056E-01	7.4260484563E-01	0.0000000000E00	2.3369251238E-02	?	2.2841856447E-02	2.4921784250E-02	3.1848350046E-02	1.6041830381E00	1.5916101000E00	1.7858038524E00	1.7757354225E00	1.7773282144E00	9.8118342388E-01	9.5599289872E-01	1.4690210670E00	1.4387321301E00	1.4511778576E00	1.3238325228E00	1.6347872563E00	1.9668867381E00	1.9365462814E00	6.4546896993E-01	1.9627497939E00	6.4094136025E-01	1.0060911142E00	6.4269384662E-01	9.9348888236E-01	1.5290355632E00	
Caplet Value Analytic Multi-Curve Ju	1.9657175509E00	1.9676067075E00	1.8008360200E00	1.6907991958E00	1.8368038375E00	1.8331339924E00	?	1.8333865236E00	1.8330712505E00	1.8314967007E00	3.1742705896E-01	7.2236961650E-01	2.3369251238E-02	0.0000000000E00	?	1.6979947689E-03	2.9251559720E-03	1.2885429570E-02	1.6124402747E00	1.6001005220E00	1.7904924930E00	1.7806316852E00	1.7821917084E00	9.9763540445E-01	9.7215035299E-01	1.4796908998E00	1.4499140948E00	1.4621506521E00	1.3355805502E00	1.6424693835E00	1.9676454457E00	1.9379892978E00	6.6632548669E-01	1.9636024196E00	6.6183232744E-01	1.0234446611E00	6.6357150729E-01	1.0109900714E00	1.5386598063E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9656978670E00	1.9675880995E00	1.8007264238E00	1.6906339769E00	1.8367131834E00	1.8330413885E00	?	1.8332940537E00	1.8329786133E00	1.8314032281E00	3.1799141400E-01	7.2287300038E-01	2.2841856447E-02	1.6979947689E-03	?	0.0000000000E00	2.0831034050E-03	1.4041109137E-02	1.6122375844E00	1.5998920928E00	1.7903775189E00	1.7805116130E00	1.7820724408E00	9.9725683936E-01	9.7176526086E-01	1.4794287875E00	1.4496393545E00	1.4618810700E00	1.3355688118E00	1.6422808429E00	1.9676268598E00	1.9379539424E00	6.6581073558E-01	1.9635815325E00	6.6131671283E-01	1.0230172403E00	6.6305622622E-01	1.0105589834E00	1.5384234597E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9657686367E00	1.9676550012E00	1.8011204817E00	1.6912280532E00	1.8370391297E00	1.8333743460E00	?	1.8336265291E00	1.8333116905E00	1.8317393091E00	3.1596063439E-01	7.2106134398E-01	2.4921784250E-02	2.9251559720E-03	?	2.0831034050E-03	0.0000000000E00	1.3277162785E-02	1.6129664179E00	1.6006415654E00	1.7907909150E00	1.7809433412E00	1.7825012756E00	9.9871970805E-01	9.7325439596E-01	1.4803713376E00	1.4506273254E00	1.4628504873E00	1.3366477132E00	1.6429587890E00	1.9676936821E00	1.9380810576E00	6.6766233498E-01	1.9636566284E00	6.6317142147E-01	1.0245544993E00	6.6490973385E-01	1.0121094392E00	1.5392733377E00	
Caplet Value Monte-Carlo Multi-Curve	1.9659948474E00	1.9678688472E00	1.8023805159E00	1.6931281202E00	1.8380812893E00	1.8344389311E00	?	1.8346895725E00	1.8343766587E00	1.8328138850E00	3.0943685496E-01	7.1523631239E-01	3.1848350046E-02	1.2885429570E-02	?	1.4041109137E-02	1.3277162785E-02	0.0000000000E00	1.6152978858E00	1.6030391202E00	1.7921128147E00	1.7823238904E00	1.7838725675E00	1.0028984154E00	9.7750360477E-01	1.4833873392E00	1.4537888717E00	1.4659525781E00	1.3382994017E00	1.6451273306E00	1.9679072745E00	1.9384873977E00	6.7359769494E-01	1.9638966688E00	6.6911680670E-01	1.0294783805E00	6.7085124654E-01	1.0170757254E00	1.5419924533E00	
Swaption Vola Analytic Single-Curve	1.7017253847E00	1.7171243268E00	6.8741297073E-01	3.1649179589E-01	8.6438003227E-01	8.4542329076E-01	?	8.4672086462E-01	8.4510106259E-01	8.3703492775E-01	1.7109389350E00	1.8082558075E00	1.6041830381E00	1.6124402747E00	?	1.6122375844E00	1.6129664179E00	1.6152978858E00	0.0000000000E00	3.4761495487E-02	6.3993592277E-01	5.9598081139E-01	6.0285206758E-01	1.0395243414E00	1.0658196751E00	6.1030244174E-01	6.1019681179E-01	6.1886627258E-01	7.4312482055E-01	8.3016666752E-01	1.7174412776E00	1.4880404314E00	1.2935712858E00	1.6846179789E00	1.2965038669E00	1.0026495702E00	1.2953704648E00	1.0151748382E00	5.8820479878E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7111808599E00	1.7261277629E00	7.1788590504E-01	3.2995510264E-01	8.9243772684E-01	8.7376519450E-01	?	8.7504350918E-01	8.7344774456E-01	8.6550064478E-01	1.7014761766E00	1.8018086887E00	1.5916101000E00	1.6001005220E00	?	1.5998920928E00	1.6006415654E00	1.6030391202E00	3.4761495487E-02	0.0000000000E00	6.7096598691E-01	6.2749233828E-01	6.3429050884E-01	1.0139224747E00	1.0406975065E00	6.0367862830E-01	6.0339032861E-01	6.1231154878E-01	7.3361323438E-01	8.3533218600E-01	1.7264353682E00	1.5033610219E00	1.2731217386E00	1.6945710223E00	1.2761205536E00	9.7639580153E-01	1.2749615347E00	9.8913978005E-01	5.9471053269E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4590006359E00	1.4851879199E00	2.7400356933E-01	4.3952603253E-01	3.1228722282E-01	3.0256459080E-01	?	3.0354453737E-01	3.0278704711E-01	2.9987500595E-01	1.8456722436E00	1.8988652703E00	1.7858038524E00	1.7904924930E00	?	1.7903775189E00	1.7907909150E00	1.7921128147E00	6.3993592277E-01	6.7096598691E-01	0.0000000000E00	4.8587834190E-02	4.1042242999E-02	1.4399809960E00	1.4572704723E00	9.2178160102E-01	9.7035050383E-01	9.5031738949E-01	1.1546677925E00	8.3572311183E-01	1.4857287919E00	1.1130895318E00	1.6019769778E00	1.4301150725E00	1.6037832990E00	1.4155242619E00	1.6030853473E00	1.4238593300E00	8.3079403782E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4813356178E00	1.5065959850E00	2.8826130515E-01	4.1155428401E-01	3.4380769979E-01	3.3044639230E-01	?	3.3142066914E-01	3.3056095769E-01	3.2527502556E-01	1.8382977663E00	1.8939625104E00	1.7757354225E00	1.7806316852E00	?	1.7805116130E00	1.7809433412E00	1.7823238904E00	5.9598081139E-01	6.2749233828E-01	4.8587834190E-02	0.0000000000E00	2.6153240848E-02	1.4161638350E00	1.4340676489E00	8.9243068735E-01	9.3404409587E-01	9.1874176681E-01	1.1218141897E00	8.3509559001E-01	1.5071175460E00	1.1461802611E00	1.5842166498E00	1.4534541573E00	1.5860943096E00	1.3908511600E00	1.5853687831E00	1.3994762211E00	8.0742025769E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4779182001E00	1.5033212594E00	2.7159786348E-01	4.0918841684E-01	3.2931124269E-01	3.1751598544E-01	?	3.1855739987E-01	3.1780312222E-01	3.1179675815E-01	1.8394651143E00	1.8947390282E00	1.7773282144E00	1.7821917084E00	?	1.7820724408E00	1.7825012756E00	1.7838725675E00	6.0285206758E-01	6.3429050884E-01	4.1042242999E-02	2.6153240848E-02	0.0000000000E00	1.4199180600E00	1.4377256965E00	8.9231639000E-01	9.3865381766E-01	9.1955609174E-01	1.1269774590E00	8.2432075043E-01	1.5038457922E00	1.1410993671E00	1.5870208861E00	1.4498820614E00	1.5888873347E00	1.3947393141E00	1.5881661418E00	1.4033190096E00	8.0337774525E-01	
Swaption Value Analytic Single-Curve	1.9006807924E00	1.9060689545E00	1.4651878985E00	1.2083331942E00	1.5546695844E00	1.5454069986E00	?	1.5460434001E00	1.5452489057E00	1.5412843788E00	1.2089732793E00	1.4502492409E00	9.8118342388E-01	9.9763540445E-01	?	9.9725683936E-01	9.9871970805E-01	1.0028984154E00	1.0395243414E00	1.0139224747E00	1.4399809960E00	1.4161638350E00	1.4199180600E00	0.0000000000E00	3.6369070744E-02	7.7697468094E-01	7.2175512723E-01	7.4429375256E-01	7.4821685324E-01	1.1029207923E00	1.9061795439E00	1.8227014154E00	5.5532940932E-01	1.8946596603E00	5.6009357828E-01	2.7570206952E-01	5.5821796259E-01	2.8081421671E-01	9.1572811044E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2311759639E00	1.5688620495E00	1.5598581067E00	?	1.5604767856E00	1.5597044153E00	1.5558501235E00	1.1856370975E00	1.4327727900E00	9.5599289872E-01	9.7215035299E-01	?	9.7176526086E-01	9.7325439596E-01	9.7750360477E-01	1.0658196751E00	1.0406975065E00	1.4572704723E00	1.4340676489E00	1.4377256965E00	3.6369070744E-02	0.0000000000E00	8.0763822233E-01	7.5318152643E-01	7.7541534108E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6424429722E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7813848827E00	1.7929013490E00	9.6200246090E-01	5.6524711659E-01	1.1141516991E00	1.0980514805E00	?	1.0991550240E00	1.0977774020E00	1.0909121390E00	1.6082693685E00	1.7377084391E00	1.4690210670E00	1.4796908998E00	?	1.4794287875E00	1.4803713376E00	1.4833873392E00	6.1030244174E-01	6.0367862830E-01	9.2178160102E-01	8.9243068735E-01	8.9231639000E-01	7.7697468094E-01	8.0763822233E-01	0.0000000000E00	6.4223447617E-02	3.8204288585E-02	7.8967246841E-01	4.8401593601E-01	1.7931381198E00	1.6188928569E00	1.1002696801E00	1.7685606587E00	1.1041924160E00	8.0618310845E-01	1.1024528848E00	8.1735983098E-01	5.8681793642E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7942886783E00	1.8051604085E00	1.0106161551E00	6.2224659830E-01	1.1576660457E00	1.1421388343E00	?	1.1432033545E00	1.1418744420E00	1.1352510574E00	1.5849733417E00	1.7215159877E00	1.4387321301E00	1.4499140948E00	?	1.4496393545E00	1.4506273254E00	1.4537888717E00	6.1019681179E-01	6.0339032861E-01	9.7035050383E-01	9.3404409587E-01	9.3865381766E-01	7.2175512723E-01	7.5318152643E-01	6.4223447617E-02	0.0000000000E00	3.2522083557E-02	7.7441985009E-01	5.2715197280E-01	1.8053838829E00	1.6404758742E00	1.0590856740E00	1.7821778029E00	1.0628438072E00	7.5825155125E-01	1.0612586034E00	7.6966214815E-01	5.9492462683E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7891483587E00	1.8002774523E00	9.9110036580E-01	5.9863598547E-01	1.1402224888E00	1.1244628870E00	?	1.1255432370E00	1.1241945654E00	1.1174730507E00	1.5945586113E00	1.7281868305E00	1.4511778576E00	1.4621506521E00	?	1.4618810700E00	1.4628504873E00	1.4659525781E00	6.1886627258E-01	6.1231154878E-01	9.5031738949E-01	9.1874176681E-01	9.1955609174E-01	7.4429375256E-01	7.7541534108E-01	3.8204288585E-02	3.2522083557E-02	0.0000000000E00	7.8181452977E-01	5.0637917165E-01	1.8005062336E00	1.6318649839E00	1.0773910104E00	1.7767526623E00	1.0810972359E00	7.8129474474E-01	1.0795347180E00	7.9263160647E-01	5.8776783177E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.0971211739E-01	1.3161715417E00	1.3029211364E00	?	1.3038303461E00	1.3026953003E00	1.2970354750E00	1.4789846660E00	1.6469634155E00	1.3238325228E00	1.3355805502E00	?	1.3355688118E00	1.3366477132E00	1.3382994017E00	7.4312482055E-01	7.3361323438E-01	1.1546677925E00	1.1218141897E00	1.1269774590E00	7.4821685324E-01	7.6496154884E-01	7.8967246841E-01	7.7441985009E-01	7.8181452977E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.4462340470E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1350590696E-01	7.9069588508E-01	7.7111775627E-01	?	7.7250790877E-01	7.7099121648E-01	7.6312684371E-01	1.7338983055E00	1.8238524543E00	1.6347872563E00	1.6424693835E00	?	1.6422808429E00	1.6429587890E00	1.6451273306E00	8.3016666752E-01	8.3533218600E-01	8.3572311183E-01	8.3509559001E-01	8.2432075043E-01	1.1029207923E00	1.1279784377E00	4.8401593601E-01	5.2715197280E-01	5.0637917165E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1508327483E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6451850220E00	1.3564996034E00	1.3689261533E00	?	1.3680856991E00	1.3691346366E00	1.3743241255E00	1.9764567370E00	1.9847502818E00	1.9668867381E00	1.9676454457E00	?	1.9676268598E00	1.9676936821E00	1.9679072745E00	1.7174412776E00	1.7264353682E00	1.4857287919E00	1.5071175460E00	1.5038457922E00	1.9061795439E00	1.9094549071E00	1.7931381198E00	1.8053838829E00	1.8005062336E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9014993117E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3671087839E00	9.1925396620E-01	9.3745116601E-01	?	9.3621752757E-01	9.3775724777E-01	9.4538447840E-01	1.9547849704E00	1.9706564554E00	1.9365462814E00	1.9379892978E00	?	1.9379539424E00	1.9380810576E00	1.9384873977E00	1.4880404314E00	1.5033610219E00	1.1130895318E00	1.1461802611E00	1.1410993671E00	1.8227014154E00	1.8287633257E00	1.6188928569E00	1.6404758742E00	1.6318649839E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8140551103E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4261596239E00	1.6865130715E00	1.6797456843E00	?	1.6802109833E00	1.6796300884E00	1.6767302733E00	9.3434668942E-01	1.2395374452E00	6.4546896993E-01	6.6632548669E-01	?	6.6581073558E-01	6.6766233498E-01	6.7359769494E-01	1.2935712858E00	1.2731217386E00	1.6019769778E00	1.5842166498E00	1.5870208861E00	5.5532940932E-01	5.3372148000E-01	1.1002696801E00	1.0590856740E00	1.0773910104E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.3051657410E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6048602961E00	1.2897584255E00	1.3032062503E00	?	1.3022963976E00	1.3034319558E00	1.3090510735E00	1.9735074182E00	1.9828354298E00	1.9627497939E00	1.9636024196E00	?	1.9635815325E00	1.9636566284E00	1.9638966688E00	1.6846179789E00	1.6945710223E00	1.4301150725E00	1.4534541573E00	1.4498820614E00	1.8946596603E00	1.8983267258E00	1.7685606587E00	1.7821778029E00	1.7767526623E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8894210270E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4286372785E00	1.6879689824E00	1.6812303069E00	?	1.6816936355E00	1.6811152005E00	1.6782276524E00	9.3039426787E-01	1.2364224004E00	6.4094136025E-01	6.6183232744E-01	?	6.6131671283E-01	6.6317142147E-01	6.6911680670E-01	1.2965038669E00	1.2761205536E00	1.6037832990E00	1.5860943096E00	1.5888873347E00	5.6009357828E-01	5.3854437859E-01	1.1041924160E00	1.0628438072E00	1.0810972359E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.3532987090E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
