Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.491170653256848	0.0	41.51327862236983	0.0	41.3260383635527	0.0	NaN	0.0	41.70800063981013	0.0	41.69922202204076	0.0	41.20228629640726	0.0	0.2673229139256146	0.0	0.14468937447685384	0.002379994150458784	0.43677386982164756	0.0	0.43481786839929415	0.0	NaN	0.0	0.4388078276842782	0.0	0.43871613556425965	0.0	0.43352499113508447	0.0077473416584071	18.7247322755844	0.0	18.440569523589815	0.0	45.53604490903743	0.0	45.40039758927817	0.0	43.389192472398754	0.0	0.5112512122147592	0.0	0.5035146979147219	0.008839097423185255	1.4487887144479161	0.0	1.4445466510204898	0.0	1.381575122961217	0.027176373818948205	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4637881768191383	0.022436865188946116	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.331763792521937	0.0	43.38503815657106	0.0	43.03821075342035	0.0	NaN	0.0	43.43792724524889	0.0	43.41864915275275	0.0	42.42057600337559	0.0	0.4204231715031885	0.0	0.2343460082549514	0.0040891208463179375	0.6769226833331796	0.0	0.6715945981712849	0.0	NaN	0.0	0.677735008493537	0.0	0.6774389210710853	0.0	0.6621013606573442	0.013052163517558795	19.305067452014825	0.0	18.956203258721295	0.0	43.198190000772534	0.0	42.82554775500348	0.0	41.25378503078746	0.0	1.6213739024470535	0.0	1.5921623000906524	0.02740439301668169	4.328391726252568	0.0	4.291623204687531	0.0	4.136377733915704	0.07795764677045293	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.876545797398874	0.03568323136261688	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.4581543338153	0.0	44.365290555184664	0.0	43.90360167334886	0.0	NaN	0.0	44.30579889970955	0.0	44.275615994110325	0.0	43.342382096657964	0.0	0.5499894983848485	0.0	0.31142680267273837	0.005722613570241991	0.8784614679520821	0.0	0.8695390278379197	0.0	NaN	0.0	0.8773121358491078	0.0	0.8767289823460892	0.0	0.8586839619556922	0.018124299132777775	17.09747092296773	0.0	16.74691242221137	0.0	36.83773758616274	0.0	36.4091103042869	0.0	35.401688306864024	0.0	2.4497653840883373	0.0	2.3996550582562266	0.039780678380981975	6.366152459839965	0.0	6.292898261545961	0.0	6.120613650329674	0.1098184171571792	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2404125208091834	0.04775936007630603	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.045310763503455	0.0	44.63777481886696	0.0	44.09632810784363	0.0	NaN	0.0	44.486845184347224	0.0	44.44632596187611	0.0	43.63771440225441	0.0	0.659177845689682	0.0	0.3762935372663612	0.007163020795920222	1.042780555578255	0.0	1.0305389799224316	0.0	NaN	0.0	1.0393696648040105	0.0	1.0384537671612375	0.0	1.0201587321249275	0.02281940577439361	14.384725508025634	0.0	14.04882774452059	0.0	30.62939615985558	0.0	30.176663163130364	0.0	29.601700625891265	0.0	2.9360776890838847	0.0	2.8676313690282016	0.0463114004862827	7.583603614836633	0.0	7.472364818118803	0.0	7.3310389009266315	0.1270987696252367	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5079003474677877	0.0585794199920553	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.36534751012714	0.0	44.48354147234615	0.0	43.88730686967928	0.0	NaN	0.0	44.25578373858731	0.0	44.206293006417575	0.0	43.01909362850119	0.0	0.7472601828540858	0.0	0.4308740415208959	0.008391936316076739	1.177561971635629	0.0	1.162406033732121	0.0	NaN	0.0	1.1717754490972339	0.0	1.1705175809071853	0.0	1.1402922754828422	0.026492517075862976	11.968331134118833	0.0	11.669219403307968	0.0	25.658885098875995	0.0	25.218443872001522	0.0	24.913240536691696	0.0	3.1655212230492604	0.0	3.086499611387293	0.049147212408932946	8.211765673620276	0.0	8.071560618151729	0.0	7.974382776774242	0.1355594554247166	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.6919204689696694	0.06717929713366741	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.476472782757703	0.0	43.99577260731036	0.0	43.36262838518615	0.0	NaN	0.0	43.70678799667305	0.0	43.64951309807863	0.0	42.812417451993454	0.0	0.8198957403950389	0.0	0.47783496298564865	0.009439802515692456	1.2923011331267764	0.0	1.2745678174306374	0.0	NaN	0.0	1.284211718824315	0.0	1.2826075370319672	0.0	1.2591276246735674	0.03032414988226008	10.104880311769678	0.0	9.847269327740227	0.0	21.99050110964579	0.0	21.579958863539048	0.0	21.420200178982267	0.0	3.2628610902084487	0.0	3.1797466997137223	0.05029668812704909	8.55429394627802	0.0	8.395217911590368	0.0	8.333305396363428	0.1401431842017698	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.913849957793994	0.07593172205553168	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.42309293681687	0.0	43.187047558724686	0.0	42.530234571248144	0.0	NaN	0.0	42.853754399912376	0.0	42.7893587435976	0.0	41.58425059532176	0.0	0.883813786996377	0.0	0.5204648538489174	0.010380211084911127	1.3870271881995395	0.0	1.3670305800368505	0.0	NaN	0.0	1.37688626529807	0.0	1.3749254706246703	0.0	1.3381443567261506	0.03287589781342632	8.699111106463093	0.0	8.476079063188006	0.0	19.28272719035517	0.0	18.906384058895213	0.0	18.81679895326735	0.0	3.297410085533914	0.0	3.2129207494539616	0.05067454656331575	8.752823854884042	0.0	8.582507334975151	0.0	8.541960528618713	0.14276517431059374	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.092174405200537	0.08216567359680728	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.326227658828714	0.0	42.2071080146108	0.0	41.535443420763144	0.0	NaN	0.0	41.841174832989246	0.0	41.77051037035624	0.0	40.43868137383299	0.0	0.9383595596157097	0.0	0.5602653788176001	0.011262740849742919	1.465871120885321	0.0	1.443865487784197	0.0	NaN	0.0	1.4538897864147682	0.0	1.4515739811743338	0.0	1.4078006813915445	0.03504321569928066	7.632233441079894	0.0	7.435547149653998	0.0	17.251889241553357	0.0	16.907613227229447	0.0	16.85258371432896	0.0	3.3031121912484993	0.0	3.2180291465067574	0.050699925910134655	8.872284425998119	0.0	8.695656173330809	0.0	8.667421294129221	0.14429252301667375	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2835257524826864	0.08763778612566218	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.028353527770555	0.0	41.134296655334346	0.0	40.45379876010467	0.0	NaN	0.0	40.74450287798656	0.0	40.668413647807014	0.0	39.43562803325163	0.0	0.9843245932926866	0.0	0.5919990503130107	0.011846884652234322	1.531511214033973	0.0	1.507704862137642	0.0	NaN	0.0	1.5178838687735994	0.0	1.5152209102734955	0.0	1.4719478758944966	0.03711180986798264	6.821200182593372	0.0	6.644882131740965	0.0	15.720429942800443	0.0	15.403813143146087	0.0	15.365708816281751	0.0	3.2985501420860652	0.0	3.2133192283260543	0.050609643583394925	8.955948280841145	0.0	8.775931344159543	0.0	8.754265104266048	0.1453553093675072	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.4878299176767777	0.0928934526986126	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.755303442190893	0.0	40.02772723796525	0.0	39.3424251393374	0.0	NaN	0.0	39.6203514162315	0.0	39.539669787767814	0.0	38.12237082795434	0.0	1.0221958781651772	0.0	0.6215165937505983	0.012401931702214968	1.586390687262442	0.0	1.5609524869246514	0.0	NaN	0.0	1.571279443192114	0.0	1.568283001236515	0.0	1.515452696627367	0.037872174850101165	20.2127830490676	0.0	19.480021811872664	0.0	43.47965861925919	0.0	42.64604837958424	0.0	41.00626782383217	0.0	1.0896466145090942	0.0	1.0505878251545395	0.02068003753939338	2.811389641643593	0.0	2.7603150984653904	0.0	2.6593853492894004	0.06367209539827759	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.669569234069229	0.09572963457309293	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
