	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9601649870E00	2.9613868901E00	2.5637904410E00	2.2602453990E00	2.6684985740E00	2.6843341522E00	?	2.6903717500E00	2.6942045385E00	2.6753501194E00	0.0000000000E00	5.1759510372E-01	5.2117998540E-01	5.0154473340E-01	?	5.0886333463E-01	5.0630070644E-01	4.8463568572E-01	2.9302019872E00	2.9228704095E00	3.5085057591E00	3.6651046924E00	3.4796475682E00	2.1263725618E00	2.0801854209E00	2.8052502119E00	2.6521656679E00	2.7612359970E00	4.1674181819E00	4.6407430538E00	4.4506347437E00	2.3772231115E00	1.4752619682E00	3.1946223836E00	1.4998325851E00	1.4679472501E00	1.4936160456E00	1.4456597976E00	3.4060869337E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3493202503E00	2.7132158104E00	2.7300515884E00	?	2.7358432425E00	2.7398239406E00	2.7213096813E00	5.1759510372E-01	0.0000000000E00	1.0104445428E00	9.9397673490E-01	?	1.0004432865E00	9.9831426456E-01	9.6677286398E-01	3.0698284885E00	3.0543672821E00	3.5642424791E00	3.7256984753E00	3.5373142473E00	2.4441193415E00	2.4044501872E00	2.9729814938E00	2.8249442766E00	2.9336291370E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.7177720193E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9493189403E00	2.9511348407E00	2.4877786346E00	2.1458452913E00	2.6101286118E00	2.6246865522E00	?	2.6310362929E00	2.6346798874E00	2.6153959453E00	5.2117998540E-01	1.0104445428E00	0.0000000000E00	2.3620910705E-02	?	1.7201362394E-02	2.0545336555E-02	5.1899599564E-02	2.7512372200E00	2.7851070741E00	3.4363569007E00	3.5868018495E00	3.4050888064E00	1.7734603755E00	1.7386795000E00	2.5953257892E00	2.4367883771E00	2.5460257932E00	3.8642542263E00	4.4259747190E00	4.4353617896E00	2.3606824421E00	1.1888942897E00	3.1813248109E00	1.2023417876E00	1.1990339937E00	1.2046302048E00	1.1677803550E00	3.2304843734E00	
Caplet Value Analytic Multi-Curve Ju	2.9498528486E00	2.9516396342E00	2.4914193317E00	2.1509606096E00	2.6129125872E00	2.6275329478E00	?	2.6338689574E00	2.6375220300E00	2.6182553351E00	5.0154473340E-01	9.9397673490E-01	2.3620910705E-02	0.0000000000E00	?	7.7445103442E-03	5.9382773904E-03	3.3455372805E-02	2.7600799106E00	2.7914951658E00	3.4399423492E00	3.5907132448E00	3.4087868260E00	1.7939868946E00	1.7595817246E00	2.6079157234E00	2.4496973377E00	2.5589214929E00	3.8839896783E00	4.4371499581E00	4.4363951860E00	2.3614644703E00	1.2094225937E00	3.1822578756E00	1.2233320026E00	1.2153841355E00	1.2253044055E00	1.1850310779E00	3.2423670953E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9496374508E00	2.9514360077E00	2.4899076494E00	2.1487861249E00	2.6117256294E00	2.6263205986E00	?	2.6326629898E00	2.6363123309E00	2.6170366615E00	5.0886333463E-01	1.0004432865E00	1.7201362394E-02	7.7445103442E-03	?	0.0000000000E00	3.3523191978E-03	4.0922158594E-02	2.7568368683E00	2.7887680020E00	3.4385355859E00	3.5891898230E00	3.4073335394E00	1.7882053703E00	1.7537009335E00	2.6042124105E00	2.4459110370E00	2.5551314174E00	3.8783789408E00	4.4332150619E00	4.4360987183E00	2.3611337702E00	1.2042257916E00	3.1819979350E00	1.2179645059E00	1.2109754189E00	1.2200634266E00	1.1802842694E00	3.2390461077E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9497063333E00	2.9515011350E00	2.4903347078E00	2.1493778768E00	2.6120536698E00	2.6266561755E00	?	2.6329970243E00	2.6366475277E00	2.6173736565E00	5.0630070644E-01	9.9831426456E-01	2.0545336555E-02	5.9382773904E-03	?	3.3523191978E-03	0.0000000000E00	3.8775326547E-02	2.7579920756E00	2.7895562103E00	3.4390003570E00	3.5896974230E00	3.4078127942E00	1.7910661550E00	1.7566153367E00	2.6059437218E00	2.4476880976E00	2.5569053832E00	3.8810520192E00	4.4346351624E00	4.4362382623E00	2.3612339075E00	1.2070475108E00	3.1821243596E00	1.2208575455E00	1.2132635374E00	1.2229048180E00	1.1827026944E00	3.2406576603E00	
Caplet Value Monte-Carlo Multi-Curve	2.9500057059E00	2.9517841487E00	2.4937705835E00	2.1544658223E00	2.6140834504E00	2.6287282966E00	?	2.6350577652E00	2.6387143761E00	2.6194572879E00	4.8463568572E-01	9.6677286398E-01	5.1899599564E-02	3.3455372805E-02	?	4.0922158594E-02	3.8775326547E-02	0.0000000000E00	2.7682484220E00	2.7944394954E00	3.4409606445E00	3.5918215937E00	3.4098376769E00	1.7983492952E00	1.7640147322E00	2.6120500697E00	2.4539622732E00	2.5631642846E00	3.8775548969E00	4.4441596540E00	4.4361128064E00	2.3616918785E00	1.1930846681E00	3.1818788973E00	1.2171540151E00	1.2137252659E00	1.2081020071E00	1.1887317726E00	3.2376212011E00	
Swaption Vola Analytic Single-Curve	2.5301003964E00	2.5534454459E00	1.3615092799E00	8.8094412204E-01	1.5656553247E00	1.5563071825E00	?	1.5625348568E00	1.5620336869E00	1.5177304452E00	2.9302019872E00	3.0698284885E00	2.7512372200E00	2.7600799106E00	?	2.7568368683E00	2.7579920756E00	2.7682484220E00	0.0000000000E00	6.6323081246E-02	1.4488500161E00	1.4888517611E00	1.3706080204E00	2.3916093185E00	2.4172265465E00	1.6317730969E00	1.6825145156E00	1.6735011446E00	1.9818806010E00	2.1372054746E00	4.0520750584E00	1.8665111573E00	2.5081974608E00	2.8410811854E00	2.5113293130E00	2.1515305303E00	2.5103004843E00	2.1616297076E00	1.6526853073E00	
Swaption Vola Monte-Carlo Single-Curve	2.5400595056E00	2.5629456988E00	1.3865780787E00	9.0726070991E-01	1.5895044978E00	1.5803968242E00	?	1.5865632124E00	1.5860996537E00	1.5428060115E00	2.9228704095E00	3.0543672821E00	2.7851070741E00	2.7914951658E00	?	2.7887680020E00	2.7895562103E00	2.7944394954E00	6.6323081246E-02	0.0000000000E00	1.4808183798E00	1.5223510312E00	1.4025797412E00	2.3612740840E00	2.3873107242E00	1.6249969426E00	1.6719733684E00	1.6592051916E00	1.9888114815E00	2.1867686103E00	4.0668539846E00	1.8784399227E00	2.5321587665E00	2.8543103489E00	2.5354033152E00	2.1639208363E00	2.5343361705E00	2.1743501445E00	1.6521548629E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0418437053E00	2.0870527618E00	6.7876747891E-01	1.4866174203E00	8.9370108183E-01	8.7901104973E-01	?	8.8591571723E-01	8.8441848442E-01	8.4634748625E-01	3.5085057591E00	3.5642424791E00	3.4363569007E00	3.4399423492E00	?	3.4385355859E00	3.4390003570E00	3.4409606445E00	1.4488500161E00	1.4808183798E00	0.0000000000E00	7.6372808549E-02	1.0158247827E-01	3.1377790145E00	3.1533894196E00	2.5907119596E00	2.6360776309E00	2.6216329280E00	2.8567904452E00	2.2829230290E00	3.6836943160E00	1.4808612801E00	3.2719169382E00	2.5254028651E00	3.2733912455E00	3.0491707223E00	3.2728717532E00	3.0581059571E00	2.5839299879E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0571665264E00	2.1019243529E00	6.8962660864E-01	1.5242756624E00	9.2394989691E-01	9.0927438958E-01	?	9.1620683042E-01	9.1471961707E-01	8.7603950719E-01	3.6651046924E00	3.7256984753E00	3.5868018495E00	3.5907132448E00	?	3.5891898230E00	3.5896974230E00	3.5918215937E00	1.4888517611E00	1.5223510312E00	7.6372808549E-02	0.0000000000E00	8.4645617232E-02	3.2620656429E00	3.2789692655E00	2.6752243048E00	2.7237690192E00	2.7081747196E00	2.9597817884E00	2.3482510232E00	3.7190657464E00	1.5031728535E00	3.4080390603E00	2.5563701222E00	3.4096474033E00	3.1687602570E00	3.4090783589E00	3.1784218871E00	2.6661386361E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0783525778E00	2.1220480823E00	6.8413846164E-01	1.4161246593E00	9.2272277929E-01	9.0807560292E-01	?	9.1499316999E-01	9.1350848802E-01	8.7493024780E-01	3.4796475682E00	3.5373142473E00	3.4050888064E00	3.4087868260E00	?	3.4073335394E00	3.4078127942E00	3.4098376769E00	1.3706080204E00	1.4025797412E00	1.0158247827E-01	8.4645617232E-02	0.0000000000E00	3.0982765071E00	3.1142682796E00	2.5406937837E00	2.5865877592E00	2.5720440692E00	2.8110343908E00	2.2299802764E00	3.7073883120E00	1.5016790990E00	3.2357452960E00	2.5445303396E00	3.2372585259E00	3.0067238682E00	3.2367259230E00	3.0158646482E00	2.5349249482E00	
Swaption Value Analytic Single-Curve	2.9016282723E00	2.9060042277E00	2.1370996254E00	1.8210294761E00	2.3380778760E00	2.3515352514E00	?	2.3597810395E00	2.3631707598E00	2.3352089063E00	2.1263725618E00	2.4441193415E00	1.7734603755E00	1.7939868946E00	?	1.7882053703E00	1.7910661550E00	1.7983492952E00	2.3916093185E00	2.3612740840E00	3.1377790145E00	3.2620656429E00	3.0982765071E00	0.0000000000E00	6.7136911938E-02	1.3997314904E00	1.2342419699E00	1.3269166152E00	2.8903240582E00	3.5861993413E00	4.3453590885E00	2.2921962784E00	9.4013793327E-01	3.1013438128E00	9.5495958816E-01	8.1258545569E-01	9.4805423717E-01	7.9920173610E-01	2.5554304169E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8380498516E00	2.3498623985E00	2.3635729459E00	?	2.3717765875E00	2.3752054940E00	2.3472632113E00	2.0801854209E00	2.4044501872E00	1.7386795000E00	1.7595817246E00	?	1.7537009335E00	1.7566153367E00	1.7640147322E00	2.4172265465E00	2.3873107242E00	3.1533894196E00	3.2789692655E00	3.1142682796E00	6.7136911938E-02	0.0000000000E00	1.4539577686E00	1.2844898709E00	1.3818612260E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.4177569008E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7931247188E00	2.8030627791E00	1.6698564124E00	1.2890126213E00	1.9453015425E00	1.9647268909E00	?	1.9729660061E00	1.9762368103E00	1.9699937694E00	2.8052502119E00	2.9729814938E00	2.5953257892E00	2.6079157234E00	?	2.6042124105E00	2.6059437218E00	2.6120500697E00	1.6317730969E00	1.6249969426E00	2.5907119596E00	2.6752243048E00	2.5406937837E00	1.3997314904E00	1.4539577686E00	0.0000000000E00	1.7414408758E-01	7.8455777053E-02	1.7346944496E00	2.2302669560E00	4.1746604675E00	2.1388067934E00	2.0597935170E00	2.9543463624E00	2.0691245090E00	1.6002289145E00	2.0645538009E00	1.6210576567E00	1.7147330324E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8033847439E00	2.8128163142E00	1.7019665827E00	1.3243254894E00	1.9734146824E00	1.9935429204E00	?	2.0017454120E00	2.0051184489E00	1.9990565699E00	2.6521656679E00	2.8249442766E00	2.4367883771E00	2.4496973377E00	?	2.4459110370E00	2.4476880976E00	2.4539622732E00	1.6825145156E00	1.6719733684E00	2.6360776309E00	2.7237690192E00	2.5865877592E00	1.2342419699E00	1.2844898709E00	1.7414408758E-01	0.0000000000E00	1.0525138824E-01	1.8141988933E00	2.3061121349E00	4.1929971014E00	2.1525326246E00	1.8906259577E00	2.9701422484E00	1.9002442759E00	1.4291915628E00	1.8955122050E00	1.4498963155E00	1.7778791511E00	
Swaption Value Monte-Carlo Multi-Curve	2.8000932723E00	2.8096851192E00	1.6962227446E00	1.3199850171E00	1.9652710819E00	1.9851621199E00	?	1.9933625953E00	1.9967003602E00	1.9905946969E00	2.7612359970E00	2.9336291370E00	2.5460257932E00	2.5589214929E00	?	2.5551314174E00	2.5569053832E00	2.5631642846E00	1.6735011446E00	1.6592051916E00	2.6216329280E00	2.7081747196E00	2.5720440692E00	1.3269166152E00	1.3818612260E00	7.8455777053E-02	1.0525138824E-01	0.0000000000E00	1.7843941332E00	2.2838350250E00	4.1843977945E00	2.1484481779E00	1.9993382313E00	2.9624062127E00	2.0088858294E00	1.5340497114E00	2.0042017743E00	1.5550344431E00	1.7543478662E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6887061895E00	2.2766394840E00	2.2840119374E00	?	2.2914906047E00	2.2939747904E00	2.2738156972E00	4.1674181819E00	4.4500699393E00	3.8642542263E00	3.8839896783E00	?	3.8783789408E00	3.8810520192E00	3.8775548969E00	1.9818806010E00	1.9888114815E00	2.8567904452E00	2.9597817884E00	2.8110343908E00	2.8903240582E00	2.9412877278E00	1.7346944496E00	1.8141988933E00	1.7843941332E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.2703978234E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1617902345E00	1.7446391993E00	1.7595963498E00	?	1.7680764613E00	1.7706985481E00	1.7632966192E00	4.6407430538E00	4.8090187168E00	4.4259747190E00	4.4371499581E00	?	4.4332150619E00	4.4346351624E00	4.4441596540E00	2.1372054746E00	2.1867686103E00	2.2829230290E00	2.3482510232E00	2.2299802764E00	3.5861993413E00	3.6251958217E00	2.2302669560E00	2.3061121349E00	2.2838350250E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5210709664E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9598014900E00	3.5170450351E00	3.5334932659E00	?	3.5283414176E00	3.5305082570E00	3.5294944599E00	4.4506347437E00	4.4634348229E00	4.4353617896E00	4.4363951860E00	?	4.4360987183E00	4.4362382623E00	4.4361128064E00	4.0520750584E00	4.0668539846E00	3.6836943160E00	3.7190657464E00	3.7073883120E00	4.3453590885E00	4.3505358461E00	4.1746604675E00	4.1929971014E00	4.1843977945E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3250970500E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7143990006E00	1.0153920969E00	1.0239863418E00	?	1.0153622835E00	1.0161944636E00	1.0282617129E00	2.3772231115E00	2.3897041721E00	2.3606824421E00	2.3614644703E00	?	2.3611337702E00	2.3612339075E00	2.3616918785E00	1.8665111573E00	1.8784399227E00	1.4808612801E00	1.5031728535E00	1.5016790990E00	2.2921962784E00	2.2960100545E00	2.1388067934E00	2.1525326246E00	2.1484481779E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2647373427E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0007071411E00	2.5149210157E00	2.5272853645E00	?	2.5340286836E00	2.5373255064E00	2.5176542882E00	1.4752619682E00	1.8044161115E00	1.1888942897E00	1.2094225937E00	?	1.2042257916E00	1.2070475108E00	1.1930846681E00	2.5081974608E00	2.5321587665E00	3.2719169382E00	3.4080390603E00	3.2357452960E00	9.4013793327E-01	8.8179645125E-01	2.0597935170E00	1.8906259577E00	1.9993382313E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.8269909493E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7645340437E00	2.3892463459E00	2.4035042167E00	?	2.3992379258E00	2.4011310256E00	2.3975638025E00	3.1946223836E00	3.2060811693E00	3.1813248109E00	3.1822578756E00	?	3.1819979350E00	3.1821243596E00	3.1818788973E00	2.8410811854E00	2.8543103489E00	2.5254028651E00	2.5563701222E00	2.5445303396E00	3.1013438128E00	3.1059854866E00	2.9543463624E00	2.9701422484E00	2.9624062127E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0803796111E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0023185509E00	2.5160840344E00	2.5284736009E00	?	2.5352119497E00	2.5385126880E00	2.5188470188E00	1.4998325851E00	1.8393066667E00	1.2023417876E00	1.2233320026E00	?	1.2179645059E00	1.2208575455E00	1.2171540151E00	2.5113293130E00	2.5354033152E00	3.2733912455E00	3.4096474033E00	3.2372585259E00	9.5495958816E-01	8.9681933994E-01	2.0691245090E00	1.9002442759E00	2.0088858294E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.9390788061E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
