	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461340638E00	2.3784168457E00	3.3106982264E-01	1.8656577042E-01	4.3978596973E-01	4.3437150262E-01	?	4.3827667339E-01	4.3787148116E-01	4.2978536557E-01	0.0000000000E00	4.0331232777E-03	6.0881764250E-03	5.7930508551E-03	?	5.8989742496E-03	5.8604279739E-03	5.5807613871E-03	1.9190587171E-01	1.8535780087E-01	4.5268721995E-01	4.5133074675E-01	4.3121869558E-01	5.0889538030E-02	4.8357558917E-02	1.4198574552E-01	1.2651297311E-01	1.3492376970E-01	1.5142475507E-01	3.3015675407E-01	3.5787849571E00	9.9533076288E-01	2.6207977730E-02	2.2828403977E00	2.6546016868E-02	3.6667125179E-02	2.6473862215E-02	3.5531835531E-02	1.8642475507E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.8998637820E-01	4.4261481282E-01	4.3720034571E-01	?	4.4110551647E-01	4.4070032425E-01	4.3261420865E-01	4.0331232777E-03	0.0000000000E00	1.0112447873E-02	9.8173223026E-03	?	9.9232456971E-03	9.8846994214E-03	9.5147564821E-03	1.9591266455E-01	1.8858505218E-01	4.5391355535E-01	4.5255708215E-01	4.3244503098E-01	5.4403543582E-02	5.1871564469E-02	1.4549975107E-01	1.3002697866E-01	1.3843777526E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	4.0032503674E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2444395542E00	2.3767223361E00	3.2676680476E-01	1.8187785538E-01	4.3594994263E-01	4.3053547552E-01	?	4.3444064629E-01	4.3403545406E-01	4.2594933847E-01	6.0881764250E-03	1.0112447873E-02	0.0000000000E00	3.2517239799E-04	?	2.3752208321E-04	2.8333809512E-04	7.1264643968E-04	1.8628144769E-01	1.8279280575E-01	4.5099271039E-01	4.4963623719E-01	4.2952418603E-01	4.6373215770E-02	4.4271354289E-02	1.3711149222E-01	1.2163871982E-01	1.3004951641E-01	1.4897188644E-01	3.2468488786E-01	3.5763320884E00	9.9363625332E-01	2.3755109095E-02	2.2803875291E00	2.3944873294E-02	3.2606986109E-02	2.4020993580E-02	3.1289693339E-02	1.8397188644E-01	
Caplet Value Analytic Multi-Curve Ju	2.2444591142E00	2.3767418962E00	3.2691836414E-01	1.8202941476E-01	4.3607235839E-01	4.3065789128E-01	?	4.3456306204E-01	4.3415786982E-01	4.2607175422E-01	5.7930508551E-03	9.8173223026E-03	3.2517239799E-04	0.0000000000E00	?	1.0592339452E-04	8.1115471751E-05	4.5499790297E-04	1.8651830562E-01	1.8284608661E-01	4.5101227041E-01	4.4965579721E-01	4.2954374604E-01	4.6674748338E-02	4.4572886857E-02	1.3743470516E-01	1.2196193275E-01	1.3037272935E-01	1.4922349576E-01	3.2492295138E-01	3.5765836978E00	9.9365581333E-01	2.4006718417E-02	2.2806391384E00	2.4202510458E-02	3.2892273003E-02	2.4272602902E-02	3.1596546377E-02	1.8422349576E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2444192146E00	2.3767019966E00	3.2682466998E-01	1.8193572061E-01	4.3598405154E-01	4.3056958443E-01	?	4.3447475520E-01	4.3406956297E-01	4.2598344737E-01	5.8989742496E-03	9.9232456971E-03	2.3752208321E-04	1.0592339452E-04	?	0.0000000000E00	4.5932808924E-05	5.5826746565E-04	1.8641503606E-01	1.8278468250E-01	4.5097237081E-01	4.4961589762E-01	4.2950384645E-01	4.6599497228E-02	4.4497635748E-02	1.3734901431E-01	1.2187624190E-01	1.3028703850E-01	1.4917096126E-01	3.2482116131E-01	3.5765311633E00	9.9361591374E-01	2.3954183914E-02	2.2805866039E00	2.4147517583E-02	3.2823863069E-02	2.4220068399E-02	3.1519596214E-02	1.8417096126E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2444201316E00	2.3767029135E00	3.2683724866E-01	1.8194829929E-01	4.3599321052E-01	4.3057874341E-01	?	4.3448391417E-01	4.3407872195E-01	4.2599260635E-01	5.8604279739E-03	9.8846994214E-03	2.8333809512E-04	8.1115471751E-05	?	4.5932808924E-05	0.0000000000E00	5.2830304609E-04	1.8644500048E-01	1.8278764338E-01	4.5097328773E-01	4.4961681454E-01	4.2950476337E-01	4.6642778565E-02	4.4540917084E-02	1.3739483032E-01	1.2192205791E-01	1.3033285451E-01	1.4920601730E-01	3.2484779090E-01	3.5765662193E00	9.9361683066E-01	2.3989239958E-02	2.2806216600E00	2.4183561302E-02	3.2864701759E-02	2.4255124443E-02	3.1563532536E-02	1.8420601730E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2444720430E00	2.3767548249E00	3.2713950172E-01	1.8225055235E-01	4.3617616087E-01	4.3076169376E-01	?	4.3466686452E-01	4.3426167230E-01	4.2617555670E-01	5.5807613871E-03	9.5147564821E-03	7.1264643968E-04	4.5499790297E-04	?	5.5826746565E-04	5.2830304609E-04	0.0000000000E00	1.8697330352E-01	1.8294101898E-01	4.5102519918E-01	4.4966872598E-01	4.2955667481E-01	4.6725227440E-02	4.4623365959E-02	1.3756104818E-01	1.2208827577E-01	1.3049907237E-01	1.4884039067E-01	3.2528052124E-01	3.5762005927E00	9.9366874210E-01	2.3640606079E-02	2.2802560333E00	2.4037632306E-02	3.2804846421E-02	2.3889497814E-02	3.1653561895E-02	1.8384039067E-01	
Swaption Vola Analytic Single-Curve	2.0615599702E00	2.1938427521E00	2.5209661240E-01	1.2207153345E-01	3.4574874574E-01	3.3903209980E-01	?	3.4208941392E-01	3.4138276929E-01	3.2885139489E-01	1.9190587171E-01	1.9591266455E-01	1.8628144769E-01	1.8651830562E-01	?	1.8641503606E-01	1.8644500048E-01	1.8697330352E-01	0.0000000000E00	7.9218332427E-03	2.6811312633E-01	2.6675665314E-01	2.4664460197E-01	1.9123136435E-01	1.9162195224E-01	1.7401393407E-01	1.7452467951E-01	1.7553397700E-01	1.8305067452E-01	2.7178799817E-01	3.4853249522E00	8.8607286748E-01	1.8508412429E-01	2.1893803929E00	1.8515037189E-01	1.7428521655E-01	1.8513817452E-01	1.7423817452E-01	1.8305067452E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0644015977E00	2.1966843796E00	2.5385979291E-01	1.2383471396E-01	3.4771560865E-01	3.4099896271E-01	?	3.4405627683E-01	3.4334963221E-01	3.3108171532E-01	1.8535780087E-01	1.8858505218E-01	1.8279280575E-01	1.8284608661E-01	?	1.8278468250E-01	1.8278764338E-01	1.8294101898E-01	7.9218332427E-03	0.0000000000E00	2.7095475385E-01	2.6959828066E-01	2.4948622949E-01	1.8390375197E-01	1.8429433987E-01	1.6991780809E-01	1.6996022873E-01	1.7058994401E-01	1.7956203259E-01	2.7355117868E-01	3.4895939699E00	8.8783604799E-01	1.8159548236E-01	2.1936494105E00	1.8166172996E-01	1.7079657461E-01	1.8164953259E-01	1.7074953259E-01	1.7956203259E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7934468438E00	1.9257296258E00	1.6880468551E-01	3.0044874256E-01	2.5413866713E-01	2.4733368817E-01	?	2.5024072935E-01	2.4947983705E-01	2.3715198090E-01	4.5268721995E-01	4.5391355535E-01	4.5099271039E-01	4.5101227041E-01	?	4.5097237081E-01	4.5097328773E-01	4.5102519918E-01	2.6811312633E-01	2.7095475385E-01	0.0000000000E00	1.8535883779E-02	2.4733907954E-02	4.5024793697E-01	4.5032530211E-01	4.4087256195E-01	4.4091498258E-01	4.4154469786E-01	4.4536044909E-01	4.3536044909E-01	3.4025055516E00	7.9708056988E-01	4.4931587467E-01	2.1065609923E00	4.4930345100E-01	4.4072256732E-01	4.4931513659E-01	4.4079013659E-01	4.5036044909E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7948033170E00	1.9270860990E00	1.6744821232E-01	2.9909226936E-01	2.5730483512E-01	2.5049985617E-01	?	2.5340689735E-01	2.5264600505E-01	2.4031814890E-01	4.5133074675E-01	4.5255708215E-01	4.4963623719E-01	4.4965579721E-01	?	4.4961589762E-01	4.4961681454E-01	4.4966872598E-01	2.6675665314E-01	2.6959828066E-01	1.8535883779E-02	0.0000000000E00	2.0112051169E-02	4.4889146377E-01	4.4896882891E-01	4.3951608875E-01	4.3955850938E-01	4.4018822466E-01	4.4400397589E-01	4.3400397589E-01	3.4132977583E00	8.0024673787E-01	4.4795940147E-01	2.1173531990E00	4.4794697780E-01	4.3936609412E-01	4.4795866339E-01	4.3943366339E-01	4.4900397589E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8149153682E00	1.9471981501E00	1.6665152607E-01	2.7898021819E-01	2.5768587839E-01	2.5088089944E-01	?	2.5378794062E-01	2.5302704832E-01	2.4069919217E-01	4.3121869558E-01	4.3244503098E-01	4.2952418603E-01	4.2954374604E-01	?	4.2950384645E-01	4.2950476337E-01	4.2955667481E-01	2.4664460197E-01	2.4948622949E-01	2.4733907954E-02	2.0112051169E-02	0.0000000000E00	4.2877941260E-01	4.2885677774E-01	4.1940403758E-01	4.1944645821E-01	4.2007617349E-01	4.2389192472E-01	4.1389192472E-01	3.4054844235E00	8.0062778114E-01	4.2784735031E-01	2.1095398642E00	4.2783492663E-01	4.1925404296E-01	4.2784661222E-01	4.1932161222E-01	4.2889192472E-01	
Swaption Value Analytic Single-Curve	2.2436947808E00	2.3759775627E00	3.0688721224E-01	1.7665656828E-01	4.1915525171E-01	4.1453836289E-01	?	4.1856033516E-01	4.1825850610E-01	4.0892616713E-01	5.0889538030E-02	5.4403543582E-02	4.6373215770E-02	4.6674748338E-02	?	4.6599497228E-02	4.6642778565E-02	4.6725227440E-02	1.9123136435E-01	1.8390375197E-01	4.5024793697E-01	4.4889146377E-01	4.2877941260E-01	0.0000000000E00	2.5319791134E-03	9.1096207485E-02	7.6731186205E-02	8.4034231674E-02	1.4683511035E-01	3.0701449858E-01	3.5569960333E00	9.9289147989E-01	3.0302411035E-02	2.2610514740E00	3.0717452159E-02	3.2052771161E-02	3.0519373001E-02	3.1204987993E-02	1.7683511035E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7704715617E-01	4.1965635497E-01	4.1503946615E-01	?	4.1906143841E-01	4.1875960936E-01	4.0942727038E-01	4.8357558917E-02	5.1871564469E-02	4.4271354289E-02	4.4572886857E-02	?	4.4497635748E-02	4.4540917084E-02	4.4623365959E-02	1.9162195224E-01	1.8429433987E-01	4.5032530211E-01	4.4896882891E-01	4.2885677774E-01	2.5319791134E-03	0.0000000000E00	9.3628186599E-02	7.8974121341E-02	8.6566210788E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2626897692E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2343194058E00	2.3666021877E00	2.8434580843E-01	1.5943913801E-01	4.0064489908E-01	3.9877249649E-01	?	4.0259211925E-01	4.0250433308E-01	3.9753497582E-01	1.4198574552E-01	1.4549975107E-01	1.3711149222E-01	1.3743470516E-01	?	1.3734901431E-01	1.3739483032E-01	1.3756104818E-01	1.7401393407E-01	1.6991780809E-01	4.4087256195E-01	4.3951608875E-01	4.1940403758E-01	9.1096207485E-02	9.3628186599E-02	0.0000000000E00	1.5472772405E-02	7.0619758111E-03	1.3441111639E-01	2.5044051719E-01	3.5286538183E00	9.8351610487E-01	1.2134986675E-01	2.2327092589E00	1.2176376077E-01	1.0581857011E-01	1.2154713515E-01	1.0654713515E-01	1.6441111639E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2343618264E00	2.3666446083E00	2.8485655386E-01	1.5994988344E-01	4.0068731971E-01	3.9881491713E-01	?	4.0263453989E-01	4.0254675371E-01	3.9757739645E-01	1.2651297311E-01	1.3002697866E-01	1.2163871982E-01	1.2196193275E-01	?	1.2187624190E-01	1.2192205791E-01	1.2208827577E-01	1.7452467951E-01	1.6996022873E-01	4.4091498258E-01	4.3955850938E-01	4.1944645821E-01	7.6731186205E-02	7.8974121341E-02	1.5472772405E-02	0.0000000000E00	9.1673596604E-03	1.3528753582E-01	2.5224068656E-01	3.5319407331E00	9.8355852551E-01	1.0587709434E-01	2.2359961738E00	1.0629098836E-01	9.0345797710E-02	1.0607436274E-01	9.1074362741E-02	1.6528753582E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2349915417E00	2.3672743236E00	2.8586585136E-01	1.6095918093E-01	4.0131703499E-01	3.9944463241E-01	?	4.0326425517E-01	4.0317646899E-01	3.9820711173E-01	1.3492376970E-01	1.3843777526E-01	1.3004951641E-01	1.3037272935E-01	?	1.3028703850E-01	1.3033285451E-01	1.3049907237E-01	1.7553397700E-01	1.7058994401E-01	4.4154469786E-01	4.4018822466E-01	4.2007617349E-01	8.4034231674E-02	8.6566210788E-02	7.0619758111E-03	9.1673596604E-03	0.0000000000E00	1.3513802420E-01	2.5245734896E-01	3.5295585205E00	9.8418824079E-01	1.1428789094E-01	2.2336139611E00	1.1470178495E-01	9.8756594303E-02	1.1448515933E-01	9.9485159334E-02	1.6513802420E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8476472783E-01	4.3637774819E-01	4.3096328108E-01	?	4.3486845184E-01	4.3446325962E-01	4.2637714402E-01	1.5142475507E-01	1.5424736088E-01	1.4897188644E-01	1.4922349576E-01	?	1.4917096126E-01	1.4920601730E-01	1.4884039067E-01	1.8305067452E-01	1.7956203259E-01	4.4536044909E-01	4.4400397589E-01	4.2389192472E-01	1.4683511035E-01	1.4740703068E-01	1.3441111639E-01	1.3528753582E-01	1.3513802420E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.1771613995E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6755303442E-01	3.9513278622E-01	3.9326038364E-01	?	3.9708000640E-01	3.9699222022E-01	3.9202286296E-01	3.3015675407E-01	3.3408000950E-01	3.2468488786E-01	3.2492295138E-01	?	3.2482116131E-01	3.2484779090E-01	3.2528052124E-01	2.7178799817E-01	2.7355117868E-01	4.3536044909E-01	4.3400397589E-01	4.1389192472E-01	3.0701449858E-01	3.0786680772E-01	2.5044051719E-01	2.5224068656E-01	2.5245734896E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0512170082E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4734715709E00	3.3744201258E00	3.3796386769E00	?	3.3785513736E00	3.3792770595E00	3.3716815670E00	3.5787849571E00	3.5816075629E00	3.5763320884E00	3.5765836978E00	?	3.5765311633E00	3.5765662193E00	3.5762005927E00	3.4853249522E00	3.4895939699E00	3.4025055516E00	3.4132977583E00	3.4054844235E00	3.5569960333E00	3.5582499688E00	3.5286538183E00	3.5319407331E00	3.5295585205E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5449338723E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4309228548E-01	5.8287120579E-01	5.8474360838E-01	?	5.8092398562E-01	5.8101177180E-01	5.8598112905E-01	9.9533076288E-01	9.9655709827E-01	9.9363625332E-01	9.9365581333E-01	?	9.9361591374E-01	9.9361683066E-01	9.9366874210E-01	8.8607286748E-01	8.8783604799E-01	7.9708056988E-01	8.0024673787E-01	8.0062778114E-01	9.9289147989E-01	9.9296884504E-01	9.8351610487E-01	9.8355852551E-01	9.8418824079E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8336611025E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8174740059E-01	4.3534751639E-01	4.2993304928E-01	?	4.3383822005E-01	4.3343302782E-01	4.2534691222E-01	2.6207977730E-02	2.9035511446E-02	2.3755109095E-02	2.4006718417E-02	?	2.3954183914E-02	2.3989239958E-02	2.3640606079E-02	1.8508412429E-01	1.8159548236E-01	4.4931587467E-01	4.4795940147E-01	4.2784735031E-01	3.0302411035E-02	2.7817214653E-02	1.2134986675E-01	1.0587709434E-01	1.1428789094E-01	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9390956493E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
