	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4986422692E00	1.5873544996E00	2.3933460573E-01	1.4615323210E-01	3.1068175047E-01	3.0470315524E-01	?	3.0687994247E-01	3.0611565380E-01	3.0236150598E-01	0.0000000000E00	3.3472082293E-03	4.4317535580E-03	4.1695400357E-03	?	4.2536117163E-03	4.2186951975E-03	4.0994547515E-03	1.1205344518E-01	1.0790142502E-01	2.3911999667E-01	2.2735402901E-01	2.2892064325E-01	2.8933825041E-02	2.7562214033E-02	8.2297284284E-02	7.6472228093E-02	7.8795788855E-02	5.3739481143E-02	1.2335486576E-01	1.5892819892E00	8.1845814404E-01	1.6598636551E-02	1.4102456937E00	1.6467345871E-02	3.1025712405E-02	1.6518060203E-02	3.0225271741E-02	9.0534352938E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.4950044033E-01	3.1402895870E-01	3.0805036347E-01	?	3.1022715070E-01	3.0946286203E-01	3.0570871421E-01	3.3472082293E-03	0.0000000000E00	7.7789617873E-03	7.5167482650E-03	?	7.6008199456E-03	7.5659034267E-03	7.4466629808E-03	1.1540065341E-01	1.1124863325E-01	2.4246720490E-01	2.3070123724E-01	2.3226785148E-01	3.2281033271E-02	3.0909422262E-02	8.5644492513E-02	7.9819436322E-02	8.2142997085E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.4372920635E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4942105157E00	1.5829227461E00	2.3490285217E-01	1.4172147854E-01	3.0624999691E-01	3.0027140168E-01	?	3.0244818891E-01	3.0168390024E-01	2.9792975242E-01	4.4317535580E-03	7.7789617873E-03	0.0000000000E00	2.6221352227E-04	?	1.7960147399E-04	2.1431913156E-04	3.5143487264E-04	1.0762169163E-01	1.0346967146E-01	2.3468824311E-01	2.2292227546E-01	2.2448888970E-01	2.4920252635E-02	2.3621631355E-02	7.7865530726E-02	7.2040474535E-02	7.4364035297E-02	5.0280575371E-02	1.1892311220E-01	1.5848502357E00	8.1402639048E-01	1.2166882993E-02	1.4058139402E00	1.2035592313E-02	2.6593958847E-02	1.2086306645E-02	2.5793518183E-02	8.6102599380E-02	
Caplet Value Analytic Multi-Curve Ju	1.4944727292E00	1.5831849596E00	2.3516506569E-01	1.4198369206E-01	3.0651221043E-01	3.0053361520E-01	?	3.0271040243E-01	3.0194611376E-01	2.9819196594E-01	4.1695400357E-03	7.5167482650E-03	2.6221352227E-04	0.0000000000E00	?	8.4071680607E-05	4.9155161727E-05	1.6813491450E-04	1.0788390515E-01	1.0373188499E-01	2.3495045663E-01	2.2318448898E-01	2.2475110322E-01	2.5136553473E-02	2.3837932192E-02	7.8127744248E-02	7.2302688057E-02	7.4626248820E-02	5.0485896882E-02	1.1918532572E-01	1.5851124492E00	8.1428860400E-01	1.2429096515E-02	1.4060761537E00	1.2297805835E-02	2.6856172370E-02	1.2348520167E-02	2.6055731705E-02	8.6364812902E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4943886575E00	1.5831008879E00	2.3508099401E-01	1.4189962038E-01	3.0642813875E-01	3.0044954352E-01	?	3.0262633075E-01	3.0186204208E-01	2.9810789426E-01	4.2536117163E-03	7.6008199456E-03	1.7960147399E-04	8.4071680607E-05	?	0.0000000000E00	3.4916518881E-05	2.2366912625E-04	1.0779983347E-01	1.0364781331E-01	2.3486638495E-01	2.2310041730E-01	2.2466703154E-01	2.5067139481E-02	2.3768518201E-02	7.8043672568E-02	7.2218616376E-02	7.4542177139E-02	5.0431519044E-02	1.1910125404E-01	1.5850283775E00	8.1420453232E-01	1.2345024835E-02	1.4059920820E00	1.2213734155E-02	2.6772100689E-02	1.2264448486E-02	2.5971660025E-02	8.6280741221E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4944235741E00	1.5831358044E00	2.3511591053E-01	1.4193453690E-01	3.0646305527E-01	3.0048446004E-01	?	3.0266124727E-01	3.0189695860E-01	2.9814281078E-01	4.2186951975E-03	7.5659034267E-03	2.1431913156E-04	4.9155161727E-05	?	3.4916518881E-05	0.0000000000E00	2.0452967110E-04	1.0783474999E-01	1.0368272982E-01	2.3490130147E-01	2.2313533382E-01	2.2470194806E-01	2.5095883499E-02	2.3797262219E-02	7.8078589086E-02	7.2253532895E-02	7.4577093658E-02	5.0460939406E-02	1.1913617056E-01	1.5850632940E00	8.1423944884E-01	1.2379941353E-02	1.4060269985E00	1.2248650674E-02	2.6807017208E-02	1.2299365005E-02	2.6006576544E-02	8.6315657740E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4945428145E00	1.5832550449E00	2.3523515098E-01	1.4205377735E-01	3.0658229572E-01	3.0060370049E-01	?	3.0278048772E-01	3.0201619905E-01	2.9826205123E-01	4.0994547515E-03	7.4466629808E-03	3.5143487264E-04	1.6813491450E-04	?	2.2366912625E-04	2.0452967110E-04	0.0000000000E00	1.0795399043E-01	1.0380197027E-01	2.3502054192E-01	2.2325457426E-01	2.2482118850E-01	2.5176290814E-02	2.3875347860E-02	7.8197829532E-02	7.2372773341E-02	7.4696334104E-02	5.0479755389E-02	1.1925541101E-01	1.5851825345E00	8.1435868928E-01	1.2499181799E-02	1.4061462390E00	1.2367891120E-02	2.6926257654E-02	1.2418605451E-02	2.6125816990E-02	8.6434898186E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	1.9862830529E-01	1.9264971006E-01	?	1.9482649728E-01	1.9406220862E-01	1.9030806079E-01	1.1205344518E-01	1.1540065341E-01	1.0762169163E-01	1.0788390515E-01	?	1.0779983347E-01	1.0783474999E-01	1.0795399043E-01	0.0000000000E00	4.1520201616E-03	1.2706655149E-01	1.1530058383E-01	1.1686719807E-01	8.3119620142E-02	8.4491231151E-02	6.3841419537E-02	6.1990042487E-02	6.3633490369E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1027732778E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	2.0278032545E-01	1.9680173022E-01	?	1.9897851745E-01	1.9821422878E-01	1.9446008096E-01	1.0790142502E-01	1.1124863325E-01	1.0346967146E-01	1.0373188499E-01	?	1.0364781331E-01	1.0368272982E-01	1.0380197027E-01	4.1520201616E-03	0.0000000000E00	1.3121857165E-01	1.1945260399E-01	1.2101921823E-01	7.8967599980E-02	8.0339210989E-02	6.2260850402E-02	6.0100156417E-02	6.1722811064E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.6875712616E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2595222726E00	1.3482345030E00	6.9113146913E-02	9.6451663179E-02	8.7780390119E-02	8.4838824104E-02	?	8.5902517326E-02	8.5530775873E-02	8.3996393499E-02	2.3911999667E-01	2.4246720490E-01	2.3468824311E-01	2.3495045663E-01	?	2.3486638495E-01	2.3490130147E-01	2.3502054192E-01	1.2706655149E-01	1.3121857165E-01	0.0000000000E00	1.1765967657E-02	1.0199353416E-02	2.1018617163E-01	2.1155778264E-01	1.5704198675E-01	1.6264776858E-01	1.6032420781E-01	1.8538051553E-01	1.6196832199E-01	1.3501619925E00	5.7933814737E-01	2.2252136012E-01	1.1711256971E00	2.2265265080E-01	2.0809428426E-01	2.2260193647E-01	2.0889472493E-01	1.5045783996E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2712882402E00	1.3600004706E00	6.9783257910E-02	8.7286882838E-02	9.4912311874E-02	9.1118373088E-02	?	9.2392076212E-02	9.1978670392E-02	8.9696808379E-02	2.2735402901E-01	2.3070123724E-01	2.2292227546E-01	2.2318448898E-01	?	2.2310041730E-01	2.2313533382E-01	2.2325457426E-01	1.1530058383E-01	1.1945260399E-01	1.1765967657E-02	0.0000000000E00	6.6518158613E-03	1.9842020397E-01	1.9979181498E-01	1.4684737536E-01	1.5108609741E-01	1.4960005146E-01	1.7361454787E-01	1.5662574297E-01	1.3619279602E00	5.9110411502E-01	2.1075539246E-01	1.1828916647E00	2.1088668314E-01	1.9632831661E-01	2.1083596881E-01	1.9712875727E-01	1.4138962522E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2697216260E00	1.3584338564E00	6.6143645172E-02	8.7721974453E-02	9.0641775228E-02	8.7227859325E-02	?	8.8430668044E-02	8.8058926591E-02	8.5508227689E-02	2.2892064325E-01	2.3226785148E-01	2.2448888970E-01	2.2475110322E-01	?	2.2466703154E-01	2.2470194806E-01	2.2482118850E-01	1.1686719807E-01	1.2101921823E-01	1.0199353416E-02	6.6518158613E-03	0.0000000000E00	1.9998681821E-01	2.0135842922E-01	1.4739260815E-01	1.5244841516E-01	1.5033760254E-01	1.7518116211E-01	1.5513188200E-01	1.3603613460E00	5.8953750078E-01	2.1232200670E-01	1.1813250505E00	2.1245329738E-01	1.9789493085E-01	2.1240258305E-01	1.9869537151E-01	1.4130169126E-01	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.8174792543E-01	2.7576933020E-01	?	2.7794611743E-01	2.7718182876E-01	2.7342768094E-01	2.8933825041E-02	3.2281033271E-02	2.4920252635E-02	2.5136553473E-02	?	2.5067139481E-02	2.5095883499E-02	2.5176290814E-02	8.3119620142E-02	7.8967599980E-02	2.1018617163E-01	1.9842020397E-01	1.9998681821E-01	0.0000000000E00	1.3716110086E-03	5.3363459243E-02	4.7538403051E-02	4.9861963814E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0856506036E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.8311953644E-01	2.7714094121E-01	?	2.7931772843E-01	2.7855343977E-01	2.7479929195E-01	2.7562214033E-02	3.0909422262E-02	2.3621631355E-02	2.3837932192E-02	?	2.3768518201E-02	2.3797262219E-02	2.3875347860E-02	8.4491231151E-02	8.0339210989E-02	2.1155778264E-01	1.9979181498E-01	2.0135842922E-01	1.3716110086E-03	0.0000000000E00	5.4735070251E-02	4.8910014060E-02	5.1233574823E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0240475779E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4163449850E00	1.5050572153E00	1.5703732144E-01	6.5127291186E-02	2.2838446619E-01	2.2240587095E-01	?	2.2458265818E-01	2.2381836952E-01	2.2006422169E-01	8.2297284284E-02	8.5644492513E-02	7.7865530726E-02	7.8127744248E-02	?	7.8043672568E-02	7.8078589086E-02	7.8197829532E-02	6.3841419537E-02	6.2260850402E-02	1.5704198675E-01	1.4684737536E-01	1.4739260815E-01	5.3363459243E-02	5.4735070251E-02	0.0000000000E00	5.8250561914E-03	3.5014954286E-03	6.2236555593E-02	5.1151997799E-02	1.5069847049E00	7.3616085975E-01	6.6657098004E-02	1.3279484095E00	6.6809859500E-02	5.5420620369E-02	6.6739424957E-02	5.5936595770E-02	5.5926377769E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4221700412E00	1.5108822715E00	1.6286237764E-01	6.9681004005E-02	2.3420952238E-01	2.2823092715E-01	?	2.3040771438E-01	2.2964342571E-01	2.2588927789E-01	7.6472228093E-02	7.9819436322E-02	7.2040474535E-02	7.2302688057E-02	?	7.2218616376E-02	7.2253532895E-02	7.2372773341E-02	6.1990042487E-02	6.0100156417E-02	1.6264776858E-01	1.5108609741E-01	1.5244841516E-01	4.7538403051E-02	4.8910014060E-02	5.8250561914E-03	0.0000000000E00	2.9139473572E-03	5.8414370567E-02	5.4450775672E-02	1.5128097611E00	7.4198591594E-01	6.0979645394E-02	1.3337734656E00	6.1132406889E-02	4.9869652379E-02	6.1061972347E-02	5.0385627780E-02	5.4964350468E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4198464804E00	1.5085587108E00	1.6053881687E-01	6.7674936802E-02	2.3188596162E-01	2.2590736638E-01	?	2.2808415361E-01	2.2731986494E-01	2.2356571712E-01	7.8795788855E-02	8.2142997085E-02	7.4364035297E-02	7.4626248820E-02	?	7.4542177139E-02	7.4577093658E-02	7.4696334104E-02	6.3633490369E-02	6.1722811064E-02	1.6032420781E-01	1.4960005146E-01	1.5033760254E-01	4.9861963814E-02	5.1233574823E-02	3.5014954286E-03	2.9139473572E-03	0.0000000000E00	5.9947118695E-02	5.2576187687E-02	1.5104862004E00	7.3966235518E-01	6.3323037985E-02	1.3314499049E00	6.3475799481E-02	5.2360593611E-02	6.3405364939E-02	5.2876569012E-02	5.4962575239E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.5694226933E-01	2.5096367410E-01	?	2.5314046132E-01	2.5237617266E-01	2.4862202484E-01	5.3739481143E-02	5.7086689372E-02	5.0280575371E-02	5.0485896882E-02	?	5.0431519044E-02	5.0460939406E-02	5.0479755389E-02	6.8636576587E-02	6.6235077947E-02	1.8538051553E-01	1.7361454787E-01	1.7518116211E-01	3.8011137159E-02	3.8337191370E-02	6.2236555593E-02	5.8414370567E-02	5.9947118695E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3233219886E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.8732688471E-01	1.8134828948E-01	?	1.8352507671E-01	1.8276078804E-01	1.7900664022E-01	1.2335486576E-01	1.2670207399E-01	1.1892311220E-01	1.1918532572E-01	?	1.1910125404E-01	1.1913617056E-01	1.1925541101E-01	1.0557213118E-01	1.0449487110E-01	1.6196832199E-01	1.5662574297E-01	1.5513188200E-01	9.4421040717E-02	9.5792651725E-02	5.1151997799E-02	5.4450775672E-02	5.2576187687E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	9.9575672677E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.2786002387E00	1.2845788340E00	?	1.2824020467E00	1.2831663354E00	1.2869204832E00	1.5892819892E00	1.5926291974E00	1.5848502357E00	1.5851124492E00	?	1.5850283775E00	1.5850632940E00	1.5851825345E00	1.4772285440E00	1.4813805642E00	1.3501619925E00	1.3619279602E00	1.3603613460E00	1.5603481642E00	1.5617197752E00	1.5069847049E00	1.5128097611E00	1.5104862004E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5582562768E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.0777639357E-01	5.1375498880E-01	?	5.1157820157E-01	5.1234249024E-01	5.1609663806E-01	8.1845814404E-01	8.2180535227E-01	8.1402639048E-01	8.1428860400E-01	?	8.1420453232E-01	8.1423944884E-01	8.1435868928E-01	7.0640469885E-01	7.1055671901E-01	5.7933814737E-01	5.9110411502E-01	5.8953750078E-01	7.8952431899E-01	7.9089593000E-01	7.3616085975E-01	7.4198591594E-01	7.3966235518E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8743243163E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	2.9408311392E-01	2.8810451869E-01	?	2.9028130592E-01	2.8951701725E-01	2.8576286943E-01	1.6598636551E-02	1.9945844780E-02	1.2166882993E-02	1.2429096515E-02	?	1.2345024835E-02	1.2379941353E-02	1.2499181799E-02	9.5454808633E-02	9.1302788471E-02	2.2252136012E-01	2.1075539246E-01	2.1232200670E-01	1.7899309692E-02	1.6836816425E-02	6.6657098004E-02	6.0979645394E-02	6.3323037985E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.4427075855E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
