	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5212474751E00	1.6112711710E00	2.4585427807E-01	1.4860027474E-01	3.2062595514E-01	3.1484280526E-01	?	3.1716836385E-01	3.1645810987E-01	3.1156973181E-01	0.0000000000E00	3.3985779975E-03	4.5914435292E-03	4.3289254280E-03	?	4.4145095551E-03	4.3798040459E-03	4.2267181444E-03	1.1905723816E-01	1.1481395355E-01	2.5423409014E-01	2.4384866098E-01	2.4293976417E-01	3.2915149686E-02	3.1392961980E-02	9.1307618108E-02	8.4201375557E-02	8.7417035943E-02	6.9626140214E-02	1.5275461492E-01	1.7553888374E00	8.2754852492E-01	1.8364048691E-02	1.4646103034E00	1.8265544756E-02	3.1822636137E-02	1.8290516394E-02	3.0934950731E-02	1.0623702197E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5192164252E-01	3.2387195135E-01	3.1808312222E-01	?	3.2040756689E-01	3.1969620139E-01	3.1481535939E-01	3.3985779975E-03	0.0000000000E00	7.9738158828E-03	7.7083680818E-03	?	7.7940819312E-03	7.7588433731E-03	7.6130367732E-03	1.2215241744E-01	1.1790119919E-01	2.5731682007E-01	2.4689557932E-01	2.4602707829E-01	3.5989364658E-02	3.4464397759E-02	9.4449919366E-02	8.7364950874E-02	9.0558987207E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.5154562998E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5168464349E00	1.6068699795E00	2.4143484117E-01	1.4412770741E-01	3.1623930258E-01	3.1046305035E-01	?	3.1278990466E-01	3.1208101175E-01	3.0718854174E-01	4.5914435292E-03	7.9738158828E-03	0.0000000000E00	2.7340857630E-04	?	1.9272811921E-04	2.3002431291E-04	3.9586331974E-04	1.1496755642E-01	1.1073557517E-01	2.5012226955E-01	2.3978581859E-01	2.3882469628E-01	2.8907555583E-02	2.7395840394E-02	8.7086984839E-02	7.9950847762E-02	8.3200330555E-02	6.6710125050E-02	1.4888538399E-01	1.7517048521E00	8.2308716861E-01	1.4706036657E-02	1.4605386980E00	1.4636464260E-02	2.7483478791E-02	1.4644488942E-02	2.6568081600E-02	1.0275499802E-01	
Caplet Value Analytic Multi-Curve Ju	1.5170954219E00	1.6071189829E00	2.4167908082E-01	1.4437872917E-01	3.1648030431E-01	3.1070331177E-01	?	3.1303002910E-01	3.1232098977E-01	3.0742973065E-01	4.3289254280E-03	7.7083680818E-03	2.7340857630E-04	0.0000000000E00	?	8.5880776948E-05	5.3087869568E-05	2.2002632368E-04	1.1520188021E-01	1.1096872126E-01	2.5035448835E-01	2.4001380971E-01	2.3905715161E-01	2.9148544486E-02	2.7635699841E-02	8.7337437698E-02	8.0201753054E-02	8.3450521662E-02	6.6924792824E-02	1.4909823803E-01	1.7519487396E00	8.2334016869E-01	1.4949343212E-02	1.4607985190E00	1.4878147842E-02	2.7754413582E-02	1.4887090495E-02	2.6839481834E-02	1.0299877998E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5170117539E00	1.6070353122E00	2.4159507368E-01	1.4429394189E-01	3.1639681499E-01	3.1061993384E-01	?	3.1294667126E-01	3.1223765359E-01	3.0734630357E-01	4.4145095551E-03	7.7940819312E-03	1.9272811921E-04	8.5880776948E-05	?	0.0000000000E00	3.7339758655E-05	2.7003853724E-04	1.1512408390E-01	1.1089111363E-01	2.5027611056E-01	2.3993625098E-01	2.3897868277E-01	2.9075400730E-02	2.7562833080E-02	8.7259206886E-02	8.0122859570E-02	8.3372353610E-02	6.6870465830E-02	1.4902601711E-01	1.7518779627E00	8.2325555183E-01	1.4884820782E-02	1.4607208976E00	1.4814237890E-02	2.7673697874E-02	1.4822827668E-02	2.6758228504E-02	1.0293356083E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5170444602E00	1.6070680210E00	2.4162683393E-01	1.4432680428E-01	3.1642808879E-01	3.1065109314E-01	?	3.1297780929E-01	3.1226876872E-01	3.0737762076E-01	4.3798040459E-03	7.7588433731E-03	2.3002431291E-04	5.3087869568E-05	?	3.7339758655E-05	0.0000000000E00	2.5440624961E-04	1.1515505427E-01	1.1092190504E-01	2.5030665324E-01	2.3996615523E-01	2.3900924767E-01	2.9108205208E-02	2.7595477371E-02	8.7292978620E-02	8.0156607137E-02	8.3406081036E-02	6.6900776037E-02	1.4905375557E-01	1.7519111897E00	8.2328881529E-01	1.4919007363E-02	1.4607561378E00	1.4848211576E-02	2.7710625855E-02	1.4856917642E-02	2.6795171851E-02	1.0296761019E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5171863990E00	1.6072099581E00	2.4178184127E-01	1.4447654433E-01	3.1658380345E-01	3.1080711137E-01	?	3.1313388382E-01	3.1242490789E-01	3.0753066665E-01	4.2267181444E-03	7.6130367732E-03	3.9586331974E-04	2.2002632368E-04	?	2.7003853724E-04	2.5440624961E-04	0.0000000000E00	1.1527980656E-01	1.1104709741E-01	2.5044004236E-01	2.4010024389E-01	2.3914235492E-01	2.9196171623E-02	2.7683405769E-02	8.7406031032E-02	8.0272756145E-02	8.3518823033E-02	6.6869477893E-02	1.4918978532E-01	1.7519408588E00	8.2343223083E-01	1.4924587785E-02	1.4608213454E00	1.4851171347E-02	2.7796948543E-02	1.4861687707E-02	2.6886863821E-02	1.0297483487E-01	
Swaption Vola Analytic Single-Curve	1.4071712307E00	1.4971726354E00	1.4102643233E-01	5.5551788608E-02	2.1341231790E-01	2.0780122256E-01	?	2.1009158338E-01	2.0941166441E-01	2.0432642375E-01	1.1905723816E-01	1.2215241744E-01	1.1496755642E-01	1.1520188021E-01	?	1.1512408390E-01	1.1515505427E-01	1.1527980656E-01	0.0000000000E00	4.4184054811E-03	1.3575299834E-01	1.2568276535E-01	1.2448384222E-01	9.8534625226E-02	9.9391895631E-02	8.0136815187E-02	7.8859574735E-02	8.0213469553E-02	8.5895324201E-02	1.2506262144E-01	1.6583284270E00	7.1608339090E-01	1.0481063471E-01	1.3603678701E00	1.0493765936E-01	9.1939897567E-02	1.0488089338E-01	9.2507011004E-02	8.0684553109E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4112314499E00	1.5012346461E00	1.4438402352E-01	5.7387874691E-02	2.1697060925E-01	2.1133536527E-01	?	2.1362842605E-01	2.1294445991E-01	2.0787633095E-01	1.1481395355E-01	1.1790119919E-01	1.1073557517E-01	1.1096872126E-01	?	1.1089111363E-01	1.1092190504E-01	1.1104709741E-01	4.4184054811E-03	0.0000000000E00	1.3987357978E-01	1.2972975461E-01	1.2859265595E-01	9.4519104277E-02	9.5355553900E-02	7.7801577317E-02	7.6200656048E-02	7.7701499946E-02	8.2917824373E-02	1.2435201850E-01	1.6621436199E00	7.2007260933E-01	1.0068021255E-01	1.3643791016E00	1.0080669162E-01	8.7888134754E-02	1.0074983977E-01	8.8441766704E-02	7.9409457415E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2763030382E00	1.3662293303E00	8.2819029785E-02	1.2363543350E-01	1.1355804233E-01	1.0959681522E-01	?	1.1119131698E-01	1.1073192729E-01	1.0667387336E-01	2.5423409014E-01	2.5731682007E-01	2.5012226955E-01	2.5035448835E-01	?	2.5027611056E-01	2.5030665324E-01	2.5044004236E-01	1.3575299834E-01	1.3987357978E-01	0.0000000000E00	1.2833497663E-02	1.1580766688E-02	2.3198569264E-01	2.3300056702E-01	1.9581653950E-01	1.9833864459E-01	1.9791376056E-01	2.1429753186E-01	1.9880679494E-01	1.5578534821E00	5.9046509156E-01	2.4012896100E-01	1.2496128332E00	2.4025910968E-01	2.2682330930E-01	2.4020170927E-01	2.2741400479E-01	1.9245831733E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2874464069E00	1.3773707342E00	8.3609489878E-02	1.1587807975E-01	1.2060234925E-01	1.1625653864E-01	?	1.1795199775E-01	1.1743544157E-01	1.1333609288E-01	2.4384866098E-01	2.4689557932E-01	2.3978581859E-01	2.4001380971E-01	?	2.3993625098E-01	2.3996615523E-01	2.4010024389E-01	1.2568276535E-01	1.2972975461E-01	1.2833497663E-02	0.0000000000E00	8.0058108806E-03	2.2232843730E-01	2.2330218774E-01	1.8801994892E-01	1.9019089366E-01	1.8995039301E-01	2.0536772177E-01	1.9284672324E-01	1.5685043319E00	6.0178900464E-01	2.3006589187E-01	1.2612382671E00	2.3019298418E-01	2.1694829983E-01	2.3013637018E-01	2.1751520494E-01	1.8515057943E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2867549853E00	1.3766948677E00	7.9354732808E-02	1.1283019727E-01	1.1784906150E-01	1.1351121796E-01	?	1.1525840529E-01	1.1474961134E-01	1.1040070877E-01	2.4293976417E-01	2.4602707829E-01	2.3882469628E-01	2.3905715161E-01	?	2.3897868277E-01	2.3900924767E-01	2.3914235492E-01	1.2448384222E-01	1.2859265595E-01	1.1580766688E-02	8.0058108806E-03	0.0000000000E00	2.2066620775E-01	2.2167822435E-01	1.8486199072E-01	1.8727488790E-01	1.8690415913E-01	2.0318000180E-01	1.8922056183E-01	1.5655521892E00	6.0019118045E-01	2.2881659863E-01	1.2582052208E00	2.2894604564E-01	2.1550767900E-01	2.2888877888E-01	2.1609888089E-01	1.8177668961E-01	
Swaption Value Analytic Single-Curve	1.4940321236E00	1.5840480351E00	2.1920179100E-01	1.2173755519E-01	2.9410034132E-01	2.8840470090E-01	?	2.9073901742E-01	2.9004532217E-01	2.8502378329E-01	3.2915149686E-02	3.5989364658E-02	2.8907555583E-02	2.9148544486E-02	?	2.9075400730E-02	2.9108205208E-02	2.9196171623E-02	9.8534625226E-02	9.4519104277E-02	2.3198569264E-01	2.2232843730E-01	2.2066620775E-01	0.0000000000E00	1.5440521628E-03	5.8649542834E-02	5.1663221064E-02	5.4758648801E-02	5.3595930630E-02	1.2473822486E-01	1.7298591434E00	7.9947088903E-01	1.9876253573E-02	1.4367200885E00	2.0025311929E-02	1.4171484906E-02	1.9962850437E-02	1.4006848852E-02	8.2639195124E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2293299282E-01	2.9530198899E-01	2.8960061612E-01	?	2.9193455105E-01	2.9123978942E-01	2.8622639030E-01	3.1392961980E-02	3.4464397759E-02	2.7395840394E-02	2.7635699841E-02	?	2.7562833080E-02	2.7595477371E-02	2.7683405769E-02	9.9391895631E-02	9.5355553900E-02	2.3300056702E-01	2.2330218774E-01	2.2167822435E-01	1.5440521628E-03	0.0000000000E00	6.0158807587E-02	5.3159709986E-02	5.6265630682E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3945035278E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4431455692E00	1.5331224720E00	1.7235854658E-01	7.9508708213E-02	2.4629892445E-01	2.4084801223E-01	?	2.4317098272E-01	2.4251901187E-01	2.3736006911E-01	9.1307618108E-02	9.4449919366E-02	8.7086984839E-02	8.7337437698E-02	?	8.7259206886E-02	8.7292978620E-02	8.7406031032E-02	8.0136815187E-02	7.7801577317E-02	1.9581653950E-01	1.8801994892E-01	1.8486199072E-01	5.8649542834E-02	6.0158807587E-02	0.0000000000E00	7.5552667915E-03	3.9592015037E-03	7.0638650115E-02	7.9764807660E-02	1.6856822317E00	7.4737667691E-01	7.6525980638E-02	1.3874838019E00	7.6688377097E-02	6.3451073484E-02	7.6624569848E-02	6.4073433763E-02	6.7634188840E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4483299367E00	1.5383163519E00	1.7619291326E-01	8.1865205273E-02	2.5046605005E-01	2.4495929053E-01	?	2.4728720824E-01	2.4662584363E-01	2.4149923992E-01	8.4201375557E-02	8.7364950874E-02	7.9950847762E-02	8.0201753054E-02	?	8.0122859570E-02	8.0156607137E-02	8.0272756145E-02	7.8859574735E-02	7.6200656048E-02	1.9833864459E-01	1.9019089366E-01	1.8727488790E-01	5.1663221064E-02	5.3159709986E-02	7.5552667915E-03	0.0000000000E00	3.9752088998E-03	6.6369503673E-02	8.3517334214E-02	1.6907493640E00	7.5268359016E-01	6.9525897647E-02	1.3931143279E00	6.9688210923E-02	5.6398752646E-02	6.9623457462E-02	5.6998666073E-02	6.7388558135E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4464555452E00	1.5364363560E00	1.7512456632E-01	8.1556736851E-02	2.4921363858E-01	2.4373852268E-01	?	2.4606380443E-01	2.4540778049E-01	2.4025847101E-01	8.7417035943E-02	9.0558987207E-02	8.3200330555E-02	8.3450521662E-02	?	8.3372353610E-02	8.3406081036E-02	8.3518823033E-02	8.0213469553E-02	7.7701499946E-02	1.9791376056E-01	1.8995039301E-01	1.8690415913E-01	5.4758648801E-02	5.6265630682E-02	3.9592015037E-03	3.9752088998E-03	0.0000000000E00	6.8116492075E-02	8.1867404695E-02	1.6885471383E00	7.5074250043E-01	7.2675152401E-02	1.3906970154E00	7.2836695455E-02	5.9663396519E-02	7.2773009616E-02	6.0277877114E-02	6.7199486665E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1602708370E-01	2.8413926157E-01	2.7872794970E-01	?	2.8105734175E-01	2.8041231128E-01	2.7480700834E-01	6.9626140214E-02	7.2171914675E-02	6.6710125050E-02	6.6924792824E-02	?	6.6870465830E-02	6.6900776037E-02	6.6869477893E-02	8.5895324201E-02	8.2917824373E-02	2.1429753186E-01	2.0536772177E-01	2.0318000180E-01	5.3595930630E-02	5.4133785779E-02	7.0638650115E-02	6.6369503673E-02	6.8116492075E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.5994571412E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6129982518E-02	2.1218290135E-01	2.0710406622E-01	?	2.0925836022E-01	2.0864463511E-01	2.0420035856E-01	1.5275461492E-01	1.5560335636E-01	1.4888538399E-01	1.4909823803E-01	?	1.4902601711E-01	1.4905375557E-01	1.4918978532E-01	1.2506262144E-01	1.2435201850E-01	1.9880679494E-01	1.9284672324E-01	1.8922056183E-01	1.2473822486E-01	1.2594030455E-01	7.9764807660E-02	8.3517334214E-02	8.1867404695E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2958685173E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6346085632E00	1.5127407092E00	1.5176800551E00	?	1.5161937978E00	1.5168593657E00	1.5174438896E00	1.7553888374E00	1.7583458403E00	1.7517048521E00	1.7519487396E00	?	1.7518779627E00	1.7519111897E00	1.7519408588E00	1.6583284270E00	1.6621436199E00	1.5578534821E00	1.5685043319E00	1.5655521892E00	1.7298591434E00	1.7311126907E00	1.6856822317E00	1.6907493640E00	1.6885471383E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7259962480E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7921157163E-01	5.1004815862E-01	5.1601530879E-01	?	5.1378490271E-01	5.1454246504E-01	5.1873553780E-01	8.2754852492E-01	8.3086739062E-01	8.2308716861E-01	8.2334016869E-01	?	8.2325555183E-01	8.2328881529E-01	8.2343223083E-01	7.1608339090E-01	7.2007260933E-01	5.9046509156E-01	6.0178900464E-01	6.0019118045E-01	7.9947088903E-01	8.0077914226E-01	7.4737667691E-01	7.5268359016E-01	7.5074250043E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9774187411E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3403994679E-01	3.0670066147E-01	3.0098186172E-01	?	3.0331717049E-01	3.0261949613E-01	2.9757977743E-01	1.8364048691E-02	2.1456960062E-02	1.4706036657E-02	1.4949343212E-02	?	1.4884820782E-02	1.4919007363E-02	1.4924587785E-02	1.0481063471E-01	1.0068021255E-01	2.4012896100E-01	2.3006589187E-01	2.2881659863E-01	1.9876253573E-02	1.8643747682E-02	7.6525980638E-02	6.9525897647E-02	7.2675152401E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4875470943E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
