	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2348843192E-01	7.6604834513E-01	5.9885696934E-01	5.9203303583E-01	5.1183374220E-01	?	3.8772336670E-01	5.5975672303E-01	5.5975672303E-01	5.7358778177E-01	0.0000000000E00	4.7799557441E-07	3.2113194400E-04	?	2.8584829463E-04	1.0490707655E-04	1.0490707655E-04	1.0646255733E-04	4.6330025989E-01	4.6498264982E-01	4.7545957692E-01	4.6618343396E-01	4.8403267906E-01	1.5006469917E-04	1.5258735972E-04	9.8964373778E-04	9.6506731972E-04	1.0037380109E-03	6.3175035421E-02	1.3279042004E-01	9.9115723567E-01	1.0088808640E00	6.0190710770E-04	9.9115299257E-01	6.0286473009E-04	2.8961455973E-04	6.0180827046E-04	2.8775833079E-04	9.9969907216E-02	
Caplet Value Monte-Carlo Single-Curve	7.2348856700E-01	7.6604848022E-01	5.9885710443E-01	5.9203317091E-01	5.1183387728E-01	?	3.8772350179E-01	5.5975685811E-01	5.5975685811E-01	5.7358791685E-01	4.7799557441E-07	0.0000000000E00	3.2126702716E-04	?	2.8590649684E-04	1.0504215971E-04	1.0504215971E-04	1.0659764049E-04	4.6330039498E-01	4.6498278490E-01	4.7545971201E-01	4.6618356904E-01	4.8403281415E-01	1.5031355925E-04	1.5283621980E-04	9.8977882094E-04	9.6520240288E-04	1.0038730941E-03	6.3175170504E-02	1.3279055512E-01	9.9115737075E-01	1.0088809990E00	6.0187307059E-04	9.9115312766E-01	6.0283069298E-04	2.8964950269E-04	6.0177423335E-04	2.8779283081E-04	9.9970042299E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2316729997E-01	7.6572721319E-01	5.9853583740E-01	5.9171190388E-01	5.1151261025E-01	?	3.8740223476E-01	5.5943559109E-01	5.5943559109E-01	5.7326664982E-01	3.2113194400E-04	3.2126702716E-04	0.0000000000E00	?	7.0805802271E-05	2.1622486745E-04	2.1622486745E-04	2.1510990387E-04	4.6297912795E-01	4.6466151787E-01	4.7513844498E-01	4.6586230202E-01	4.8371154712E-01	3.4769042358E-04	3.5003343369E-04	6.9713215760E-04	6.7256111065E-04	7.1157945068E-04	6.2853903477E-02	1.3246928809E-01	9.9083610372E-01	1.0085597320E00	8.9640639115E-04	9.9083186063E-01	8.9731817650E-04	5.6705536275E-04	8.9626562869E-04	5.6596879724E-04	9.9648775272E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2323810577E-01	7.6579801899E-01	5.9860664320E-01	5.9178270968E-01	5.1158341606E-01	?	3.8747304056E-01	5.5950639689E-01	5.5950639689E-01	5.7333745563E-01	2.8584829463E-04	2.8590649684E-04	7.0805802271E-05	?	0.0000000000E00	2.0694001891E-04	2.0694001891E-04	2.0889786924E-04	4.6304993375E-01	4.6473232368E-01	4.7520925078E-01	4.6593310782E-01	4.8378235292E-01	3.4309021175E-04	3.4544830129E-04	7.6247779686E-04	7.3790674990E-04	7.7692508993E-04	6.2924709280E-02	1.3254009389E-01	9.9090690952E-01	1.0086305378E00	8.8744638075E-04	9.9090266643E-01	8.8840400313E-04	5.6589825423E-04	8.8734754350E-04	5.6441606458E-04	9.9719581074E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2338352484E-01	7.6594343806E-01	5.9875206227E-01	5.9192812875E-01	5.1172883512E-01	?	3.8761845963E-01	5.5965181595E-01	5.5965181595E-01	5.7348287469E-01	1.0490707655E-04	1.0504215971E-04	2.1622486745E-04	?	2.0694001891E-04	0.0000000000E00	0.0000000000E00	2.7776231911E-06	4.6319535282E-01	4.6487774274E-01	4.7535466985E-01	4.6607852688E-01	4.8392777199E-01	1.5328455475E-04	1.5586148987E-04	8.8473666123E-04	8.6016024317E-04	8.9883093437E-04	6.3070128345E-02	1.3268551296E-01	9.9105232859E-01	1.0087759569E00	6.8352891645E-04	9.9104808550E-01	6.8444070181E-04	3.5904335264E-04	6.8338815400E-04	3.5756116299E-04	9.9865000140E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2338352484E-01	7.6594343806E-01	5.9875206227E-01	5.9192812875E-01	5.1172883512E-01	?	3.8761845963E-01	5.5965181595E-01	5.5965181595E-01	5.7348287469E-01	1.0490707655E-04	1.0504215971E-04	2.1622486745E-04	?	2.0694001891E-04	0.0000000000E00	0.0000000000E00	2.7776231911E-06	4.6319535282E-01	4.6487774274E-01	4.7535466985E-01	4.6607852688E-01	4.8392777199E-01	1.5328455475E-04	1.5586148987E-04	8.8473666123E-04	8.6016024317E-04	8.9883093437E-04	6.3070128345E-02	1.3268551296E-01	9.9105232859E-01	1.0087759569E00	6.8352891645E-04	9.9104808550E-01	6.8444070181E-04	3.5904335264E-04	6.8338815400E-04	3.5756116299E-04	9.9865000140E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2338196936E-01	7.6594188258E-01	5.9875050679E-01	5.9192657327E-01	5.1172727964E-01	?	3.8761690415E-01	5.5965026047E-01	5.5965026047E-01	5.7348131921E-01	1.0646255733E-04	1.0659764049E-04	2.1510990387E-04	?	2.0889786924E-04	2.7776231911E-06	2.7776231911E-06	0.0000000000E00	4.6319379734E-01	4.6487618726E-01	4.7535311436E-01	4.6607697140E-01	4.8392621651E-01	1.5147570213E-04	1.5405263725E-04	8.8318118045E-04	8.5860476240E-04	8.9727545359E-04	6.3068572864E-02	1.3268395748E-01	9.9105077311E-01	1.0087744014E00	6.8214473256E-04	9.9104653002E-01	6.8305651792E-04	3.5700038499E-04	6.8200397011E-04	3.5551819534E-04	9.9863444659E-02	
Swaption Vola Analytic Single-Curve	2.6018817202E-01	3.0274808524E-01	1.4805536550E-01	1.4327891724E-01	1.4833318645E-01	?	1.5894930798E-01	1.3329913979E-01	1.3329913979E-01	1.3681585520E-01	4.6330025989E-01	4.6330039498E-01	4.6297912795E-01	?	4.6304993375E-01	4.6319535282E-01	4.6319535282E-01	4.6319379734E-01	0.0000000000E00	6.4925658152E-03	5.1366147376E-02	5.0206240319E-02	4.5314782264E-02	4.6315306063E-01	4.6315057548E-01	4.6231061615E-01	4.6233519257E-01	4.6229652188E-01	4.0012522447E-01	3.3471290185E-01	5.2785697577E-01	5.4558060407E-01	4.6381037059E-01	5.2785273268E-01	4.6380929060E-01	4.6338168750E-01	4.6381021486E-01	4.6338330139E-01	3.6333035268E-01	
Swaption Vola Monte-Carlo Single-Curve	2.5850578210E-01	3.0106569531E-01	1.4508945222E-01	1.3971216841E-01	1.4445051306E-01	?	1.5792039330E-01	1.3067512597E-01	1.3067512597E-01	1.3382395650E-01	4.6498264982E-01	4.6498278490E-01	4.6466151787E-01	?	4.6473232368E-01	4.6487774274E-01	4.6487774274E-01	4.6487618726E-01	6.4925658152E-03	0.0000000000E00	5.2651165565E-02	5.1327079034E-02	4.5253506785E-02	4.6483545055E-01	4.6483296541E-01	4.6399300608E-01	4.6401758250E-01	4.6397891181E-01	4.0180761440E-01	3.3620170169E-01	5.2617458585E-01	5.4389821415E-01	4.6549276051E-01	5.2617034276E-01	4.6549168053E-01	4.6506407743E-01	4.6549260478E-01	4.6506569132E-01	3.6501274260E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.4802885499E-01	2.9058876821E-01	1.2756080180E-01	1.2249236625E-01	1.2784855415E-01	?	1.4155488709E-01	1.0348274660E-01	1.0348274660E-01	1.1073629107E-01	4.7545957692E-01	4.7545971201E-01	4.7513844498E-01	?	4.7520925078E-01	4.7535466985E-01	4.7535466985E-01	4.7535311436E-01	5.1366147376E-02	5.2651165565E-02	0.0000000000E00	9.2784026655E-03	1.1681831840E-02	4.7531237766E-01	4.7530989251E-01	4.7446993318E-01	4.7449450960E-01	4.7445583891E-01	4.1228454150E-01	3.4266915689E-01	5.1569765874E-01	5.3342128704E-01	4.7596968762E-01	5.1569341565E-01	4.7596860763E-01	4.7554100453E-01	4.7596953189E-01	4.7554261842E-01	3.7548966971E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.5730499795E-01	2.9986491117E-01	1.3681786003E-01	1.3156504938E-01	1.3512108227E-01	?	1.3775941349E-01	1.1117391038E-01	1.1117391038E-01	1.1925560979E-01	4.6618343396E-01	4.6618356904E-01	4.6586230202E-01	?	4.6593310782E-01	4.6607852688E-01	4.6607852688E-01	4.6607697140E-01	5.0206240319E-02	5.1327079034E-02	9.2784026655E-03	0.0000000000E00	1.9392163225E-02	4.6603623470E-01	4.6603374955E-01	4.6519379022E-01	4.6521836664E-01	4.6517969595E-01	4.0300839854E-01	3.3339301392E-01	5.2497380171E-01	5.4269743000E-01	4.6669354466E-01	5.2496955861E-01	4.6669246467E-01	4.6626486157E-01	4.6669338892E-01	4.6626647546E-01	3.6621352674E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.3945575285E-01	2.8201566607E-01	1.1984859384E-01	1.1391006746E-01	1.2045387558E-01	?	1.4593007445E-01	9.8027768881E-02	9.8027768881E-02	1.0430213531E-01	4.8403267906E-01	4.8403281415E-01	4.8371154712E-01	?	4.8378235292E-01	4.8392777199E-01	4.8392777199E-01	4.8392621651E-01	4.5314782264E-02	4.5253506785E-02	1.1681831840E-02	1.9392163225E-02	0.0000000000E00	4.8388547980E-01	4.8388299465E-01	4.8304303533E-01	4.8306761174E-01	4.8302894105E-01	4.2085764364E-01	3.5124225903E-01	5.0712455660E-01	5.2484818490E-01	4.8454278976E-01	5.0712031351E-01	4.8454170978E-01	4.8411410668E-01	4.8454263403E-01	4.8411572057E-01	3.8406277185E-01	
Swaption Value Analytic Single-Curve	7.2334123265E-01	7.6590114587E-01	5.9870977008E-01	5.9188583656E-01	5.1168654293E-01	?	3.8757616744E-01	5.5960952377E-01	5.5960952377E-01	5.7344058250E-01	1.5006469917E-04	1.5031355925E-04	3.4769042358E-04	?	3.4309021175E-04	1.5328455475E-04	1.5328455475E-04	1.5147570213E-04	4.6315306063E-01	4.6483545055E-01	4.7531237766E-01	4.6603623470E-01	4.8388547980E-01	0.0000000000E00	2.8478918932E-06	8.4244447402E-04	8.1786805596E-04	8.5653874716E-04	6.3027836158E-02	1.3264322077E-01	9.9101003640E-01	1.0087336647E00	6.8229508445E-04	9.9100579331E-01	6.8137193840E-04	2.9272216754E-04	6.8170331497E-04	2.9297765667E-04	9.9822707952E-02	
Swaption Value Monte-Carlo Single-Curve	7.2333874750E-01	7.6589866072E-01	5.9870728493E-01	5.9188335141E-01	5.1168405779E-01	?	3.8757368229E-01	5.5960703862E-01	5.5960703862E-01	5.7343809736E-01	1.5258735972E-04	1.5283621980E-04	3.5003343369E-04	?	3.4544830129E-04	1.5586148987E-04	1.5586148987E-04	1.5405263725E-04	4.6315057548E-01	4.6483296541E-01	4.7530989251E-01	4.6603374955E-01	4.8388299465E-01	2.8478918932E-06	0.0000000000E00	8.3995932590E-04	8.1538290784E-04	8.5405359904E-04	6.3025351009E-02	1.3264073562E-01	9.9100755125E-01	1.0087311796E00	6.8453410233E-04	9.9100330816E-01	6.8361095628E-04	2.9473017688E-04	6.8394233286E-04	2.9502432452E-04	9.9820222804E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2249878818E-01	7.6505870139E-01	5.9786732561E-01	5.9104339209E-01	5.1084409846E-01	?	3.8673372297E-01	5.5876707929E-01	5.5876707929E-01	5.7259813803E-01	9.8964373778E-04	9.8977882094E-04	6.9713215760E-04	?	7.6247779686E-04	8.8473666123E-04	8.8473666123E-04	8.8318118045E-04	4.6231061615E-01	4.6399300608E-01	4.7446993318E-01	4.6519379022E-01	4.8304303533E-01	8.4244447402E-04	8.3995932590E-04	0.0000000000E00	2.4577103875E-05	2.0425628595E-05	6.2185391684E-02	1.3180077630E-01	9.9016759193E-01	1.0078912202E00	1.5054548079E-03	9.9016334884E-01	1.5046018620E-03	1.0910594265E-03	1.5050281067E-03	1.0922499305E-03	9.8980263478E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2252336460E-01	7.6508327781E-01	5.9789190203E-01	5.9106796851E-01	5.1086867488E-01	?	3.8675829938E-01	5.5879165571E-01	5.5879165571E-01	5.7262271445E-01	9.6506731972E-04	9.6520240288E-04	6.7256111065E-04	?	7.3790674990E-04	8.6016024317E-04	8.6016024317E-04	8.5860476240E-04	4.6233519257E-01	4.6401758250E-01	4.7449450960E-01	4.6521836664E-01	4.8306761174E-01	8.1786805596E-04	8.1538290784E-04	2.4577103875E-05	0.0000000000E00	4.0320912734E-05	6.2209968102E-02	1.3182535272E-01	9.9019216835E-01	1.0079157966E00	1.4810621838E-03	9.9018792525E-01	1.4802092379E-03	1.0667752407E-03	1.4806354826E-03	1.0679657446E-03	9.9004839896E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2248469390E-01	7.6504460712E-01	5.9785323133E-01	5.9102929781E-01	5.1083000419E-01	?	3.8671962869E-01	5.5875298502E-01	5.5875298502E-01	5.7258404376E-01	1.0037380109E-03	1.0038730941E-03	7.1157945068E-04	?	7.7692508993E-04	8.9883093437E-04	8.9883093437E-04	8.9727545359E-04	4.6229652188E-01	4.6397891181E-01	4.7445583891E-01	4.6517969595E-01	4.8302894105E-01	8.5653874716E-04	8.5405359904E-04	2.0425628595E-05	4.0320912734E-05	0.0000000000E00	6.2171297410E-02	1.3178668203E-01	9.9015349766E-01	1.0078771260E00	1.5191004681E-03	9.9014925456E-01	1.5182475221E-03	1.1043504326E-03	1.5186737668E-03	1.1055409366E-03	9.8966169205E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.3568193392E-01	5.2885800040E-01	4.4899357204E-01	?	3.2454833128E-01	4.9658168761E-01	4.9658168761E-01	5.1041274635E-01	6.3175035421E-02	6.3175170504E-02	6.2853903477E-02	?	6.2924709280E-02	6.3070128345E-02	6.3070128345E-02	6.3068572864E-02	4.0012522447E-01	4.0180761440E-01	4.1228454150E-01	4.0300839854E-01	4.2085764364E-01	6.3027836158E-02	6.3025351009E-02	6.2185391684E-02	6.2209968102E-02	6.2171297410E-02	0.0000000000E00	1.0858974359E-01	9.2798220025E-01	9.4570582854E-01	6.3685146117E-02	9.2797795715E-01	6.3684066133E-02	6.3256463033E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.6606654931E-01	4.5924261579E-01	3.8604485409E-01	?	2.5662012750E-01	4.2696630299E-01	4.2696630299E-01	4.4079736173E-01	1.3279042004E-01	1.3279055512E-01	1.3246928809E-01	?	1.3254009389E-01	1.3268551296E-01	1.3268551296E-01	1.3268395748E-01	3.3471290185E-01	3.3620170169E-01	3.4266915689E-01	3.3339301392E-01	3.5124225903E-01	1.3264322077E-01	1.3264073562E-01	1.3180077630E-01	1.3182535272E-01	1.3178668203E-01	1.0858974359E-01	0.0000000000E00	8.5836681563E-01	8.7609044393E-01	1.3330053073E-01	8.5836257254E-01	1.3329945075E-01	1.3287184765E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766880375E-01	2.2510889053E-01	3.9230026632E-01	3.9912419984E-01	5.0045634118E-01	?	6.2198430011E-01	4.3140051264E-01	4.3140051264E-01	4.1756945390E-01	9.9115723567E-01	9.9115737075E-01	9.9083610372E-01	?	9.9090690952E-01	9.9105232859E-01	9.9105232859E-01	9.9105077311E-01	5.2785697577E-01	5.2617458585E-01	5.1569765874E-01	5.2497380171E-01	5.0712455660E-01	9.9101003640E-01	9.9100755125E-01	9.9016759193E-01	9.9019216835E-01	9.9015349766E-01	9.2798220025E-01	8.5836681563E-01	0.0000000000E00	1.7723628298E-02	9.9166734636E-01	4.3507913091E-06	9.9166626638E-01	9.9123866328E-01	9.9166719063E-01	9.9124027717E-01	8.9118732845E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	4.1002389462E-01	4.1684782814E-01	5.1798049507E-01	?	6.3950845399E-01	4.4912414093E-01	4.4912414093E-01	4.3529308220E-01	1.0088808640E00	1.0088809990E00	1.0085597320E00	?	1.0086305378E00	1.0087759569E00	1.0087759569E00	1.0087744014E00	5.4558060407E-01	5.4389821415E-01	5.3342128704E-01	5.4269743000E-01	5.2484818490E-01	1.0087336647E00	1.0087311796E00	1.0078912202E00	1.0079157966E00	1.0078771260E00	9.4570582854E-01	8.7609044393E-01	1.7723628298E-02	0.0000000000E00	1.0093909747E00	1.7727871390E-02	1.0093898947E00	1.0089622916E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399854261E-01	7.6655845583E-01	5.9936708004E-01	5.9254314652E-01	5.1234385289E-01	?	3.8823347740E-01	5.6026683373E-01	5.6026683373E-01	5.7409789246E-01	6.0190710770E-04	6.0187307059E-04	8.9640639115E-04	?	8.8744638075E-04	6.8352891645E-04	6.8352891645E-04	6.8214473256E-04	4.6381037059E-01	4.6549276051E-01	4.7596968762E-01	4.6669354466E-01	4.8454278976E-01	6.8229508445E-04	6.8453410233E-04	1.5054548079E-03	1.4810621838E-03	1.5191004681E-03	6.3685146117E-02	1.3330053073E-01	9.9166734636E-01	1.0093909747E00	0.0000000000E00	9.9166310327E-01	1.6139217306E-06	4.2868308385E-04	9.4605660820E-07	4.2706919393E-04	1.0048001791E-01	
