Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	75.03019141928904	0.0	75.0554667244236	0.0	133.59845084289964	0.0	NaN	0.0	131.37562111177044	0.0	73.4955053386184	0.0	73.4955053386184	0.0	73.85657188623811	0.0	4.189481303741329E-4	0.0	4.1908597969997103E-4	1.7199512919997863E-5	0.05161658396721927	0.0	NaN	0.0	0.05056552250112063	0.0	0.009711358198753364	0.0	0.009711358198753364	0.0	0.00975799597633059	3.983497245193065E-4	76.30859835771311	0.0	77.15100709164253	0.0	74.85816034808889	0.0	74.8554327128165	0.0	74.17459644134186	0.0	0.0011916361254290496	0.0	0.0012041550465250388	5.878423120176005E-5	0.028856111416654662	0.0	0.028855108162067968	0.0	0.02860452925633815	0.0013923715227098427	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.13484909170247977	4.559293351882018E-5	99.9365	0.0	-0.1348433104506961	4.598661989332984E-5	-0.04398284000061298	0.001055038007158003	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	75.98218785326995	0.0	76.79672918699973	0.0	107.41622058573164	0.0	NaN	0.0	104.60333800991481	0.0	74.47311423214717	0.0	74.47311423214717	0.0	73.81550419922492	0.0	5.931722567901585E-4	0.0	5.992263725161684E-4	2.9163889443872756E-5	0.061264122144192475	0.0	NaN	0.0	0.05930078396207236	0.0	0.014190309826569983	0.0	0.014190309826569983	0.0	0.01407061895962389	6.82427663097313E-4	71.5694042966852	0.0	72.35659076864286	0.0	70.21722969428322	0.0	70.19356131357488	0.0	69.87519335102392	0.0	0.003367608074571568	0.0	0.003403068851161286	1.6115770733264793E-4	0.0831894927854775	0.0	0.08316258453892701	0.0	0.08280052802197349	0.003904578983760386	1.0	0.0	6.0	0.0	99.86911839230642	2.2767112426240817E-5	100.13105314514914	0.0	-0.14142845413741836	7.111203612637145E-5	99.86911839253146	2.2963737529383638E-5	-0.1414486048566062	7.108942320175891E-5	-0.04802572039860651	0.0016714868261111062	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	76.20510321293978	0.0	76.98718405387088	0.0	24.483844385710384	0.0	NaN	0.0	16.655755441163823	0.0	74.72421351383964	0.0	74.72421351383964	0.0	74.48110565642676	0.0	7.204916638196697E-4	0.0	7.273569222774893E-4	4.083061931097731E-5	0.06885609947154082	0.0	NaN	0.0	0.06587161903908845	0.0	0.017643935554710458	0.0	0.017643935554710458	0.0	0.01759041032213985	9.669066475742694E-4	63.59431061314302	0.0	64.16054486648714	0.0	62.67828770958569	0.0	62.57865764529318	0.0	62.55162722898737	0.0	0.005016827774836342	0.0	0.005059992131201606	2.2794717240350517E-4	0.12167887515908832	0.0	0.12149169578352932	0.0	0.12144090752012669	0.00545735001224925	1.0	0.0	10.0	0.0	99.79848857709976	5.3356496587191115E-5	100.20191838296273	0.0	-0.14669400684206382	9.47278452605565E-5	99.7984885777833	5.361171219997617E-5	-0.1467082879338372	9.46037008131402E-5	-0.05095003198216082	0.002258793800756202	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	75.88905097531247	0.0	75.62449352759539	0.0	0.3470127334773865	0.0	NaN	0.0	28.729077492514477	0.0	74.43542005685715	0.0	74.43542005685715	0.0	75.27645829449312	0.0	8.198027565848975E-4	0.0	8.172074691126083E-4	5.163896500337198E-5	0.07488053305715874	0.0	NaN	0.0	0.07080491762538518	0.0	0.020391153548741225	0.0	0.020391153548741225	0.0	0.020600721244922952	0.0012936681218414072	56.09251934971081	0.0	56.41975391240426	0.0	56.756264849488836	0.0	56.569685156646656	0.0	56.655210743769835	0.0	0.006226092614837514	0.0	0.006261464082901933	2.70632365325534E-4	0.14212939740211802	0.0	0.14167451146077734	0.0	0.1418830398975638	0.006183593316791019	1.0	0.0	14.000000000000002	0.0	99.72528049753429	9.30833377356751E-5	100.27547650793372	0.0	-0.15057591227643738	1.1617667580729524E-4	99.72528049863472	9.331918217268776E-5	-0.1505670016742469	1.1823591665474416E-4	-0.052698899254470334	0.0029051696377044795	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	75.18612837036025	0.0	74.76680989614961	0.0	33.5649829536369	0.0	NaN	0.0	14.709997373049994	0.0	73.75628569125706	0.0	73.75628569125706	0.0	73.78018791848447	0.0	8.993401114412295E-4	0.0	8.948833940400146E-4	6.262529268397213E-5	0.07948707286356657	0.0	NaN	0.0	0.07430367148137917	0.0	0.022547684677522835	0.0	0.022547684677522835	0.0	0.022554200146830294	0.0015890621903251845	49.69700415981258	0.0	49.89797423163909	0.0	53.276725495345836	0.0	53.02510972743056	0.0	53.22447704259559	0.0	0.0071190844021649675	0.0	0.007147282135037428	2.992547913820077E-4	0.1493021913842755	0.0	0.14861347188032883	0.0	0.1491591965302001	0.006416666606137555	1.0	0.0	18.0	0.0	99.65020029517189	1.4039599426161163E-4	100.35102809618188	0.0	-0.15296192336000888	1.377262514346649E-4	99.65020030296938	1.4149996707359463E-4	-0.15296519209129208	1.4021451125060088E-4	-0.05478700054001918	0.0034827246060750603	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	74.21502291778901	0.0	73.63189494943656	0.0	45.18922293616098	0.0	NaN	0.0	30.17194027995024	0.0	72.80356810745975	0.0	72.80356810745975	0.0	73.35046103733218	0.0	9.640346239910299E-4	0.0	9.574359835185886E-4	7.250986867999922E-5	0.082741401076674	0.0	NaN	0.0	0.07648244523352452	0.0	0.024176415341277072	0.0	0.024176415341277072	0.0	0.024334974368085693	0.001888009869540528	44.644833432812945	0.0	44.816114754711286	0.0	51.13541554968991	0.0	50.83355067097397	0.0	51.14105202198404	0.0	0.007838391752315675	0.0	0.007867964981332206	3.213705133936689E-4	0.1521402813983978	0.0	0.1512613910783276	0.0	0.15215668896861362	0.006508782947295581	1.0	0.0	22.0	0.0	99.57399000784638	1.948072200786516E-4	100.4278335623346	0.0	-0.15379184051160733	1.5707592923930753E-4	99.57399002424788	1.964793132236732E-4	-0.15375739057685553	1.8015923633485486E-4	-0.055300444218619016	0.004062549545501644	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	73.06664561804898	0.0	72.18227457554337	0.0	49.491178882279776	0.0	NaN	0.0	38.11037533340617	0.0	71.66658764087508	0.0	71.66658764087508	0.0	71.16077969338288	0.0	0.0010172743712076853	0.0	0.0010067325792973794	8.454095780281112E-5	0.08467823962834677	0.0	NaN	0.0	0.07741494100636383	0.0	0.02531955222247389	0.0	0.02531955222247389	0.0	0.025165809953926192	0.0021934371263147147	36.03561653495294	0.0	36.275612018761535	0.0	48.48800826109643	0.0	48.1457460884731	0.0	48.658820307509366	0.0	0.00995879128175207	0.0	0.010024394620725179	3.857601209290775E-4	0.15390465088902133	0.0	0.1528391822327572	0.0	0.15443622689973865	0.006575633442124163	1.0	0.0	26.0	0.0	99.49742728280565	2.54503202952227E-4	100.50511291147926	0.0	-0.1529905108581349	1.8023608391293396E-4	99.49742739172616	2.629220515041484E-4	-0.15297241206901593	1.9364961608663985E-4	-0.05590922519828968	0.004644322915328008	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	71.80952400944962	0.0	71.66241482327067	0.0	51.67235607599774	0.0	NaN	0.0	41.07690747278963	0.0	70.41238558757324	0.0	70.41238558757324	0.0	69.10139059617168	0.0	0.0010615397329056156	0.0	0.0010597128441808693	9.523710114613957E-5	0.0853163163271364	0.0	NaN	0.0	0.07714882961498715	0.0	0.026008214289921065	0.0	0.026008214289921065	0.0	0.025596954716921357	0.002392533773641181	30.908154050385754	0.0	31.114215426898507	0.0	45.51004471129928	0.0	45.12186364780443	0.0	45.85101372427979	0.0	0.013394373875303177	0.0	0.013482957030920551	4.916094896220613E-4	0.15537864203093835	0.0	0.1540757592925904	0.0	0.1565225887977914	0.0066325976684096875	1.0	0.0	30.0	0.0	99.42132520175659	3.205026674958306E-4	100.58204554458186	0.0	-0.15045813392180782	2.0101375678819718E-4	99.42132544016194	3.350701175981395E-4	-0.15046411625204628	2.0806261941610507E-4	-0.05547743274696835	0.005022464816536866	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	70.49451454938794	0.0	68.06441600428121	0.0	52.82128119024849	0.0	NaN	0.0	42.457776773268556	0.0	69.09021613683231	0.0	69.09021613683231	0.0	68.15061378499173	0.0	0.0010987038773393268	0.0	0.001067075372979371	9.843332301516565E-5	0.08466352996612314	0.0	NaN	0.0	0.07571305013889981	0.0	0.02626603880664606	0.0	0.02626603880664606	0.0	0.0259672297613327	0.002520725255271336	27.942416891948707	0.0	28.100632891679805	0.0	42.906719660149214	0.0	42.4816912239194	0.0	43.37862896461135	0.0	0.016527009864323507	0.0	0.016619976925744656	5.892149767061195E-4	0.15673491284506152	0.0	0.1552056429500032	0.0	0.1584320451337358	0.006684401385119628	1.0	0.0	34.0	0.0	99.34653208322104	3.923894824669881E-4	100.65777012822703	0.0	-0.14621849111339436	2.0730663267615437E-4	99.34653241246227	4.088442152269736E-4	-0.14617614695230835	2.2931341400442398E-4	-0.053310271126092934	0.005263259360179731	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	69.15873482559194	0.0	66.50076169852811	0.0	53.39693335856042	0.0	NaN	0.0	43.05447880611306	0.0	67.73523785849069	0.0	67.73523785849069	0.0	65.8854760108643	0.0	0.0011302049661123382	0.0	0.0010943495829258735	1.0638746074547875E-4	0.08271925065248902	0.0	NaN	0.0	0.07312299423129079	0.0	0.026110916390028514	0.0	0.026110916390028514	0.0	0.025519468768994635	0.002481196356700986	72.04318473120203	0.0	71.08059994774143	0.0	70.68750667911512	0.0	70.67188247281901	0.0	69.96842658537845	0.0	0.002010895141583043	0.0	0.0019877839026096475	1.6264398974137468E-4	0.04967001373716336	0.0	0.049660543341952156	0.0	0.049233207038370946	0.004160003952252953	3.5000000000000004	0.0	2.0	0.0	99.2739312646044	4.6392308222520097E-4	100.7313845401061	0.0	-0.14006984092026467	2.2265448567020246E-4	99.27393181275096	4.870050569565065E-4	-0.1400466560505578	2.3517490551204178E-4	-0.05100555322947635	0.005177598365219316	-0.14	0.0	-0.05	0.0	5.0	0.0	
87.77046738293882	0.0	92.93343605252346	0.0	67.82875502057206	0.0	66.04155030422393	0.0	53.61356628522906	0.0	NaN	0.0	43.11261096258792	0.0	66.36108155848311	0.0	66.36108155848311	0.0	65.49818408166126	0.0	0.001157153028883217	0.0	0.0011323631633631996	1.1941106297252334E-4	0.07895197451462395	0.0	NaN	0.0	0.06888108903604587	0.0	0.025366426867164473	0.0	0.025366426867164473	0.0	0.02509689140124648	0.0025340506255098817	65.54015982937888	0.0	64.59240101423214	0.0	64.51891003230547	0.0	64.29295725690086	0.0	63.514951223678764	0.0	0.0055641089426095025	0.0	0.005493040516770228	3.993367512438698E-4	0.12895108298125083	0.0	0.12855144088563825	0.0	0.12717150235229452	0.009491057283834672	3.5000000000000004	0.0	6.0	0.0	99.20444137051729	5.374691706669813E-4	100.80194590223768	0.0	-0.13110615589050034	2.476589330884185E-4	99.20444216440895	5.662836811250253E-4	-0.1311257716253248	2.553820613753367E-4	-0.046219504400927966	0.0052610041845562155	-0.1310633879781421	0.0	-0.04580981818181819	0.0	5.5	0.0	
