	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998033709E00	2.5998107590E00	2.5447386870E00	2.6004845447E00	5.2197545096E00	?	6.7756974938E00	2.6695689921E00	2.6695689921E00	2.6244541174E00	0.0000000000E00	8.2050220054E-02	4.4191401666E00	?	4.9207591425E00	3.0488741705E00	3.0488741705E00	2.9845551386E00	3.2936855166E00	3.3179992153E00	3.1484597405E00	3.2109828694E00	3.0644606815E00	4.2531747221E00	4.3460277025E00	3.7649484497E00	3.6533247804E00	3.7185994319E00	5.0590482253E00	5.1183660235E00	2.0164310859E00	2.0048971196E00	-6.8791834678E00	2.0164397176E00	-6.8942007000E00	-5.3597948482E01	-6.8811245069E00	-4.9676776158E01	3.8979273303E00	
Caplet Value Monte-Carlo Single-Curve	2.5998039794E00	2.5998113338E00	2.5447390317E00	2.6004849061E00	5.2197558817E00	?	6.7756998470E00	2.6695693910E00	2.6695693910E00	2.6244548259E00	8.2050220054E-02	0.0000000000E00	4.4208020721E00	?	4.9235800622E00	3.0552056272E00	3.0552056272E00	2.9907752713E00	3.2936864709E00	3.3180001731E00	3.1484606291E00	3.2109837938E00	3.0644615309E00	4.2797208955E00	4.3723191338E00	3.7655740403E00	3.6539506600E00	3.7192108484E00	5.0591069958E00	5.1183759894E00	2.0164313579E00	2.0048983222E00	-6.8768254841E00	2.0164399896E00	-6.8918325262E00	-5.3249397626E01	-6.8787651242E00	-4.9375731119E01	3.8979629148E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5964786918E00	2.5966706966E00	2.5411008870E00	2.5967746231E00	5.2144829297E00	?	6.7674526935E00	2.6656056904E00	2.6656056904E00	2.6204051004E00	4.4191401666E00	4.4208020721E00	0.0000000000E00	?	3.2901055049E-01	2.4416160288E00	2.4416160288E00	2.4486183594E00	3.2891960988E00	3.3135092495E00	3.1441830511E00	3.2065781177E00	3.0603153658E00	3.0541454602E00	3.0407221961E00	2.4535489813E00	2.3446113377E00	2.4312909634E00	5.0325388921E00	5.0934735995E00	2.0147453288E00	2.0041667481E00	-3.6907038554E01	2.0147539505E00	-3.7216302187E01	9.3896959633E00	-3.6949289536E01	9.4162062519E00	3.8848536132E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5968759206E00	2.5970458830E00	2.5415007991E00	2.5971857972E00	5.2152448964E00	?	6.7687417463E00	2.6660492621E00	2.6660492621E00	2.6208704306E00	4.9207591425E00	4.9235800622E00	3.2901055049E-01	?	0.0000000000E00	2.5182313206E00	2.5182313206E00	2.5061081811E00	3.2897437897E00	3.3140586600E00	3.1446951632E00	3.2071098836E00	3.0608061528E00	3.1072927356E00	3.0915171617E00	2.7160985700E00	2.6061724430E00	2.6898257577E00	5.0402595604E00	5.0975280946E00	2.0149104142E00	2.0043878703E00	-2.3086835870E01	2.0149190373E00	-2.3210609641E01	1.1639757421E01	-2.3103295716E01	1.1708621031E01	3.8889310600E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5988281740E00	2.5988897292E00	2.5437279897E00	2.5994523258E00	5.2183220115E00	?	6.7733858323E00	2.6684643279E00	2.6684643279E00	2.6232920303E00	3.0488741705E00	3.0552056272E00	2.4416160288E00	?	2.5182313206E00	0.0000000000E00	0.0000000000E00	5.7853576333E-02	3.2925389819E00	3.3168513438E00	3.1473745489E00	3.2098620274E00	3.0634129034E00	2.6672833605E00	2.7417113646E00	3.2356541555E00	3.1228819363E00	3.1998476044E00	5.0498382097E00	5.1105416054E00	2.0160302212E00	2.0046001017E00	-1.0336274424E01	2.0160388503E00	-1.0367678446E01	1.9479021226E01	-1.0340035722E01	1.9761512553E01	3.8933180152E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5988281740E00	2.5988897292E00	2.5437279897E00	2.5994523258E00	5.2183220115E00	?	6.7733858323E00	2.6684643279E00	2.6684643279E00	2.6232920303E00	3.0488741705E00	3.0552056272E00	2.4416160288E00	?	2.5182313206E00	0.0000000000E00	0.0000000000E00	5.7853576333E-02	3.2925389819E00	3.3168513438E00	3.1473745489E00	3.2098620274E00	3.0634129034E00	2.6672833605E00	2.7417113646E00	3.2356541555E00	3.1228819363E00	3.1998476044E00	5.0498382097E00	5.1105416054E00	2.0160302212E00	2.0046001017E00	-1.0336274424E01	2.0160388503E00	-1.0367678446E01	1.9479021226E01	-1.0340035722E01	1.9761512553E01	3.8933180152E00	
Caplet Value Monte-Carlo Multi-Curve	2.5988224078E00	2.5988842831E00	2.5437231715E00	2.5994473057E00	5.2183043362E00	?	6.7733562656E00	2.6684588268E00	2.6684588268E00	2.6232776133E00	2.9845551386E00	2.9907752713E00	2.4486183594E00	?	2.5061081811E00	5.7853576333E-02	5.7853576333E-02	0.0000000000E00	3.2925259190E00	3.3168382469E00	3.1473622946E00	3.2098493210E00	3.0634011359E00	2.6178561383E00	2.6923064691E00	3.2296853396E00	3.1169385004E00	3.1939982555E00	5.0496653602E00	5.1105267648E00	2.0160261170E00	2.0045919950E00	-1.0374133078E01	2.0160347460E00	-1.0405799191E01	1.9027117343E01	-1.0377928592E01	1.9357076911E01	3.8932266437E00	
Swaption Vola Analytic Single-Curve	1.0606130876E00	1.1108650070E00	8.0119374931E-01	7.7230457636E-01	1.1749424517E00	?	1.2940446515E00	8.0436142628E-01	8.0436142628E-01	7.7551021039E-01	3.2936855166E00	3.2936864709E00	3.2891960988E00	?	3.2897437897E00	3.2925389819E00	3.2925389819E00	3.2925259190E00	0.0000000000E00	4.0147408624E-02	3.1878959569E-01	3.1282599249E-01	3.2586709093E-01	3.2926061777E00	3.2925879839E00	3.2854410507E00	3.2856149899E00	3.2853521673E00	2.8605327121E00	2.4929460866E00	9.8182533107E-01	9.9480306887E-01	3.3031605125E00	9.8182819977E-01	3.3031525553E00	3.2961812755E00	3.3031593915E00	3.2962036833E00	2.6914437682E00	
Swaption Vola Monte-Carlo Single-Curve	1.0564493900E00	1.1067765786E00	7.9695252258E-01	7.6717670889E-01	1.1556719661E00	?	1.2717345947E00	7.9995317930E-01	7.9995317930E-01	7.7120740005E-01	3.3179992153E00	3.3180001731E00	3.3135092495E00	?	3.3140586600E00	3.3168513438E00	3.3168513438E00	3.3168382469E00	4.0147408624E-02	0.0000000000E00	3.1485483875E-01	3.0886281467E-01	3.2195533106E-01	3.3169160863E00	3.3168978285E00	3.3097328806E00	3.3099074731E00	3.3096435835E00	2.8833180890E00	2.5141126363E00	9.7851800186E-01	9.9069204185E-01	3.3274665949E00	9.7852085760E-01	3.3274586101E00	3.3204902016E00	3.3274654699E00	3.3205126128E00	2.7132487929E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.0024590445E-01	8.5893084946E-01	5.1355905376E-01	4.8994991448E-01	1.1898532839E00	?	1.3094216184E00	5.0582616031E-01	5.0582616031E-01	4.8124511663E-01	3.1484597405E00	3.1484606291E00	3.1441830511E00	?	3.1446951632E00	3.1473745489E00	3.1473745489E00	3.1473622946E00	3.1878959569E-01	3.1485483875E-01	0.0000000000E00	5.4139823324E-02	7.6824966035E-02	3.1474529337E00	3.1474359634E00	3.1407272662E00	3.1408893026E00	3.1406449311E00	2.7421152250E00	2.3954279393E00	9.8296309442E-01	1.0005856630E00	3.1575362377E00	9.8296200127E-01	3.1575288153E00	3.1508667978E00	3.1575351932E00	3.1508881393E00	2.5841701168E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.1363023256E-01	8.7229467439E-01	5.2601272815E-01	5.0158058465E-01	1.2011936975E00	?	1.3237089796E00	5.1868452298E-01	5.1868452298E-01	4.9371316406E-01	3.2109828694E00	3.2109837938E00	3.2065781177E00	?	3.2071098836E00	3.2098620274E00	3.2098620274E00	3.2098493210E00	3.1282599249E-01	3.0886281467E-01	5.4139823324E-02	0.0000000000E00	1.0296299568E-01	3.2099363049E00	3.2099186642E00	3.2029644499E00	3.2031329772E00	3.2028786028E00	2.7900578124E00	2.4324304764E00	1.0079678404E00	1.0254007943E00	3.2203086264E00	1.0079668131E00	3.2203009106E00	3.2134487460E00	3.2203075401E00	3.2134707289E00	2.6264096211E00	
Swaption Vola Monte-Carlo Multi-Curve	7.8674886205E-01	8.4549085735E-01	5.0077823984E-01	4.7970968988E-01	1.1933380230E00	?	1.3122266509E00	4.9263011599E-01	4.9263011599E-01	4.6842087741E-01	3.0644606815E00	3.0644615309E00	3.0603153658E00	?	3.0608061528E00	3.0634129034E00	3.0634129034E00	3.0634011359E00	3.2586709093E-01	3.2195533106E-01	7.6824966035E-02	1.0296299568E-01	0.0000000000E00	3.0634972335E00	3.0634809945E00	3.0570362382E00	3.0571911703E00	3.0569577898E00	2.6741782748E00	2.3399757534E00	9.3629188997E-01	9.5436731518E-01	3.0732876608E00	9.3629066894E-01	3.0732805582E00	3.0668109720E00	3.0732866620E00	3.0668316552E00	2.5228314487E00	
Swaption Value Analytic Single-Curve	2.5991026842E00	2.5991489889E00	2.5439699710E00	2.5996931159E00	5.2182237775E00	?	6.7730866375E00	2.6687137849E00	2.6687137849E00	2.6235924101E00	4.2531747221E00	4.2797208955E00	3.0541454602E00	?	3.1072927356E00	2.6672833605E00	2.6672833605E00	2.6178561383E00	3.2926061777E00	3.3169160863E00	3.1474529337E00	3.2099363049E00	3.0634972335E00	0.0000000000E00	8.4176452658E-02	2.9271557412E00	2.9087859728E00	2.8574716783E00	5.0444413340E00	5.1103810358E00	2.0161160949E00	2.0044623343E00	-1.0825140969E01	2.0161247240E00	-1.0864294924E01	1.1089047732E01	-1.0830802271E01	1.1170714487E01	3.8864299951E00	
Swaption Value Monte-Carlo Single-Curve	2.5990929797E00	2.5991398233E00	2.5439579766E00	2.5996807495E00	5.2181979625E00	?	6.7730426029E00	2.6687003994E00	2.6687003994E00	2.6235798143E00	4.3460277025E00	4.3723191338E00	3.0407221961E00	?	3.0915171617E00	2.7417113646E00	2.7417113646E00	2.6923064691E00	3.2925879839E00	3.3168978285E00	3.1474359634E00	3.2099186642E00	3.0634809945E00	8.4176452658E-02	0.0000000000E00	2.9222702998E00	2.9038371960E00	2.8527856686E00	5.0441809888E00	5.1102715669E00	2.0161107883E00	2.0044577643E00	-1.0920643478E01	2.0161194174E00	-1.0960467457E01	1.0888969009E01	-1.0926401226E01	1.0966489542E01	3.8861915061E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5921558297E00	2.5925875070E00	2.5365081546E00	2.5920662929E00	5.2085737252E00	?	6.7569866621E00	2.6605443295E00	2.6605443295E00	2.6150160536E00	3.7649484497E00	3.7655740403E00	2.4535489813E00	?	2.7160985700E00	3.2356541555E00	3.2356541555E00	3.2296853396E00	3.2854410507E00	3.3097328806E00	3.1407272662E00	3.2029644499E00	3.0570362382E00	2.9271557412E00	2.9222702998E00	0.0000000000E00	1.0427126669E-01	9.4750052081E-02	4.9767414279E00	5.0572627074E00	2.0138466539E00	2.0024124772E00	1.1372413559E01	2.0138552660E00	1.1349033312E01	4.4509557316E00	1.1368554112E01	4.4548887327E00	3.8516176910E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5922627708E00	2.5926885284E00	2.5366183126E00	2.5921800208E00	5.2088233614E00	?	6.7574138857E00	2.6606676042E00	2.6606676042E00	2.6151437316E00	3.6533247804E00	3.6539506600E00	2.3446113377E00	?	2.6061724430E00	3.1228819363E00	3.1228819363E00	3.1169385004E00	3.2856149899E00	3.3099074731E00	3.1408893026E00	3.2031329772E00	3.0571911703E00	2.9087859728E00	2.9038371960E00	1.0427126669E-01	0.0000000000E00	1.5723117637E-01	4.9787128570E00	5.0584200815E00	2.0138965572E00	2.0024611801E00	1.1873602980E01	2.0139051697E00	1.1848061107E01	4.4985168191E00	1.1869407994E01	4.5026338737E00	3.8528840575E00	
Swaption Value Monte-Carlo Multi-Curve	2.5921093532E00	2.5925436011E00	2.5364564963E00	2.5920127199E00	5.2084404054E00	?	6.7567546504E00	2.6604859524E00	2.6604859524E00	2.6149604902E00	3.7185994319E00	3.7192108484E00	2.4312909634E00	?	2.6898257577E00	3.1998476044E00	3.1998476044E00	3.1939982555E00	3.2853521673E00	3.3096435835E00	3.1406449311E00	3.2028786028E00	3.0569577898E00	2.8574716783E00	2.8527856686E00	9.4750052081E-02	1.5723117637E-01	0.0000000000E00	4.9755219385E00	5.0564766209E00	2.0138231188E00	2.0023789517E00	1.1102188023E01	2.0138317306E00	1.1079927573E01	4.3422489705E00	1.1098502737E01	4.3459465981E00	3.8507192904E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.2717411355E00	2.3192694981E00	4.6115669365E00	?	5.7821549326E00	2.3667790321E00	2.3667790321E00	2.3327190749E00	5.0590482253E00	5.0591069958E00	5.0325388921E00	?	5.0402595604E00	5.0498382097E00	5.0498382097E00	5.0496653602E00	2.8605327121E00	2.8833180890E00	2.7421152250E00	2.7900578124E00	2.6741782748E00	5.0444413340E00	5.0441809888E00	4.9767414279E00	4.9787128570E00	4.9755219385E00	0.0000000000E00	3.3669064748E00	1.8766541694E00	1.8590854391E00	5.0976627840E00	1.8766617215E00	5.0974843479E00	5.0599912958E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9961578620E00	2.0156467204E00	4.0825700606E00	?	4.9704990258E00	2.0645321637E00	2.0645321637E00	2.0343337273E00	5.1183660235E00	5.1183759894E00	5.0934735995E00	?	5.0975280946E00	5.1105416054E00	5.1105416054E00	5.1105267648E00	2.4929460866E00	2.5141126363E00	2.3954279393E00	2.4324304764E00	2.3399757534E00	5.1103810358E00	5.1102715669E00	5.0572627074E00	5.0584200815E00	5.0564766209E00	3.3669064748E00	0.0000000000E00	1.7426301918E00	1.7365984160E00	5.1603582886E00	1.7426367702E00	5.1603097779E00	5.1297011529E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7074978741E-01	5.2340492697E-01	6.5472450878E-01	6.8578674333E-01	1.3223537586E00	?	1.2319630207E00	7.5064566123E-01	7.5064566123E-01	7.2890433675E-01	2.0164310859E00	2.0164313579E00	2.0147453288E00	?	2.0149104142E00	2.0160302212E00	2.0160302212E00	2.0160261170E00	9.8182533107E-01	9.7851800186E-01	9.8296309442E-01	1.0079678404E00	9.3629188997E-01	2.0161160949E00	2.0161107883E00	2.0138466539E00	2.0138965572E00	2.0138231188E00	1.8766541694E00	1.7426301918E00	0.0000000000E00	2.2718712853E-02	2.0202000738E00	2.3381149233E-05	2.0201977548E00	2.0174927252E00	2.0201997517E00	2.0175011170E00	1.8225376598E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	6.7247504012E-01	7.0326905855E-01	1.3141783296E00	?	1.2263651845E00	7.6775488313E-01	7.6775488313E-01	7.4610751996E-01	2.0048971196E00	2.0048983222E00	2.0041667481E00	?	2.0043878703E00	2.0046001017E00	2.0046001017E00	2.0045919950E00	9.9480306887E-01	9.9069204185E-01	1.0005856630E00	1.0254007943E00	9.5436731518E-01	2.0044623343E00	2.0044577643E00	2.0024124772E00	2.0024611801E00	2.0023789517E00	1.8590854391E00	1.7365984160E00	2.2718712853E-02	0.0000000000E00	2.0059844369E00	2.2718628713E-02	2.0059816352E00	2.0047603408E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058935206E00	2.6055623599E00	2.5518348408E00	2.6077106214E00	5.2302515438E00	?	6.7916080002E00	2.6772750770E00	2.6772750770E00	2.6320730112E00	-6.8791834678E00	-6.8768254841E00	-3.6907038554E01	?	-2.3086835870E01	-1.0336274424E01	-1.0336274424E01	-1.0374133078E01	3.3031605125E00	3.3274665949E00	3.1575362377E00	3.2203086264E00	3.0732876608E00	-1.0825140969E01	-1.0920643478E01	1.1372413559E01	1.1873602980E01	1.1102188023E01	5.0976627840E00	5.1603582886E00	2.0202000738E00	2.0059844369E00	-0.0000000000E00	2.0202087261E00	-2.1430203264E-02	-3.7071944452E00	-1.0055215783E-02	-3.6782318463E00	3.9163136105E00	
Numeraire Multi-Curve	5.7072868510E-01	5.2338422143E-01	6.5470197653E-01	6.8576419721E-01	1.3223574916E00	?	1.2319668116E00	7.5062282336E-01	7.5062282336E-01	7.2888164178E-01	2.0164397176E00	2.0164399896E00	2.0147539505E00	?	2.0149190373E00	2.0160388503E00	2.0160388503E00	2.0160347460E00	9.8182819977E-01	9.7852085760E-01	9.8296200127E-01	1.0079668131E00	9.3629066894E-01	2.0161247240E00	2.0161194174E00	2.0138552660E00	2.0139051697E00	2.0138317306E00	1.8766617215E00	1.7426367702E00	2.3381149233E-05	2.2718628713E-02	2.0202087261E00	0.0000000000E00	2.0202064071E00	2.0175013622E00	2.0202084041E00	2.0175097540E00	1.8225447468E00	
OIS Spot Rate Multi-Curve	2.6058897187E00	2.6055587698E00	2.5518307126E00	2.6077063436E00	5.2302402720E00	?	6.7915887620E00	2.6772704180E00	2.6772704180E00	2.6320677405E00	-6.8942007000E00	-6.8918325262E00	-3.7216302187E01	?	-2.3210609641E01	-1.0367678446E01	-1.0367678446E01	-1.0405799191E01	3.3031525553E00	3.3274586101E00	3.1575288153E00	3.2203009106E00	3.0732805582E00	-1.0864294924E01	-1.0960467457E01	1.1349033312E01	1.1848061107E01	1.1079927573E01	5.0974843479E00	5.1603097779E00	2.0201977548E00	2.0059816352E00	-2.1430203264E-02	2.0202064071E00	-0.0000000000E00	-3.7134454043E00	-1.8195894327E-02	-3.6858233274E00	3.9162139654E00	
