	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	1.9984502938E00	1.9985363571E00	1.9981279430E00	1.9981063764E00	1.9978098442E00	?	1.9971093356E00	1.9979972481E00	1.9979972481E00	1.9980455148E00	1.8411434159E00	1.8423197671E00	2.2419540478E-01	?	0.0000000000E00	9.9629591116E-01	9.9629591116E-01	1.0019700779E00	1.9975805659E00	1.9975893140E00	1.9976423997E00	1.9975955193E00	1.9976841303E00	1.4991565940E00	1.5013090521E00	1.1729025149E00	1.1569753548E00	1.1823096904E00	1.9823317944E00	1.9915727434E00	1.9988686715E00	1.9988885401E00	-8.8922934635E00	1.9988686667E00	-8.9503170400E00	4.9405284816E00	-8.8982457513E00	4.9625493426E00	1.9888146089E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9992537873E00	1.9992952363E00	1.9990985316E00	1.9990881440E00	1.9989453112E00	?	1.9986078487E00	1.9990355806E00	1.9990355806E00	1.9990588292E00	1.2708873502E00	1.2735658682E00	8.8940326223E-01	?	9.9629591116E-01	0.0000000000E00	0.0000000000E00	2.0457153284E-02	1.9988348656E00	1.9988390797E00	1.9988646522E00	1.9988420689E00	1.9988847544E00	9.8167484239E-01	9.9029765272E-01	1.5323612819E00	1.5221920271E00	1.5380002748E00	1.9914746077E00	1.9959384953E00	1.9994552736E00	1.9994648416E00	-3.9622791529E00	1.9994552713E00	-3.9800229584E00	8.5828772815E00	-3.9632520928E00	8.7155681802E00	1.9946072857E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9992537873E00	1.9992952363E00	1.9990985316E00	1.9990881440E00	1.9989453112E00	?	1.9986078487E00	1.9990355806E00	1.9990355806E00	1.9990588292E00	1.2708873502E00	1.2735658682E00	8.8940326223E-01	?	9.9629591116E-01	0.0000000000E00	0.0000000000E00	2.0457153284E-02	1.9988348656E00	1.9988390797E00	1.9988646522E00	1.9988420689E00	1.9988847544E00	9.8167484239E-01	9.9029765272E-01	1.5323612819E00	1.5221920271E00	1.5380002748E00	1.9914746077E00	1.9959384953E00	1.9994552736E00	1.9994648416E00	-3.9622791529E00	1.9994552713E00	-3.9800229584E00	8.5828772815E00	-3.9632520928E00	8.7155681802E00	1.9946072857E00	
Caplet Value Monte-Carlo Multi-Curve	1.9992451910E00	1.9992871174E00	1.9990881472E00	1.9990776399E00	1.9989331622E00	?	1.9985918138E00	1.9990244712E00	1.9990244712E00	1.9990479875E00	1.2776928316E00	1.2803518491E00	8.8199546294E-01	?	1.0019700779E00	2.0457153284E-02	2.0457153284E-02	0.0000000000E00	1.9988214447E00	1.9988257074E00	1.9988515743E00	1.9988287311E00	1.9988719080E00	9.6528253906E-01	9.7399172902E-01	1.5276094365E00	1.5173509674E00	1.5332981588E00	1.9913765891E00	1.9958917463E00	1.9994489981E00	1.9994586763E00	-3.9721634360E00	1.9994489957E00	-3.9900190317E00	8.3782735387E00	-3.9731452679E00	8.5045462131E00	1.9945452351E00	
Swaption Vola Analytic Single-Curve	4.3845206746E-01	4.9251003825E-01	2.7876659417E-01	2.7151753309E-01	3.0421261392E-01	?	3.7352210371E-01	2.6057453416E-01	2.6057453416E-01	2.6388174763E-01	1.9997402214E00	1.9997413874E00	1.9969701214E00	?	1.9975805659E00	1.9988348656E00	1.9988348656E00	1.9988214447E00	0.0000000000E00	1.3987427382E-02	1.0942703852E-01	1.0802338960E-01	9.5662045862E-02	1.9984699968E00	1.9984485586E00	1.9912157956E00	1.9914270478E00	1.9910946552E00	1.5198414504E00	1.1229134141E00	7.2581720061E-01	7.4115649463E-01	2.0041483640E00	7.2581348357E-01	2.0041390210E00	2.0004432303E00	2.0041470167E00	2.0004571664E00	1.2899370714E00	
Swaption Vola Monte-Carlo Single-Curve	4.3500038949E-01	4.8910381307E-01	2.7275021872E-01	2.6433706835E-01	2.9573953635E-01	?	3.7037207365E-01	2.5502572653E-01	2.5502572653E-01	2.5769307064E-01	1.9997411612E00	1.9997423230E00	1.9969810750E00	?	1.9975893140E00	1.9988390797E00	1.9988390797E00	1.9988257074E00	1.3987427382E-02	0.0000000000E00	1.1196391392E-01	1.1023546204E-01	9.5363342739E-02	1.9984755301E00	1.9984541695E00	1.9912475068E00	1.9914579980E00	1.9911268027E00	1.5213707699E00	1.1247340246E00	7.2266798541E-01	7.3802763927E-01	2.0041333399E00	7.2266426349E-01	2.0041240308E00	2.0004416266E00	2.0041319975E00	2.0004555122E00	1.2920513648E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.1372336928E-01	4.6809960151E-01	2.3746009760E-01	2.2948254446E-01	2.5897219900E-01	?	3.2796064587E-01	1.9991325611E-01	1.9991325611E-01	2.1110569965E-01	1.9997468641E00	1.9997480003E00	1.9970475448E00	?	1.9976423997E00	1.9988646522E00	1.9988646522E00	1.9988515743E00	1.0942703852E-01	1.1196391392E-01	0.0000000000E00	1.9705577512E-02	2.4348501101E-02	1.9985091077E00	1.9984882174E00	1.9914399463E00	1.9916458192E00	1.9913218904E00	1.5306794983E00	1.1266264045E00	7.0321912649E-01	7.1870258950E-01	2.0040421740E00	7.0321537490E-01	2.0040330704E00	2.0004318947E00	2.0040408612E00	2.0004454744E00	1.3049397390E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.3254276901E-01	4.8667835184E-01	2.5691068329E-01	2.4864018065E-01	2.7629937581E-01	?	3.2263404959E-01	2.1671320324E-01	2.1671320324E-01	2.2937489605E-01	1.9997418278E00	1.9997429866E00	1.9969888447E00	?	1.9975955193E00	1.9988420689E00	1.9988420689E00	1.9988287311E00	1.0802338960E-01	1.1023546204E-01	1.9705577512E-02	0.0000000000E00	4.0813736497E-02	1.9984794551E00	1.9984581494E00	1.9912700006E00	1.9914799521E00	1.9911496061E00	1.5224563576E00	1.1131020673E00	7.2042472026E-01	7.3579882387E-01	2.0041226831E00	7.2042099488E-01	2.0041133980E00	2.0004404890E00	2.0041213442E00	2.0004543389E00	1.2935527304E00	
Swaption Vola Monte-Carlo Multi-Curve	3.9658738262E-01	4.5117409756E-01	2.2133729574E-01	2.1170397889E-01	2.4189307676E-01	?	3.3477255688E-01	1.8781972046E-01	1.8781972046E-01	1.9722803034E-01	1.9997513470E00	1.9997524631E00	1.9970997970E00	?	1.9976841303E00	1.9988847544E00	1.9988847544E00	1.9988719080E00	9.5662045862E-02	9.5363342739E-02	2.4348501101E-02	4.0813736497E-02	0.0000000000E00	1.9985355029E00	1.9985149822E00	1.9915912324E00	1.9917934742E00	1.9914752584E00	1.5380315330E00	1.1387640669E00	6.8750994357E-01	7.0309098526E-01	2.0039705131E00	6.8750616859E-01	2.0039615710E00	2.0004242448E00	2.0039692236E00	2.0004375838E00	1.3151421058E00	
Swaption Value Analytic Single-Curve	1.9990200742E00	1.9990745019E00	1.9988162070E00	1.9988025671E00	1.9986150171E00	?	1.9981719207E00	1.9987335471E00	1.9987335471E00	1.9987640743E00	1.4472099831E00	1.4505548067E00	1.3157214294E00	?	1.4991565940E00	9.8167484239E-01	9.8167484239E-01	9.6528253906E-01	1.9984699968E00	1.9984755301E00	1.9985091077E00	1.9984794551E00	1.9985355029E00	0.0000000000E00	1.5951482503E-02	1.4075595115E00	1.3951410387E00	1.4144539550E00	1.9888112794E00	1.9946678203E00	1.9992846545E00	1.9992972189E00	-4.5076761843E00	1.9992846515E00	-4.5176943142E00	4.6479617221E00	-4.5060846599E00	4.7123984462E00	1.9929208688E00	
Swaption Value Monte-Carlo Single-Curve	1.9990063418E00	1.9990615320E00	1.9987996184E00	1.9987857874E00	1.9985956103E00	?	1.9981463079E00	1.9987158006E00	1.9987158006E00	1.9987467554E00	1.4541132569E00	1.4574228939E00	1.3183885714E00	?	1.5013090521E00	9.9029765272E-01	9.9029765272E-01	9.7399172902E-01	1.9984485586E00	1.9984541695E00	1.9984882174E00	1.9984581494E00	1.9985149822E00	1.5951482503E-02	0.0000000000E00	1.4004997422E00	1.3879598654E00	1.4074620566E00	1.9886548891E00	1.9945931788E00	1.9992746292E00	1.9992873696E00	-4.5599018750E00	1.9992746261E00	-4.5701917634E00	4.5892984103E00	-4.5583242735E00	4.6523356545E00	1.9928218169E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9943702820E00	1.9946826283E00	1.9932007003E00	1.9931224685E00	1.9920470331E00	?	1.9895081602E00	1.9927266433E00	1.9927266433E00	1.9929017071E00	1.8853421841E00	1.8858421814E00	1.0169976108E00	?	1.1729025149E00	1.5323612819E00	1.5323612819E00	1.5276094365E00	1.9912157956E00	1.9912475068E00	1.9914399463E00	1.9912700006E00	1.9915912324E00	1.4075595115E00	1.4004997422E00	0.0000000000E00	2.4395399316E-02	1.9892825945E-02	1.9364896119E00	1.9695237710E00	1.9958890173E00	1.9959611624E00	5.5786655522E00	1.9958889997E00	5.5643704644E00	2.2533199473E00	5.5754755851E00	2.2595442896E00	1.9596222854E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9945057761E00	1.9948106148E00	1.9933642967E00	1.9932879441E00	1.9922383336E00	?	1.9897603742E00	1.9929016256E00	1.9929016256E00	1.9930724850E00	1.8825937125E00	1.8831053347E00	9.9906222202E-01	?	1.1569753548E00	1.5221920271E00	1.5221920271E00	1.5173509674E00	1.9914270478E00	1.9914579980E00	1.9916458192E00	1.9914799521E00	1.9917934742E00	1.3951410387E00	1.3879598654E00	2.4395399316E-02	0.0000000000E00	3.9744794093E-02	1.9379965337E00	1.9702528088E00	1.9959879957E00	1.9960584055E00	5.7501101941E00	1.9959879785E00	5.7347758646E00	2.2605354367E00	5.7467162722E00	2.2669344926E00	1.9605858300E00	
Swaption Value Monte-Carlo Multi-Curve	1.9942925820E00	1.9946092334E00	1.9931068859E00	1.9930275765E00	1.9919373328E00	?	1.9893635330E00	1.9926263000E00	1.9926263000E00	1.9928037746E00	1.8868611076E00	1.8873546733E00	1.0275103620E00	?	1.1823096904E00	1.5380002748E00	1.5380002748E00	1.5332981588E00	1.9910946552E00	1.9911268027E00	1.9913218904E00	1.9911496061E00	1.9914752584E00	1.4144539550E00	1.4074620566E00	1.9892825945E-02	3.9744794093E-02	0.0000000000E00	1.9356259310E00	1.9691057976E00	1.9958322566E00	1.9959053968E00	5.4859701358E00	1.9958322388E00	5.4722185555E00	2.2480508216E00	5.4828873876E00	2.2541770570E00	1.9590699160E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6181490788E00	1.6141725008E00	1.5615294888E00	?	1.4393708874E00	1.5941833354E00	1.5941833354E00	1.6029972037E00	1.9980964543E00	1.9981049950E00	1.9778952245E00	?	1.9823317944E00	1.9914746077E00	1.9914746077E00	1.9913765891E00	1.5198414504E00	1.5213707699E00	1.5306794983E00	1.5224563576E00	1.5380315330E00	1.9888112794E00	1.9886548891E00	1.9364896119E00	1.9379965337E00	1.9356259310E00	0.0000000000E00	1.1079136691E00	1.7602216222E00	1.7641855053E00	2.0306108931E00	1.7602206573E00	2.0305414963E00	2.0032514169E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2739147858E00	1.2670795409E00	1.1976244046E00	?	9.8591224745E-01	1.2329245890E00	1.2329245890E00	1.2479428344E00	1.9990939361E00	1.9990980024E00	1.9894504725E00	?	1.9915727434E00	1.9959384953E00	1.9959384953E00	1.9958917463E00	1.1229134141E00	1.1247340246E00	1.1266264045E00	1.1131020673E00	1.1387640669E00	1.9946678203E00	1.9945931788E00	1.9695237710E00	1.9702528088E00	1.9691057976E00	1.1079136691E00	0.0000000000E00	1.5273324333E00	1.5346698716E00	2.0145085724E00	1.5273306490E00	2.0144758116E00	2.0015465887E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1220375583E-01	2.5620358041E-01	4.9343636832E-01	5.0418327443E-01	6.6592056658E-01	?	9.0211893875E-01	5.5629620163E-01	5.5629620163E-01	5.3370151517E-01	1.9998785623E00	1.9998791074E00	1.9985831122E00	?	1.9988686715E00	1.9994552736E00	1.9994552736E00	1.9994489981E00	7.2581720061E-01	7.2266798541E-01	7.0321912649E-01	7.2042472026E-01	6.8750994357E-01	1.9992846545E00	1.9992746292E00	1.9958890173E00	1.9959879957E00	1.9958322566E00	1.7602216222E00	1.5273324333E00	0.0000000000E00	1.7722757355E-02	2.0019380816E00	4.3894836997E-06	2.0019337191E00	2.0002071757E00	2.0019374526E00	2.0002136894E00	1.6334268282E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	5.1004403514E-01	5.2074275524E-01	6.8120605087E-01	?	9.1576537149E-01	5.7260760969E-01	5.7260760969E-01	5.5012341461E-01	1.9998806956E00	1.9998812311E00	1.9986079941E00	?	1.9988885401E00	1.9994648416E00	1.9994648416E00	1.9994586763E00	7.4115649463E-01	7.3802763927E-01	7.1870258950E-01	7.3579882387E-01	7.0309098526E-01	1.9992972189E00	1.9992873696E00	1.9959611624E00	1.9960584055E00	1.9959053968E00	1.7641855053E00	1.5346698716E00	1.7722757355E-02	0.0000000000E00	2.0019040190E00	1.7727037846E-02	2.0018997331E00	2.0002035361E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026555593E00	2.0025079357E00	2.0032086381E00	2.0032456499E00	2.0037546586E00	?	2.0049579223E00	2.0034329489E00	2.0034329489E00	2.0033501044E00	-2.6755878708E00	-2.6746335516E00	-1.3920090534E01	?	-8.8922934635E00	-3.9622791529E00	-3.9622791529E00	-3.9721634360E00	2.0041483640E00	2.0041333399E00	2.0040421740E00	2.0041226831E00	2.0039705131E00	-4.5076761843E00	-4.5599018750E00	5.5786655522E00	5.7501101941E00	5.4859701358E00	2.0306108931E00	2.0145085724E00	2.0019380816E00	2.0019040190E00	-0.0000000000E00	2.0019380899E00	-3.3659980246E-03	-1.6135536778E00	-1.9711974792E-03	-1.6026113833E00	2.0192933279E00	
Numeraire Multi-Curve	3.1219957932E-01	2.5619936983E-01	4.9343234806E-01	5.0417926565E-01	6.6591680049E-01	?	9.0211556049E-01	5.5629225199E-01	5.5629225199E-01	5.3369753918E-01	1.9998785618E00	1.9998791069E00	1.9985831061E00	?	1.9988686667E00	1.9994552713E00	1.9994552713E00	1.9994489957E00	7.2581348357E-01	7.2266426349E-01	7.0321537490E-01	7.2042099488E-01	6.8750616859E-01	1.9992846515E00	1.9992746261E00	1.9958889997E00	1.9959879785E00	1.9958322388E00	1.7602206573E00	1.5273306490E00	4.3894836997E-06	1.7727037846E-02	2.0019380899E00	0.0000000000E00	2.0019337274E00	2.0002071766E00	2.0019374609E00	2.0002136903E00	1.6334254028E00	
OIS Spot Rate Multi-Curve	2.0026495807E00	2.0025022897E00	2.0032014133E00	2.0032383416E00	2.0037462031E00	?	2.0049467538E00	2.0034252185E00	2.0034252185E00	2.0033425607E00	-2.6862927605E00	-2.6853329251E00	-1.4052081985E01	?	-8.9503170400E00	-3.9800229584E00	-3.9800229584E00	-3.9900190317E00	2.0041390210E00	2.0041240308E00	2.0040330704E00	2.0041133980E00	2.0039615710E00	-4.5176943142E00	-4.5701917634E00	5.5643704644E00	5.7347758646E00	5.4722185555E00	2.0305414963E00	2.0144758116E00	2.0019337191E00	2.0018997331E00	-3.3659980246E-03	2.0019337274E00	-0.0000000000E00	-1.6127666188E00	-2.5349919885E-03	-1.6018044943E00	2.0192497113E00	
