	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	4.7503160545E-01	5.2849148163E-01	2.7115885585E-01	2.5811401099E-01	5.9423854402E-01	?	5.7201024670E-01	2.5711587172E-01	2.5711587172E-01	2.4771984820E-01	7.4174177493E-01	7.4174177355E-01	7.4122979857E-01	?	7.4124030919E-01	7.4164885083E-01	7.4164885083E-01	7.4164838445E-01	1.5436212073E-01	1.5277996073E-01	3.6858791866E-02	4.8921647213E-02	0.0000000000E00	7.4173404805E-01	7.4173392286E-01	7.4145740330E-01	7.4145741333E-01	7.4145991912E-01	7.3174596441E-01	7.2174596441E-01	6.9063235230E-01	7.1242266450E-01	7.4309445533E-01	6.9062946525E-01	7.4309439752E-01	7.4218579281E-01	7.4309445312E-01	7.4218832350E-01	7.3674596441E-01	
Swaption Value Analytic Single-Curve	9.4047986991E-01	9.9580640290E-01	7.6200086385E-01	7.6982167226E-01	1.3359725921E00	?	1.3137442948E00	7.4719196686E-01	7.4719196686E-01	7.5270232202E-01	4.4102196131E-04	4.4348553905E-04	8.0708355511E-04	?	7.1112099090E-04	4.1648550484E-04	4.1648550484E-04	4.1080365653E-04	7.6307406722E-01	7.7149815456E-01	7.4856968712E-01	7.4854241077E-01	7.4173404805E-01	0.0000000000E00	1.5028411126E-05	1.7519445243E-03	1.7052061855E-03	1.7303746104E-03	1.5986445029E-01	3.3983472990E-01	9.9935308364E-01	1.0113396933E00	1.6385250780E-03	9.9935308364E-01	1.6385849013E-03	6.9837280990E-04	1.6385386359E-03	6.9450191683E-04	1.9466601632E-01	
Swaption Value Monte-Carlo Single-Curve	9.4047958793E-01	9.9580612092E-01	7.6200043221E-01	7.6982124062E-01	1.3359724669E00	?	1.3137441696E00	7.4719153522E-01	7.4719153522E-01	7.5270196830E-01	4.5605037244E-04	4.5851395017E-04	8.0731466750E-04	?	7.1135210329E-04	4.3151391596E-04	4.3151391596E-04	4.2583206766E-04	7.6307394203E-01	7.7149802937E-01	7.4856956193E-01	7.4854228558E-01	7.4173392286E-01	1.5028411126E-05	0.0000000000E00	1.7526516551E-03	1.7059133163E-03	1.7310817412E-03	1.5986246740E-01	3.3983380023E-01	9.9935295845E-01	1.0113398783E00	1.6394109095E-03	9.9935295845E-01	1.6394707328E-03	6.9930248052E-04	1.6394244674E-03	6.9543158744E-04	1.9465889961E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3905803884E-01	9.9438457183E-01	7.6083424338E-01	7.6865505179E-01	1.3356959473E00	?	1.3134676500E00	7.4602534639E-01	7.4602534639E-01	7.5134328897E-01	1.9762766079E-03	1.9763506568E-03	1.6818602884E-03	?	1.7656751754E-03	1.8681637864E-03	1.8681637864E-03	1.8672294387E-03	7.6279742246E-01	7.7122150980E-01	7.4829304237E-01	7.4826576601E-01	7.4145740330E-01	1.7519445243E-03	1.7526516551E-03	0.0000000000E00	1.0504791167E-04	9.7287805087E-05	1.5981527249E-01	3.3843265087E-01	9.9907643889E-01	1.0111489106E00	3.0689516175E-03	9.9907643889E-01	3.0687706296E-03	2.1551565342E-03	3.0687953361E-03	2.1534660467E-03	1.9454470216E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3906492604E-01	9.9439145902E-01	7.6083611517E-01	7.6865692358E-01	1.3356959573E00	?	1.3134676600E00	7.4602721818E-01	7.4602721818E-01	7.5134783783E-01	1.8727908898E-03	1.8728649386E-03	1.5783745703E-03	?	1.6621894572E-03	1.7646780682E-03	1.7646780682E-03	1.7637437205E-03	7.6279743250E-01	7.7122151983E-01	7.4829305240E-01	7.4826577605E-01	7.4145741333E-01	1.7052061855E-03	1.7059133163E-03	1.0504791167E-04	0.0000000000E00	1.5951031289E-04	1.5981740041E-01	3.3844794357E-01	9.9907644892E-01	1.0111488973E00	3.0582969309E-03	9.9907644892E-01	3.0581159430E-03	2.1229069381E-03	3.0581406495E-03	2.1212164505E-03	1.9456132112E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3905946879E-01	9.9438600178E-01	7.6083662305E-01	7.6865743146E-01	1.3356984631E00	?	1.3134701658E00	7.4602772606E-01	7.4602772606E-01	7.5134575255E-01	1.9781528074E-03	1.9782268563E-03	1.6837364879E-03	?	1.7675513749E-03	1.8700399859E-03	1.8700399859E-03	1.8691056381E-03	7.6279993828E-01	7.7122402562E-01	7.4829555819E-01	7.4826828184E-01	7.4145991912E-01	1.7303746104E-03	1.7310817412E-03	9.7287805087E-05	1.5951031289E-04	0.0000000000E00	1.5981117490E-01	3.3841567955E-01	9.9907895471E-01	1.0111460925E00	3.0742673776E-03	9.9907895471E-01	3.0740863897E-03	2.1331210500E-03	3.0741110962E-03	2.1314305624E-03	1.9452646061E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	7.5205103213E-01	7.5987184054E-01	1.3259845084E00	?	1.3037562111E00	7.3724213514E-01	7.3724213514E-01	7.4276458294E-01	1.5995501626E-01	1.5995653274E-01	1.5992490899E-01	?	1.5999181794E-01	1.5992869945E-01	1.5992869945E-01	1.5992715263E-01	7.5308598358E-01	7.6151007092E-01	7.3858160348E-01	7.3855432713E-01	7.3174596441E-01	1.5986445029E-01	1.5986246740E-01	1.5981527249E-01	1.5981740041E-01	1.5981117490E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987573018E-01	9.8936500000E-01	1.5987288657E-01	1.5977882239E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	7.3030191419E-01	7.3055466724E-01	1.3159845084E00	?	1.2937562111E00	7.1495505339E-01	7.1495505339E-01	7.1856571886E-01	3.3998901296E-01	3.3998932925E-01	3.3915336470E-01	?	3.3924286950E-01	3.3973733961E-01	3.3973733961E-01	3.3974032770E-01	7.4308598358E-01	7.5151007092E-01	7.2858160348E-01	7.2855432713E-01	7.2174596441E-01	3.3983472990E-01	3.3983380023E-01	3.3843265087E-01	3.3844794357E-01	3.3841567955E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146218491E-01	9.7936500000E-01	3.4146176147E-01	3.4053310271E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8933400058E-01	4.5988078006E-01	5.2053033715E-01	5.4288608741E-01	9.9378267764E-01	?	8.4940202922E-01	5.8211600604E-01	5.8211600604E-01	5.7029664932E-01	9.9936081052E-01	9.9936080914E-01	9.9884883416E-01	?	9.9885934477E-01	9.9926788642E-01	9.9926788642E-01	9.9926742004E-01	7.1404115191E-01	7.1245899192E-01	7.2084468031E-01	7.3450659631E-01	6.9063235230E-01	9.9935308364E-01	9.9935295845E-01	9.9907643889E-01	9.9907644892E-01	9.9907895471E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719829309E-02	1.0007134909E00	2.3175049240E-05	1.0007134331E00	9.9980482840E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.4060201863E-01	5.6295776889E-01	9.9928463774E-01	?	8.5641030723E-01	6.0218768752E-01	6.0218768752E-01	5.9036833080E-01	1.0114115020E00	1.0114119733E00	1.0113648521E00	?	1.0114054761E00	1.0113668136E00	1.0113668136E00	1.0113642827E00	7.3229508636E-01	7.3010223962E-01	7.4263499252E-01	7.5629690852E-01	7.1242266450E-01	1.0113396933E00	1.0113398783E00	1.0111489106E00	1.0111488973E00	1.0111460925E00	9.9657770128E-01	9.9136453078E-01	2.2719829309E-02	0.0000000000E00	1.0114483845E00	2.2719696967E-02	1.0114480550E00	1.0112608797E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208067999E-01	9.9740721297E-01	7.6351797220E-01	7.7133878061E-01	1.3373329993E00	?	1.3151047020E00	7.4870907521E-01	7.4870907521E-01	7.5427034207E-01	1.5475587514E-03	1.5474927650E-03	2.3766875049E-03	?	2.3040545186E-03	1.7831006308E-03	1.7831006308E-03	1.7815632081E-03	7.6443447449E-01	7.7285856183E-01	7.4993009440E-01	7.4990281805E-01	7.4309445533E-01	1.6385250780E-03	1.6394109095E-03	3.0689516175E-03	3.0582969309E-03	3.0742673776E-03	1.5987573018E-01	3.4146218491E-01	1.0007134909E00	1.0114483845E00	0.0000000000E00	1.0007134909E00	1.0275309280E-05	9.8491396293E-04	4.8259007221E-06	9.8018741542E-04	1.9487573018E-01	
