	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441138370E00	2.0441224027E00	2.0262847825E00	2.0270438435E00	2.1325123061E00	?	2.2442817641E00	2.0435188881E00	2.0435188881E00	2.0333470212E00	0.0000000000E00	2.5402623360E-02	2.3945673154E00	?	2.6361639809E00	1.6448628855E00	1.6448628855E00	1.6264874283E00	2.0804957028E00	2.0761964269E00	2.0611773658E00	2.0692287586E00	2.0497909028E00	1.8990090451E00	1.9177449931E00	2.1918362868E00	2.1872167763E00	2.1785335251E00	2.4462472706E00	2.4194834013E00	1.9998887757E00	1.9998906928E00	-3.7957470786E00	1.9998887882E00	-3.8054965703E00	-3.1363224370E01	-3.7965233843E00	-2.9022233783E01	2.2934994071E00	
Caplet Value Monte-Carlo Single-Curve	2.0441145531E00	2.0441230791E00	2.0262856537E00	2.0270446815E00	2.1325133307E00	?	2.2442831022E00	2.0435198201E00	2.0435198201E00	2.0333479361E00	2.5402623360E-02	0.0000000000E00	2.3958934361E00	?	2.6378215077E00	1.6475510242E00	1.6475510242E00	1.6291576206E00	2.0804967119E00	2.0761974493E00	2.0611783642E00	2.0692297654E00	2.0497918750E00	1.9032690834E00	1.9219809776E00	2.1924263804E00	2.1878169081E00	2.1791181908E00	2.4462580687E00	2.4194881549E00	1.9998893206E00	1.9998912285E00	-3.7942789078E00	1.9998893332E00	-3.8040289089E00	-3.1161973685E01	-3.7950604659E00	-2.8848764920E01	2.2935057421E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0421644910E00	2.0422812952E00	2.0239792170E00	2.0247134811E00	2.1299783193E00	?	2.2407873291E00	2.0410010475E00	2.0410010475E00	2.0309221707E00	2.3945673154E00	2.3958934361E00	0.0000000000E00	?	2.3468982925E-01	1.3298285245E00	1.3298285245E00	1.3283479477E00	2.0776211921E00	2.0733379970E00	2.0582810632E00	2.0662609324E00	2.0469752788E00	1.6467271266E00	1.6452205695E00	1.1984258224E00	1.1698430912E00	1.2042866234E00	2.4305396418E00	2.4088090430E00	1.9985918406E00	1.9986196375E00	-2.0268732257E01	1.9985918450E00	-2.0441163897E01	5.0759410609E00	-2.0291301213E01	5.0977763574E00	2.2833993399E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0425540836E00	2.0426492619E00	2.0244486927E00	2.0251881167E00	2.1305232134E00	?	2.2415001232E00	2.0415031403E00	2.0415031403E00	2.0314117424E00	2.6361639809E00	2.6378215077E00	2.3468982925E-01	?	0.0000000000E00	1.3552067451E00	1.3552067451E00	1.3555165172E00	2.0782244849E00	2.0739386286E00	2.0588704309E00	2.0668617945E00	2.0475543251E00	1.8013711519E00	1.8010792867E00	1.3576588801E00	1.3310435349E00	1.3624372612E00	2.4351365247E00	2.4109975025E00	1.9988773299E00	1.9989002505E00	-1.2647027974E01	1.9988773355E00	-1.2717144402E01	6.3417978302E00	-1.2655668250E01	6.3780172500E00	2.2862942672E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0434888177E00	2.0435320993E00	2.0255438656E00	2.0262953736E00	2.1316946234E00	?	2.2431706249E00	2.0427129759E00	2.0427129759E00	2.0325689611E00	1.6448628855E00	1.6475510242E00	1.3298285245E00	?	1.3552067451E00	0.0000000000E00	0.0000000000E00	2.3931573712E-02	2.0795710245E00	2.0752770499E00	2.0602481040E00	2.0682778026E00	2.0488859154E00	1.2030635928E00	1.2195678305E00	1.7907227330E00	1.7757510541E00	1.7849269495E00	2.4407533020E00	2.4160012167E00	1.9994651444E00	1.9994751849E00	-5.6967172069E00	1.9994651544E00	-5.7151403790E00	1.0676498737E01	-5.6985532637E00	1.0859266989E01	2.2899760951E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0434888177E00	2.0435320993E00	2.0255438656E00	2.0262953736E00	2.1316946234E00	?	2.2431706249E00	2.0427129759E00	2.0427129759E00	2.0325689611E00	1.6448628855E00	1.6475510242E00	1.3298285245E00	?	1.3552067451E00	0.0000000000E00	0.0000000000E00	2.3931573712E-02	2.0795710245E00	2.0752770499E00	2.0602481040E00	2.0682778026E00	2.0488859154E00	1.2030635928E00	1.2195678305E00	1.7907227330E00	1.7757510541E00	1.7849269495E00	2.4407533020E00	2.4160012167E00	1.9994651444E00	1.9994751849E00	-5.6967172069E00	1.9994651544E00	-5.7151403790E00	1.0676498737E01	-5.6985532637E00	1.0859266989E01	2.2899760951E00	
Caplet Value Monte-Carlo Multi-Curve	2.0434814347E00	2.0435251264E00	2.0255345664E00	2.0262859370E00	2.1316831315E00	?	2.2431561770E00	2.0427033747E00	2.0427033747E00	2.0325592812E00	1.6264874283E00	1.6291576206E00	1.3283479477E00	?	1.3555165172E00	2.3931573712E-02	2.3931573712E-02	0.0000000000E00	2.0795583132E00	2.0752643281E00	2.0602364754E00	2.0682660334E00	2.0488742960E00	1.1833463676E00	1.1999215098E00	1.7869052316E00	1.7719103484E00	1.7810822055E00	2.4406188580E00	2.4159596258E00	1.9994588778E00	1.9994690101E00	-5.7179948217E00	1.9994588878E00	-5.7365341325E00	1.0448176546E01	-5.7198474759E00	1.0623758070E01	2.2898940736E00	
Swaption Vola Analytic Single-Curve	5.2328758982E-01	5.6937371167E-01	3.5845537858E-01	3.4987518780E-01	4.0924278620E-01	?	4.7223132171E-01	3.3772155477E-01	3.3772155477E-01	3.3946338994E-01	2.0804957028E00	2.0804967119E00	2.0776211921E00	?	2.0782244849E00	2.0795710245E00	2.0795710245E00	2.0795583132E00	0.0000000000E00	1.6557947830E-02	1.3798672947E-01	1.3446261200E-01	1.2995439452E-01	2.0793414313E00	2.0793226037E00	2.0722380448E00	2.0724257131E00	2.0721347214E00	1.6193774416E00	1.3162280602E00	7.4803465172E-01	7.6332851809E-01	2.0851808726E00	7.4803086430E-01	2.0851722869E00	2.0813239332E00	2.0851798124E00	2.0813372665E00	1.4120583217E00	
Swaption Vola Monte-Carlo Single-Curve	5.1989957409E-01	5.6609635540E-01	3.5309278832E-01	3.4439472041E-01	4.0287047664E-01	?	4.6695918194E-01	3.3293040239E-01	3.3293040239E-01	3.3425943229E-01	2.0761964269E00	2.0761974493E00	2.0733379970E00	?	2.0739386286E00	2.0752770499E00	2.0752770499E00	2.0752643281E00	1.6557947830E-02	0.0000000000E00	1.3974737059E-01	1.3747430732E-01	1.2972100557E-01	2.0750407993E00	2.0750218535E00	2.0679721099E00	2.0681595197E00	2.0678681756E00	1.6156319747E00	1.3123459467E00	7.4385956905E-01	7.5923323783E-01	2.0808552058E00	7.4385583592E-01	2.0808465602E00	2.0770169316E00	2.0808541160E00	2.0770302710E00	1.4084810841E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.5521789216E-01	5.0631681457E-01	2.8096939863E-01	2.7241431480E-01	3.7580197651E-01	?	4.4679005566E-01	2.4227946849E-01	2.4227946849E-01	2.5210807387E-01	2.0611773658E00	2.0611783642E00	2.0582810632E00	?	2.0588704309E00	2.0602481040E00	2.0602481040E00	2.0602364754E00	1.3798672947E-01	1.3974737059E-01	0.0000000000E00	2.4966952468E-02	3.3363272162E-02	2.0600496198E00	2.0600318853E00	2.0528566864E00	2.0530479836E00	2.0527598997E00	1.6267803025E00	1.2686258515E00	7.2105338221E-01	7.3686719136E-01	2.0659284654E00	7.2104874964E-01	2.0659205703E00	2.0620757320E00	2.0659273881E00	2.0620882260E00	1.4233134643E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.7377081288E-01	5.2459255419E-01	3.0103135572E-01	2.9217649608E-01	3.8877187098E-01	?	4.4625773157E-01	2.6009302567E-01	2.6009302567E-01	2.7148803286E-01	2.0692287586E00	2.0692297654E00	2.0662609324E00	?	2.0668617945E00	2.0682778026E00	2.0682778026E00	2.0682660334E00	1.3446261200E-01	1.3747430732E-01	2.4966952468E-02	0.0000000000E00	5.1971318516E-02	2.0680864964E00	2.0680685840E00	2.0607527012E00	2.0609459180E00	2.0606550301E00	1.6287485857E00	1.2689742906E00	7.3963832333E-01	7.5534566788E-01	2.0741058252E00	7.3963372468E-01	2.0740978365E00	2.0701593909E00	2.0741047470E00	2.0701720375E00	1.4238274353E00	
Swaption Vola Monte-Carlo Multi-Curve	4.4236942435E-01	4.9340932167E-01	2.6432243061E-01	2.5517918093E-01	3.6342136070E-01	?	4.4918245211E-01	2.3133740139E-01	2.3133740139E-01	2.3814614932E-01	2.0497909028E00	2.0497918750E00	2.0469752788E00	?	2.0475543251E00	2.0488859154E00	2.0488859154E00	2.0488742960E00	1.2995439452E-01	1.2972100557E-01	3.3363272162E-02	5.1971318516E-02	0.0000000000E00	2.0486750349E00	2.0486572933E00	2.0416547128E00	2.0418428014E00	2.0415567644E00	1.6182600723E00	1.2672375910E00	7.0267682663E-01	7.1860723158E-01	2.0543947244E00	7.0267225977E-01	2.0543868663E00	2.0506432874E00	2.0543936888E00	2.0506556586E00	1.4154244619E00	
Swaption Value Analytic Single-Curve	2.0433363432E00	2.0433880888E00	2.0253364480E00	2.0260870607E00	2.1313866859E00	?	2.2428232227E00	2.0425134475E00	2.0425134475E00	2.0323600255E00	1.8990090451E00	1.9032690834E00	1.6467271266E00	?	1.8013711519E00	1.2030635928E00	1.2030635928E00	1.1833463676E00	2.0793414313E00	2.0750407993E00	2.0600496198E00	2.0680864964E00	2.0486750349E00	0.0000000000E00	2.7361307916E-02	1.7133227027E00	1.7032632880E00	1.7015214506E00	2.4359057278E00	2.4144759382E00	1.9992952240E00	1.9993069048E00	-6.0426543079E00	1.9992952348E00	-6.0625954132E00	5.8409741031E00	-6.0442751749E00	5.9121121285E00	2.2869294839E00	
Swaption Value Monte-Carlo Single-Curve	2.0433239861E00	2.0433764178E00	2.0253210669E00	2.0260715454E00	2.1313679740E00	?	2.2427993580E00	2.0424973525E00	2.0424973525E00	2.0323441251E00	1.9177449931E00	1.9219809776E00	1.6452205695E00	?	1.8010792867E00	1.2195678305E00	1.2195678305E00	1.1999215098E00	2.0793226037E00	2.0750218535E00	2.0600318853E00	2.0680685840E00	2.0486572933E00	2.7361307916E-02	0.0000000000E00	1.7079691065E00	1.6979328868E00	1.6960604863E00	2.4357085185E00	2.4143938606E00	1.9992852077E00	1.9992970488E00	-6.0980601772E00	1.9992852185E00	-6.1182953828E00	5.7447428927E00	-6.0997033295E00	5.8136044902E00	2.2868060667E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0384340901E00	2.0387577455E00	2.0195114665E00	2.0202029434E00	2.1248851270E00	?	2.2341078755E00	2.0362103276E00	2.0362103276E00	2.0262455682E00	2.1918362868E00	2.1924263804E00	1.1984258224E00	?	1.3576588801E00	1.7907227330E00	1.7907227330E00	1.7869052316E00	2.0722380448E00	2.0679721099E00	2.0528566864E00	2.0607527012E00	2.0416547128E00	1.7133227027E00	1.7079691065E00	0.0000000000E00	3.7862083255E-02	3.0575205029E-02	2.3909966915E00	2.3855332120E00	1.9958988730E00	1.9959721659E00	6.9259686917E00	1.9958988633E00	6.9111250516E00	2.7748371119E00	6.9232265390E00	2.7807298817E00	2.2573865601E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0385679998E00	2.0388842376E00	2.0196723601E00	2.0203652616E00	2.1250759514E00	?	2.2343561597E00	2.0363819386E00	2.0363819386E00	2.0264135283E00	2.1872167763E00	2.1878169081E00	1.1698430912E00	?	1.3310435349E00	1.7757510541E00	1.7757510541E00	1.7719103484E00	2.0724257131E00	2.0681595197E00	2.0530479836E00	2.0609459180E00	2.0418428014E00	1.7032632880E00	1.6979328868E00	3.7862083255E-02	0.0000000000E00	5.8563065759E-02	2.3924824531E00	2.3864341157E00	1.9959977578E00	1.9960694642E00	7.1703285109E00	1.9959977486E00	7.1543169777E00	2.7942149103E00	7.1673940379E00	2.8002250248E00	2.2583826020E00	
Swaption Value Monte-Carlo Multi-Curve	2.0383655275E00	2.0386929810E00	2.0194257338E00	2.0201161490E00	2.1247794425E00	?	2.2339754145E00	2.0361215401E00	2.0361215401E00	2.0261574338E00	2.1785335251E00	2.1791181908E00	1.2042866234E00	?	1.3624372612E00	1.7849269495E00	1.7849269495E00	1.7810822055E00	2.0721347214E00	2.0678681756E00	2.0527598997E00	2.0606550301E00	2.0415567644E00	1.7015214506E00	1.6960604863E00	3.0575205029E-02	5.8563065759E-02	0.0000000000E00	2.3899127225E00	2.3850566839E00	1.9958421700E00	1.9959163280E00	6.7611666070E00	1.9958421601E00	6.7469413782E00	2.7433788673E00	6.7585320654E00	2.7491954916E00	2.2566842130E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6726720223E00	1.6699585126E00	1.7127486622E00	?	1.7317453610E00	1.6747988334E00	1.6747988334E00	1.6688576035E00	2.4462472706E00	2.4462580687E00	2.4305396418E00	?	2.4351365247E00	2.4407533020E00	2.4407533020E00	2.4406188580E00	1.6193774416E00	1.6156319747E00	1.6267803025E00	1.6287485857E00	1.6182600723E00	2.4359057278E00	2.4357085185E00	2.3909966915E00	2.3924824531E00	2.3899127225E00	0.0000000000E00	1.4001936390E00	1.7624517400E00	1.7659784663E00	2.4689068646E00	1.7624513985E00	2.4688096990E00	2.4465367227E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3109908752E00	1.3062379417E00	1.3636527927E00	?	1.3168659007E00	1.2857613187E00	1.2857613187E00	1.2921285208E00	2.4194834013E00	2.4194881549E00	2.4088090430E00	?	2.4109975025E00	2.4160012167E00	2.4160012167E00	2.4159596258E00	1.3162280602E00	1.3123459467E00	1.2686258515E00	1.2689742906E00	1.2672375910E00	2.4144759382E00	2.4143938606E00	2.3855332120E00	2.3864341157E00	2.3850566839E00	1.4001936390E00	0.0000000000E00	1.5357867691E00	1.5428776876E00	2.4367590297E00	1.5357845373E00	2.4367276609E00	2.4227417623E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5830185991E-01	3.1415116754E-01	5.0773040305E-01	5.1836831488E-01	6.8550851974E-01	?	9.2028114679E-01	5.7574551453E-01	5.7574551453E-01	5.4966408289E-01	1.9998887757E00	1.9998893206E00	1.9985918406E00	?	1.9988773299E00	1.9994651444E00	1.9994651444E00	1.9994588778E00	7.4803465172E-01	7.4385956905E-01	7.2105338221E-01	7.3963832333E-01	7.0267682663E-01	1.9992952240E00	1.9992852077E00	1.9958988730E00	1.9959977578E00	1.9958421700E00	1.7624517400E00	1.5357867691E00	0.0000000000E00	1.8828471708E-02	2.0019525149E00	9.2293790482E-06	2.0019481571E00	2.0002192199E00	2.0019518857E00	2.0002257255E00	1.6369716411E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	5.2514306359E-01	5.3575789910E-01	6.9997079117E-01	?	9.3402232064E-01	5.9281729809E-01	5.9281729809E-01	5.6685857407E-01	1.9998906928E00	1.9998912285E00	1.9986196375E00	?	1.9989002505E00	1.9994751849E00	1.9994751849E00	1.9994690101E00	7.6332851809E-01	7.5923323783E-01	7.3686719136E-01	7.5534566788E-01	7.1860723158E-01	1.9993069048E00	1.9992970488E00	1.9959721659E00	1.9960694642E00	1.9959163280E00	1.7659784663E00	1.5428776876E00	1.8828471708E-02	0.0000000000E00	2.0019108498E00	1.8833176979E-02	2.0019065619E00	2.0002119649E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473117042E00	2.0471424704E00	2.0300521493E00	2.0308533282E00	2.1366313381E00	?	2.2500908424E00	2.0476591020E00	2.0476591020E00	2.0373204793E00	-3.7957470786E00	-3.7942789078E00	-2.0268732257E01	?	-1.2647027974E01	-5.6967172069E00	-5.6967172069E00	-5.7179948217E00	2.0851808726E00	2.0808552058E00	2.0659284654E00	2.0741058252E00	2.0543947244E00	-6.0426543079E00	-6.0980601772E00	6.9259686917E00	7.1703285109E00	6.7611666070E00	2.4689068646E00	2.4367590297E00	2.0019525149E00	2.0019108498E00	-0.0000000000E00	2.0019525417E00	-6.0773944379E-03	-2.1127687804E00	-3.1808530812E-03	-2.1062915182E00	2.3080349182E00	
Numeraire Multi-Curve	3.5829525937E-01	3.1414433559E-01	5.0772506114E-01	5.1836300996E-01	6.8550456855E-01	?	9.2027731884E-01	5.7574016347E-01	5.7574016347E-01	5.4965879268E-01	1.9998887882E00	1.9998893332E00	1.9985918450E00	?	1.9988773355E00	1.9994651544E00	1.9994651544E00	1.9994588878E00	7.4803086430E-01	7.4385583592E-01	7.2104874964E-01	7.3963372468E-01	7.0267225977E-01	1.9992952348E00	1.9992852185E00	1.9958988633E00	1.9959977486E00	1.9958421601E00	1.7624513985E00	1.5357845373E00	9.2293790482E-06	1.8833176979E-02	2.0019525417E00	0.0000000000E00	2.0019481839E00	2.0002192365E00	2.0019519125E00	2.0002257420E00	1.6369709335E00	
OIS Spot Rate Multi-Curve	2.0473064722E00	2.0471375293E00	2.0300455735E00	2.0308467387E00	2.1366232946E00	?	2.2500806104E00	2.0476522309E00	2.0476522309E00	2.0373136068E00	-3.8054965703E00	-3.8040289089E00	-2.0441163897E01	?	-1.2717144402E01	-5.7151403790E00	-5.7151403790E00	-5.7365341325E00	2.0851722869E00	2.0808465602E00	2.0659205703E00	2.0740978365E00	2.0543868663E00	-6.0625954132E00	-6.1182953828E00	6.9111250516E00	7.1543169777E00	6.7469413782E00	2.4688096990E00	2.4367276609E00	2.0019481571E00	2.0019065619E00	-6.0773944379E-03	2.0019481839E00	-0.0000000000E00	-2.1163265890E00	-5.0607433047E-03	-2.1098745610E00	2.3079774256E00	
