	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.5262007430E-01	4.5019024596E-01	4.0518900824E-01	4.2893919354E-01	4.2893919354E-01	4.3373214009E-01	0.0000000000E00	6.1202032272E-05	2.6289374363E-04	2.6405669488E-04	1.1861747608E-04	1.0128545051E-04	1.0128545051E-04	1.4423253184E-04	3.2786971088E-01	3.1847651492E-01	3.0205418093E-01	2.9225349818E-01	2.9584268624E-01	2.4041962720E-02	2.2995592277E-02	2.4551972050E-02	2.2706496782E-02	2.3527304252E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9939262369E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.5267723327E-01	4.5024740493E-01	4.0524616721E-01	4.2899635251E-01	4.2899635251E-01	4.3378929906E-01	6.1202032272E-05	0.0000000000E00	3.2005271704E-04	3.2121566829E-04	1.1322350344E-04	1.5844442393E-04	1.5844442393E-04	1.7088169764E-04	3.2792686985E-01	3.1853367389E-01	3.0211133990E-01	2.9231065716E-01	2.9589984521E-01	2.4099121693E-02	2.3052751251E-02	2.4609131023E-02	2.2763655755E-02	2.3584463226E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9996421343E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5031657663E00	1.5918779967E00	4.6699753374E-01	4.6095331239E-01	4.5235718055E-01	4.4992735222E-01	4.0492611449E-01	4.2867629979E-01	4.2867629979E-01	4.3346924635E-01	2.6289374363E-04	3.2005271704E-04	0.0000000000E00	1.5593720497E-05	2.8927030474E-04	1.6160829311E-04	1.6160829311E-04	1.7420247644E-04	3.2760681714E-01	3.1821362117E-01	3.0179128718E-01	2.9199060444E-01	2.9557979249E-01	2.3779068976E-02	2.2732698534E-02	2.4289078306E-02	2.2443603038E-02	2.3264410509E-02	5.8262978196E-02	1.2787836281E-01	1.5670850919E36	8.4107581775E-01	1.8002785645E-02	3.8329777159E33	1.7898357777E-02	1.9676368626E-02	1.8092347374E-02	1.9853725534E-02	9.5057849991E-02	
Caplet Value Analytic Multi-Curve Ju	1.5031646034E00	1.5918768337E00	4.6699637079E-01	4.6095214944E-01	4.5235601760E-01	4.4992618926E-01	4.0492495154E-01	4.2867513684E-01	4.2867513684E-01	4.3346808339E-01	2.6405669488E-04	3.2121566829E-04	1.5593720497E-05	0.0000000000E00	2.9043325599E-04	1.6277124437E-04	1.6277124437E-04	1.7542075156E-04	3.2760565419E-01	3.1821245822E-01	3.0179012423E-01	2.9198944149E-01	2.9557862954E-01	2.3777906025E-02	2.2731535583E-02	2.4287915355E-02	2.2442440087E-02	2.3263247558E-02	5.8261815245E-02	1.2787719986E-01	1.5670850919E36	8.4107465480E-01	1.8001622694E-02	3.8329777159E33	1.7897194826E-02	1.9675205675E-02	1.8091184423E-02	1.9852562583E-02	9.5056687040E-02	
Caplet Value Analytic Multi-Curve Ho	1.5034550366E00	1.5921672670E00	4.6728680405E-01	4.6124258269E-01	4.5264645086E-01	4.5021662252E-01	4.0521538480E-01	4.2896557010E-01	4.2896557010E-01	4.3375851665E-01	1.1861747608E-04	1.1322350344E-04	2.8927030474E-04	2.9043325599E-04	0.0000000000E00	1.2832169329E-04	1.2832169329E-04	1.1752964231E-04	3.2789608744E-01	3.1850289148E-01	3.0208055749E-01	2.9227987475E-01	2.9586906280E-01	2.4068339281E-02	2.3021968839E-02	2.4578348611E-02	2.2732873343E-02	2.3553680813E-02	5.8552248501E-02	1.2816763312E-01	1.5670850919E36	8.4136508806E-01	1.8292055950E-02	3.8329777159E33	1.8187628082E-02	1.9965638931E-02	1.8381617679E-02	2.0142995839E-02	9.5347120296E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5033273746E00	1.5920396050E00	4.6715914204E-01	4.6111492068E-01	4.5251878885E-01	4.5008896051E-01	4.0508772279E-01	4.2883790809E-01	4.2883790809E-01	4.3363085464E-01	1.0128545051E-04	1.5844442393E-04	1.6160829311E-04	1.6277124437E-04	1.2832169329E-04	0.0000000000E00	0.0000000000E00	7.0737175394E-05	3.2776842543E-01	3.1837522947E-01	3.0195289548E-01	2.9215221273E-01	2.9574140079E-01	2.3940677270E-02	2.2894306827E-02	2.4450686599E-02	2.2605211331E-02	2.3426018802E-02	5.8424586489E-02	1.2803997110E-01	1.5670850919E36	8.4123742605E-01	1.8164393939E-02	3.8329777159E33	1.8059966071E-02	1.9837976919E-02	1.8253955667E-02	2.0015333827E-02	9.5219458284E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5033273746E00	1.5920396050E00	4.6715914204E-01	4.6111492068E-01	4.5251878885E-01	4.5008896051E-01	4.0508772279E-01	4.2883790809E-01	4.2883790809E-01	4.3363085464E-01	1.0128545051E-04	1.5844442393E-04	1.6160829311E-04	1.6277124437E-04	1.2832169329E-04	0.0000000000E00	0.0000000000E00	7.0737175394E-05	3.2776842543E-01	3.1837522947E-01	3.0195289548E-01	2.9215221273E-01	2.9574140079E-01	2.3940677270E-02	2.2894306827E-02	2.4450686599E-02	2.2605211331E-02	2.3426018802E-02	5.8424586489E-02	1.2803997110E-01	1.5670850919E36	8.4123742605E-01	1.8164393939E-02	3.8329777159E33	1.8059966071E-02	1.9837976919E-02	1.8253955667E-02	2.0015333827E-02	9.5219458284E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5033375070E00	1.5920497373E00	4.6716927440E-01	4.6112505305E-01	4.5252892122E-01	4.5009909288E-01	4.0509785516E-01	4.2884804046E-01	4.2884804046E-01	4.3364098701E-01	1.4423253184E-04	1.7088169764E-04	1.7420247644E-04	1.7542075156E-04	1.1752964231E-04	7.0737175394E-05	7.0737175394E-05	0.0000000000E00	3.2777855780E-01	3.1838536184E-01	3.0196302785E-01	2.9216234510E-01	2.9575153316E-01	2.3950809639E-02	2.2904439196E-02	2.4460818969E-02	2.2615343701E-02	2.3436151171E-02	5.8434718858E-02	1.2805010347E-01	1.5670850919E36	8.4124755841E-01	1.8174526308E-02	3.8329777159E33	1.8070098440E-02	1.9848109288E-02	1.8264088036E-02	2.0025466196E-02	9.5229590653E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.4853701784E-01	1.4782408958E-01	1.4421992676E-01	1.3594676501E-01	1.3594676501E-01	1.4070501279E-01	3.2786971088E-01	3.2792686985E-01	3.2760681714E-01	3.2760565419E-01	3.2789608744E-01	3.2776842543E-01	3.2776842543E-01	3.2777855780E-01	0.0000000000E00	9.7333854769E-03	2.5815529953E-02	3.5616212696E-02	3.2027024644E-02	3.0382774816E-01	3.0487411860E-01	3.0331773883E-01	3.0516321410E-01	3.0434240663E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0793044851E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.5290236321E-01	1.5229335290E-01	1.4724735865E-01	1.3936053080E-01	1.3936053080E-01	1.4389831613E-01	3.1847651492E-01	3.1853367389E-01	3.1821362117E-01	3.1821245822E-01	3.1850289148E-01	3.1837522947E-01	3.1837522947E-01	3.1838536184E-01	9.7333854769E-03	0.0000000000E00	1.8651367354E-02	2.6816511312E-02	2.2633828681E-02	2.9443455220E-01	2.9548092264E-01	2.9392454287E-01	2.9577001814E-01	2.9494921067E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9853725255E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2013744791E00	1.2900867095E00	1.7358177701E-01	1.6853117013E-01	1.6008618049E-01	1.5748964491E-01	1.4254189963E-01	1.3940693380E-01	1.3940693380E-01	1.4510507941E-01	3.0205418093E-01	3.0211133990E-01	3.0179128718E-01	3.0179012423E-01	3.0208055749E-01	3.0195289548E-01	3.0195289548E-01	3.0196302785E-01	2.5815529953E-02	1.8651367354E-02	0.0000000000E00	1.1445372988E-02	9.4058327472E-03	2.7801221821E-01	2.7905858865E-01	2.7750220888E-01	2.7934768415E-01	2.7852687668E-01	2.4352830899E-01	2.1605575500E-01	1.5670850919E36	5.3928453057E-01	2.8378850154E-01	3.8329777159E33	2.8389292941E-01	2.8211491856E-01	2.8369893981E-01	2.8193756165E-01	2.0673343719E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2111751619E00	1.2998873922E00	1.8435984208E-01	1.7930923520E-01	1.7086424556E-01	1.6826770998E-01	1.5302034852E-01	1.5080412370E-01	1.5080412370E-01	1.5612175160E-01	2.9225349818E-01	2.9231065716E-01	2.9199060444E-01	2.9198944149E-01	2.9227987475E-01	2.9215221273E-01	2.9215221273E-01	2.9216234510E-01	3.5616212696E-02	2.6816511312E-02	1.1445372988E-02	0.0000000000E00	8.4090194233E-03	2.6821153546E-01	2.6925790591E-01	2.6770152613E-01	2.6954700140E-01	2.6872619393E-01	2.3372762624E-01	2.1302359538E-01	1.5670850919E36	5.4908521331E-01	2.7398781880E-01	3.8329777159E33	2.7409224666E-01	2.7231423582E-01	2.7389825707E-01	2.7213687891E-01	1.9693275445E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2075859738E00	1.2962982042E00	1.7686156595E-01	1.7181095907E-01	1.6336596943E-01	1.6076943385E-01	1.4773332003E-01	1.4390616464E-01	1.4390616464E-01	1.4910496357E-01	2.9584268624E-01	2.9589984521E-01	2.9557979249E-01	2.9557862954E-01	2.9586906280E-01	2.9574140079E-01	2.9574140079E-01	2.9575153316E-01	3.2027024644E-02	2.2633828681E-02	9.4058327472E-03	8.4090194233E-03	0.0000000000E00	2.7180072352E-01	2.7284709396E-01	2.7129071419E-01	2.7313618945E-01	2.7231538198E-01	2.3731681430E-01	2.1282590589E-01	1.5670850919E36	5.4549602526E-01	2.7757700685E-01	3.8329777159E33	2.7768143472E-01	2.7590342387E-01	2.7748744512E-01	2.7572606696E-01	2.0052194250E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.2857811158E-01	4.2614828324E-01	3.8114704552E-01	4.0489723082E-01	4.0489723082E-01	4.0969017737E-01	2.4041962720E-02	2.4099121693E-02	2.3779068976E-02	2.3777906025E-02	2.4068339281E-02	2.3940677270E-02	2.3940677270E-02	2.3950809639E-02	3.0382774816E-01	2.9443455220E-01	2.7801221821E-01	2.6821153546E-01	2.7180072352E-01	0.0000000000E00	1.0472900047E-03	5.1000932987E-04	1.7524077277E-03	9.5794703187E-04	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0183340892E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.2962448202E-01	4.2719465368E-01	3.8219341596E-01	4.0594360126E-01	4.0594360126E-01	4.1073654781E-01	2.2995592277E-02	2.3052751251E-02	2.2732698534E-02	2.2731535583E-02	2.3021968839E-02	2.2894306827E-02	2.2894306827E-02	2.2904439196E-02	3.0487411860E-01	2.9548092264E-01	2.7905858865E-01	2.6925790591E-01	2.7284709396E-01	1.0472900047E-03	0.0000000000E00	1.5563797724E-03	1.0694194553E-03	6.4287063777E-04	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4174124273E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4788766880E00	1.5675889184E00	4.4270845544E-01	4.3666423408E-01	4.2806810225E-01	4.2563827391E-01	3.8063703619E-01	4.0438722149E-01	4.0438722149E-01	4.0918016804E-01	2.4551972050E-02	2.4609131023E-02	2.4289078306E-02	2.4287915355E-02	2.4578348611E-02	2.4450686599E-02	2.4450686599E-02	2.4460818969E-02	3.0331773883E-01	2.9392454287E-01	2.7750220888E-01	2.6770152613E-01	2.7129071419E-01	5.1000932987E-04	1.5563797724E-03	0.0000000000E00	1.8741993540E-03	1.0545708826E-03	3.7471825358E-02	1.0358928451E-01	1.5670850919E36	8.1678673945E-01	1.1408197501E-02	3.8329777159E33	1.1495655024E-02	1.0474999026E-02	1.1371276481E-02	1.0394394977E-02	7.0768771685E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4807221633E00	1.5694343936E00	4.4455393070E-01	4.3850970935E-01	4.2991357751E-01	4.2748374918E-01	3.8248251146E-01	4.0623269675E-01	4.0623269675E-01	4.1102564331E-01	2.2706496782E-02	2.2763655755E-02	2.2443603038E-02	2.2442440087E-02	2.2732873343E-02	2.2605211331E-02	2.2605211331E-02	2.2615343701E-02	3.0516321410E-01	2.9577001814E-01	2.7934768415E-01	2.6954700140E-01	2.7313618945E-01	1.7524077277E-03	1.0694194553E-03	1.8741993540E-03	0.0000000000E00	9.8710960546E-04	3.8501340439E-02	1.0543475977E-01	1.5670850919E36	8.1863221471E-01	9.5729840357E-03	3.8329777159E33	9.6749547391E-03	8.7158549232E-03	9.5468988438E-03	8.6525262247E-03	7.2614246953E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4799013558E00	1.5686135862E00	4.4373312323E-01	4.3768890188E-01	4.2909277004E-01	4.2666294171E-01	3.8166170399E-01	4.0541188928E-01	4.0541188928E-01	4.1020483584E-01	2.3527304252E-02	2.3584463226E-02	2.3264410509E-02	2.3263247558E-02	2.3553680813E-02	2.3426018802E-02	2.3426018802E-02	2.3436151171E-02	3.0434240663E-01	2.9494921067E-01	2.7852687668E-01	2.6872619393E-01	2.7231538198E-01	9.5794703187E-04	6.4287063777E-04	1.0545708826E-03	9.8710960546E-04	0.0000000000E00	3.8136936486E-02	1.0461395230E-01	1.5670850919E36	8.1781140724E-01	1.0493184334E-02	3.8329777159E33	1.0586973691E-02	9.6435249689E-03	1.0455962275E-02	9.5801962705E-03	7.1793439482E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	3.9409420236E-01	3.9166437402E-01	3.4666313630E-01	3.7041332160E-01	3.7041332160E-01	3.7520626815E-01	5.8525871940E-02	5.8583030913E-02	5.8262978196E-02	5.8261815245E-02	5.8552248501E-02	5.8424586489E-02	5.8424586489E-02	5.8434718858E-02	2.6934383894E-01	2.5995064298E-01	2.4352830899E-01	2.3372762624E-01	2.3731681430E-01	3.7482968889E-02	3.8071838994E-02	3.7471825358E-02	3.8501340439E-02	3.8136936486E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9868603953E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.2447881774E-01	3.2204898940E-01	2.7704775168E-01	3.0079793698E-01	3.0079793698E-01	3.0559088353E-01	1.2814125656E-01	1.2819841553E-01	1.2787836281E-01	1.2787719986E-01	1.2816763312E-01	1.2803997110E-01	1.2803997110E-01	1.2805010347E-01	2.3764637948E-01	2.3158752602E-01	2.1605575500E-01	2.1302359538E-01	2.1282590589E-01	1.0409929384E-01	1.0514566428E-01	1.0358928451E-01	1.0543475977E-01	1.0461395230E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1062356039E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
