	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486585578E00	2.3809413397E00	6.6055019607E-01	6.6229495318E-01	6.1948134622E-01	5.9167845862E-01	5.4063931092E-01	5.8044527297E-01	5.8044527297E-01	5.8856203629E-01	0.0000000000E00	1.6480090644E-04	4.9395709870E-04	4.7327790506E-04	2.9536477024E-04	3.7555850674E-04	3.7555850674E-04	4.3896263516E-04	6.6392660568E-01	6.6909919735E-01	5.6323236289E-01	5.6001286947E-01	5.8274476593E-01	4.6849652916E-02	4.4489791698E-02	4.7195073737E-02	4.0408386681E-02	4.4276220614E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5386673591E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486585228E00	2.3809413048E00	6.6055422805E-01	6.6229045660E-01	6.1947684965E-01	5.9169542178E-01	5.4065627407E-01	5.8044523798E-01	5.8044523798E-01	5.8856200131E-01	1.6480090644E-04	0.0000000000E00	6.0130437375E-04	6.0255892784E-04	2.9086819510E-04	3.7106193160E-04	3.7106193160E-04	4.3446606003E-04	6.6392657069E-01	6.6909916237E-01	5.6323232791E-01	5.6001283449E-01	5.8274473094E-01	4.6890590083E-02	4.4530728865E-02	4.7236010904E-02	4.0449323848E-02	4.4317157781E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5462948369E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483988936E00	2.3806816756E00	6.6013588955E-01	6.6180099608E-01	6.1898738912E-01	5.9124000906E-01	5.4020086135E-01	5.8018560878E-01	5.8018560878E-01	5.8830237210E-01	4.9395709870E-04	6.0130437375E-04	0.0000000000E00	4.8406893380E-05	4.3684464599E-04	3.2006002841E-04	3.2006002841E-04	3.2309853889E-04	6.6366694149E-01	6.6883953316E-01	5.6297269870E-01	5.5975320529E-01	5.8248510174E-01	4.6723563574E-02	4.4363702355E-02	4.7068984395E-02	4.0282297339E-02	4.4150131271E-02	1.5542114356E-01	3.3582696483E-01	5.6953476326E37	9.9909184909E-01	2.4786097113E-02	1.3100117838E35	2.4271966068E-02	2.5230983620E-02	2.4769809112E-02	2.5750092164E-02	1.9042114356E-01	
Caplet Value Analytic Multi-Curve Ju	2.2484088786E00	2.3806916605E00	6.6017490043E-01	6.6184940297E-01	6.1903579602E-01	5.9128002822E-01	5.4024088051E-01	5.8019559373E-01	5.8019559373E-01	5.8831235705E-01	4.7327790506E-04	6.0255892784E-04	4.8406893380E-05	0.0000000000E00	4.6277885535E-04	3.2593297647E-04	3.2593297647E-04	3.4440662266E-04	6.6367692644E-01	6.6884951811E-01	5.6298268365E-01	5.5976319024E-01	5.8249508669E-01	4.6715482466E-02	4.4355621248E-02	4.7060903287E-02	4.0274216231E-02	4.4142050164E-02	1.5541714456E-01	3.3584037562E-01	5.6953476326E37	9.9910183404E-01	2.4782554453E-02	1.3100117838E35	2.4268423408E-02	2.5220748532E-02	2.4766266452E-02	2.5739857076E-02	1.9041714456E-01	
Caplet Value Analytic Multi-Curve Ho	2.2486777057E00	2.3809604877E00	6.6032003533E-01	6.6199958841E-01	6.1918598145E-01	5.9148045828E-01	5.4044131057E-01	5.8046442088E-01	5.8046442088E-01	5.8858118421E-01	2.9536477024E-04	2.9086819510E-04	4.3684464599E-04	4.6277885535E-04	0.0000000000E00	2.6376237448E-04	2.6376237448E-04	2.6918303372E-04	6.6394575360E-01	6.6911834527E-01	5.6325151081E-01	5.6003201739E-01	5.8276391384E-01	4.6990670591E-02	4.4630809373E-02	4.7336091412E-02	4.0549404356E-02	4.4417238289E-02	1.5560755636E-01	3.3617377661E-01	5.6953476326E37	9.9937066119E-01	2.5035751926E-02	1.3100117838E35	2.4528809414E-02	2.5543513647E-02	2.5049658175E-02	2.6062622191E-02	1.9060755636E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2484139433E00	2.3806967253E00	6.6030312839E-01	6.6191939467E-01	6.1910578771E-01	5.9148739840E-01	5.4044825069E-01	5.8020065851E-01	5.8020065851E-01	5.8831742183E-01	3.7555850674E-04	3.7106193160E-04	3.2006002841E-04	3.2593297647E-04	2.6376237448E-04	0.0000000000E00	0.0000000000E00	1.8755673482E-04	6.6368199122E-01	6.6885458289E-01	5.6298774843E-01	5.5976825501E-01	5.8250015147E-01	4.6816755571E-02	4.4456894352E-02	4.7162176391E-02	4.0375489335E-02	4.4243323268E-02	1.5547571414E-01	3.3614313288E-01	5.6953476326E37	9.9910689882E-01	2.4849055977E-02	1.3100117838E35	2.4334924932E-02	2.5345770365E-02	2.4852475884E-02	2.5864878909E-02	1.9047571414E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2484139433E00	2.3806967253E00	6.6030312839E-01	6.6191939467E-01	6.1910578771E-01	5.9148739840E-01	5.4044825069E-01	5.8020065851E-01	5.8020065851E-01	5.8831742183E-01	3.7555850674E-04	3.7106193160E-04	3.2006002841E-04	3.2593297647E-04	2.6376237448E-04	0.0000000000E00	0.0000000000E00	1.8755673482E-04	6.6368199122E-01	6.6885458289E-01	5.6298774843E-01	5.5976825501E-01	5.8250015147E-01	4.6816755571E-02	4.4456894352E-02	4.7162176391E-02	4.0375489335E-02	4.4243323268E-02	1.5547571414E-01	3.3614313288E-01	5.6953476326E37	9.9910689882E-01	2.4849055977E-02	1.3100117838E35	2.4334924932E-02	2.5345770365E-02	2.4852475884E-02	2.5864878909E-02	1.9047571414E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2484085227E00	2.3806913046E00	6.6017216811E-01	6.6185599054E-01	6.1904238359E-01	5.9131360762E-01	5.4027445991E-01	5.8019523785E-01	5.8019523785E-01	5.8831200117E-01	4.3896263516E-04	4.3446606003E-04	3.2309853889E-04	3.4440662266E-04	2.6918303372E-04	1.8755673482E-04	1.8755673482E-04	0.0000000000E00	6.6367657056E-01	6.6884916223E-01	5.6298232777E-01	5.5976283436E-01	5.8249473081E-01	4.6888762850E-02	4.4528901631E-02	4.7234183670E-02	4.0447496614E-02	4.4315330547E-02	1.5550842508E-01	3.3602326094E-01	5.6953476326E37	9.9910147816E-01	2.5034462168E-02	1.3100117838E35	2.4520331123E-02	2.5533185754E-02	2.5040032619E-02	2.6052294298E-02	1.9050842508E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.3854666047E-01	4.3643953464E-01	4.7399316759E-01	3.8960048440E-01	3.8960048440E-01	4.0798344458E-01	6.6392660568E-01	6.6392657069E-01	6.6366694149E-01	6.6367692644E-01	6.6394575360E-01	6.6368199122E-01	6.6368199122E-01	6.6367657056E-01	0.0000000000E00	2.2661398635E-02	1.1514853544E-01	1.1508834316E-01	9.8250652406E-02	6.6325834508E-01	6.6325221445E-01	6.6263452954E-01	6.6264254952E-01	6.6258600128E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5921836282E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	4.4126000289E-01	4.3915287705E-01	4.7916575926E-01	3.9231382681E-01	3.9231382681E-01	4.1069678699E-01	6.6909919735E-01	6.6909916237E-01	6.6883953316E-01	6.6884951811E-01	6.6911834527E-01	6.6885458289E-01	6.6885458289E-01	6.6884916223E-01	2.2661398635E-02	0.0000000000E00	1.1660963929E-01	1.1654944701E-01	9.9711756258E-02	6.6843093675E-01	6.6842480612E-01	6.6780712121E-01	6.6781514119E-01	6.6775859295E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439095449E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6854261949E00	1.8177089769E00	4.7116543428E-01	4.6276394564E-01	4.4380603770E-01	4.4169891186E-01	3.9019286917E-01	3.9485986163E-01	3.9485986163E-01	4.1324282181E-01	5.6323236289E-01	5.6323232791E-01	5.6297269870E-01	5.6298268365E-01	5.6325151081E-01	5.6298774843E-01	5.6298774843E-01	5.6298232777E-01	1.1514853544E-01	1.1660963929E-01	0.0000000000E00	2.3942275474E-02	2.1479624149E-02	5.6256410229E-01	5.6255797166E-01	5.6194028675E-01	5.6194830673E-01	5.6189175849E-01	5.5338109799E-01	5.4338109799E-01	5.6953476326E37	8.3637840918E-01	5.6164802033E-01	1.3100117838E35	5.6164623181E-01	5.5852412003E-01	5.6164793210E-01	5.5853741521E-01	5.5838109799E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6886456883E00	1.8209284703E00	4.7388654326E-01	4.6566048898E-01	4.4652714668E-01	4.4442002084E-01	3.9291397815E-01	3.9758097060E-01	3.9758097060E-01	4.1596393078E-01	5.6001286947E-01	5.6001283449E-01	5.5975320529E-01	5.5976319024E-01	5.6003201739E-01	5.5976825501E-01	5.5976825501E-01	5.5976283436E-01	1.1508834316E-01	1.1654944701E-01	2.3942275474E-02	0.0000000000E00	2.2731896455E-02	5.5934460887E-01	5.5933847824E-01	5.5872079333E-01	5.5872881331E-01	5.5867226507E-01	5.5016160458E-01	5.4016160458E-01	5.6953476326E37	8.3909951816E-01	5.5842852691E-01	1.3100117838E35	5.5842673839E-01	5.5530462661E-01	5.5842843868E-01	5.5531792179E-01	5.5516160458E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6659137919E00	1.7981965738E00	4.7277896814E-01	4.6450055020E-01	4.4541957156E-01	4.4331244572E-01	3.9281132784E-01	3.9647339549E-01	3.9647339549E-01	4.1485635567E-01	5.8274476593E-01	5.8274473094E-01	5.8248510174E-01	5.8249508669E-01	5.8276391384E-01	5.8250015147E-01	5.8250015147E-01	5.8249473081E-01	9.8250652406E-02	9.9711756258E-02	2.1479624149E-02	2.2731896455E-02	0.0000000000E00	5.8207650532E-01	5.8207037470E-01	5.8145268979E-01	5.8146070977E-01	5.8140416152E-01	5.7289350103E-01	5.6289350103E-01	5.6953476326E37	8.3799194304E-01	5.8116042337E-01	1.3100117838E35	5.8115863485E-01	5.7803652307E-01	5.8116033514E-01	5.7804981825E-01	5.7789350103E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	6.0956864124E-01	5.8736074033E-01	5.2529123318E-01	5.7977701236E-01	5.7977701236E-01	5.8789377569E-01	4.6849652916E-02	4.6890590083E-02	4.6723563574E-02	4.6715482466E-02	4.6990670591E-02	4.6816755571E-02	4.6816755571E-02	4.6888762850E-02	6.6325834508E-01	6.6843093675E-01	5.6256410229E-01	5.5934460887E-01	5.8207650532E-01	0.0000000000E00	2.9264329915E-03	9.0644440699E-04	6.4412662353E-03	2.5734323024E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2170465444E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	6.0962241940E-01	5.8735460970E-01	5.2559588648E-01	5.7977088173E-01	5.7977088173E-01	5.8788764506E-01	4.4489791698E-02	4.4530728865E-02	4.4363702355E-02	4.4355621248E-02	4.4630809373E-02	4.4456894352E-02	4.4456894352E-02	4.4528901631E-02	6.6325221445E-01	6.6842480612E-01	5.6255797166E-01	5.5933847824E-01	5.8207037470E-01	2.9264329915E-03	0.0000000000E00	3.4991482104E-03	4.0814050167E-03	1.2072461057E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9810604225E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2473664817E00	2.3796492636E00	6.4639066052E-01	6.5148626267E-01	6.0867265571E-01	5.8673692479E-01	5.2445521250E-01	5.7915319682E-01	5.7915319682E-01	5.8726996015E-01	4.7195073737E-02	4.7236010904E-02	4.7068984395E-02	4.7060903287E-02	4.7336091412E-02	4.7162176391E-02	4.7162176391E-02	4.7234183670E-02	6.6263452954E-01	6.6780712121E-01	5.6194028675E-01	5.5872079333E-01	5.8145268979E-01	9.0644440699E-04	3.4991482104E-03	0.0000000000E00	6.7866870560E-03	2.9188531232E-03	1.4965964621E-01	3.2117227542E-01	5.6953476326E37	9.9805943713E-01	2.3342085043E-02	1.3100117838E35	2.3458057922E-02	2.2515886264E-02	2.3302625231E-02	2.2323179550E-02	1.7965964621E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2473745016E00	2.3796572836E00	6.4650423496E-01	6.5151657242E-01	6.0870296547E-01	5.8674494477E-01	5.2473151048E-01	5.7916121680E-01	5.7916121680E-01	5.8727798013E-01	4.0408386681E-02	4.0449323848E-02	4.0282297339E-02	4.0274216231E-02	4.0549404356E-02	4.0375489335E-02	4.0375489335E-02	4.0447496614E-02	6.6264254952E-01	6.6781514119E-01	5.6194830673E-01	5.5872881331E-01	5.8146070977E-01	6.4412662353E-03	4.0814050167E-03	6.7866870560E-03	0.0000000000E00	3.8678339328E-03	1.4968226051E-01	3.2155357294E-01	5.6953476326E37	9.9806745711E-01	1.8813740021E-02	1.3100117838E35	1.8311837815E-02	1.9180114027E-02	1.8832686576E-02	1.9686474885E-02	1.7968226051E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2473179534E00	2.3796007353E00	6.4641038832E-01	6.5136934521E-01	6.0855573825E-01	5.8668839653E-01	5.2460798051E-01	5.7910466856E-01	5.7910466856E-01	5.8722143189E-01	4.4276220614E-02	4.4317157781E-02	4.4150131271E-02	4.4142050164E-02	4.4417238289E-02	4.4243323268E-02	4.4243323268E-02	4.4315330547E-02	6.6258600128E-01	6.6775859295E-01	5.6189175849E-01	5.5867226507E-01	5.8140416152E-01	2.5734323024E-03	1.2072461057E-03	2.9188531232E-03	3.8678339328E-03	0.0000000000E00	1.4990092026E-01	3.2139836895E-01	5.6953476326E37	9.9801090887E-01	2.0423231919E-02	1.3100117838E35	2.0539204799E-02	1.9597033141E-02	2.0383772107E-02	2.0045063480E-02	1.7990092026E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	6.1006441240E-01	5.8380069094E-01	5.3276154323E-01	5.7059400807E-01	5.7059400807E-01	5.7871077139E-01	1.5549453701E-01	1.5559178715E-01	1.5542114356E-01	1.5541714456E-01	1.5560755636E-01	1.5547571414E-01	1.5547571414E-01	1.5550842508E-01	6.5407534078E-01	6.5924793245E-01	5.5338109799E-01	5.5016160458E-01	5.7289350103E-01	1.4968093254E-01	1.4993154244E-01	1.4965964621E-01	1.4968226051E-01	1.4990092026E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3247881866E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	5.8314111610E-01	5.6817773604E-01	4.9379504801E-01	5.6059400807E-01	5.6059400807E-01	5.6871077139E-01	3.3630856912E-01	3.3641148180E-01	3.3582696483E-01	3.3584037562E-01	3.3617377661E-01	3.3614313288E-01	3.3614313288E-01	3.3602326094E-01	6.4407534078E-01	6.4924793245E-01	5.4338109799E-01	5.4016160458E-01	5.6289350103E-01	3.2204378302E-01	3.2239267351E-01	3.2117227542E-01	3.2155357294E-01	3.2139836895E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2128822102E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
