Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	60.31411160978107	0.0	58.81777360399168	0.0	19.00821731949652	0.0	58.05940080670072	0.0	58.05940080670072	0.0	58.87107713940599	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.04083992907648692	0.0	0.03984143394946816	0.0	0.012958718664136436	0.0	0.03933495611236339	0.0	0.03933495611236339	0.0	0.03987702203628257	8.073861861971683E-4	66.40753407830088	0.0	66.92479324542494	0.0	56.3381097993725	0.0	56.01616045759749	0.0	58.28935010310916	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.1440811245897133	0.0	0.14327912654664154	0.0	0.14893395064442752	0.0034353563723323113	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.48569779630500953	0.002159911577596145	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	60.9352326873799	0.0	58.522673677399695	0.0	43.82557182932311	0.0	56.09248157661489	0.0	56.09248157661489	0.0	57.75217105701863	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.06834182231531728	0.0	0.0657139505212273	0.0	0.049517512378120666	0.0	0.0630574787203946	0.0	0.0630574787203946	0.0	0.06487270869717394	0.0015061768484897985	61.90685770057263	0.0	62.05296808575946	0.0	50.392004156716766	0.0	50.3980233844785	0.0	52.08179245994021	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.6069820272580939	0.0	0.607053008516341	0.0	0.6268873635261569	0.01296285749844133	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5721719621038276	0.0037872851750606717	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	62.00644123999566	0.0	59.09142227445893	0.0	50.161441879850464	0.0	54.90936984954581	0.0	54.90936984954581	0.0	58.69619697941854	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.1077023278070273	0.0	0.10286163846901211	0.0	0.0878430949609932	0.0	0.09586246861069614	0.0	0.09586246861069614	0.0	0.10220288145334441	0.0026587651532332685	49.641419290262675	0.0	49.38182046490607	0.0	42.224949798298326	0.0	42.110925591021974	0.0	42.66491798496341	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.1391756691973463	0.0	1.1361446934421737	0.0	1.1508674149583116	0.02216324351127652	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7322422947767421	0.006386305876215639	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	60.10094004042782	0.0	58.48872572965808	0.0	52.55495885345768	0.0	53.24125006324255	0.0	53.24125006324255	0.0	58.60139529517495	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.15413564708715793	0.0	0.15023455928077756	0.0	0.13572106923434102	0.0	0.13741176295832314	0.0	0.13741176295832314	0.0	0.15050779079168874	0.0041186086882794345	37.918287537835084	0.0	37.449689214235434	0.0	33.44302140403833	0.0	33.19224784802611	0.0	33.399458448546525	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.5286585505378756	0.0	1.5173011062856332	0.0	1.5266857703306265	0.0279185261975996	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9480625769660754	0.00969931099529541	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	60.4945626277683	0.0	59.10055086046484	0.0	53.857423904003255	0.0	53.67323407537443	0.0	53.67323407537443	0.0	58.20339021323604	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.2051013342268312	0.0	0.20071306835661795	0.0	0.1840086784779874	0.0	0.18341631137460207	0.0	0.18341631137460207	0.0	0.19787685237089517	0.005851879017978598	29.05567259560155	0.0	28.587056265801174	0.0	26.25824528326871	0.0	25.949020239013336	0.0	26.105360191078198	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.7354691458740128	0.0	1.7151468409578534	0.0	1.725422032877664	0.03061394180487498	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1299336814023677	0.013506584973818672	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	60.41286789429686	0.0	59.38006909372194	0.0	54.27615432288546	0.0	54.101367430729255	0.0	54.101367430729255	0.0	58.517118920469734	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.2560681878869533	0.0	0.25206627155080463	0.0	0.23202326580856575	0.0	0.23132925366489188	0.0	0.23132925366489188	0.0	0.24870833150823965	0.007718040953666475	22.83218952737164	0.0	22.43234508540205	0.0	21.096404403785332	0.0	20.776839007409134	0.0	20.91970678247889	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	1.8306330729494404	0.0	1.803003275199314	0.0	1.8153562716966019	0.03176619766085843	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3086157682246182	0.01758699161303966	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	59.88247482778244	0.0	59.16947209804364	0.0	54.024961959744125	0.0	54.03317583862929	0.0	54.03317583862929	0.0	57.32052674684296	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.3116125916746973	0.0	0.30826816246268923	0.0	0.2837771238041192	0.0	0.283816718747704	0.0	0.283816718747704	0.0	0.299538085601048	0.01000680066619083	18.62621277064463	0.0	18.285731600406056	0.0	17.525170709609135	0.0	17.217555618900814	0.0	17.344007635451373	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	1.8680055356782164	0.0	1.8352985287383266	0.0	1.8487439991338812	0.03217113721078068	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.499598593083833	0.022524711922726898	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	58.96929681693746	0.0	58.53426710134031	0.0	53.35677488738825	0.0	53.59105682230317	0.0	53.59105682230317	0.0	56.05129038217549	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.3664266705344602	0.0	0.3640194343888186	0.0	0.33490720550337977	0.0	0.33624257245597006	0.0	0.33624257245597006	0.0	0.3501633137221701	0.011595115515486101	15.865916472360894	0.0	15.565106693879699	0.0	15.106187389647586	0.0	14.816533055389467	0.0	14.932526933755588	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	1.879687873556077	0.0	1.8437122379014232	0.0	1.8581193723822509	0.03227176124186403	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.690563105073577	0.026203112920470093	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	57.797371626619146	0.0	57.58665904272141	0.0	52.43605477357326	0.0	52.90275401905765	0.0	52.90275401905765	0.0	54.74105003699899	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.4173035167644589	0.0	0.4159624381003316	0.0	0.3826223385541347	0.0	0.38568671222094286	0.0	0.38568671222094286	0.0	0.3976739062167898	0.012919030485414009	13.942705579211145	0.0	13.671371338092333	0.0	13.416767856483125	0.0	13.144656958868758	0.0	13.255414470488224	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	1.8827724580977958	0.0	1.844642706395576	0.0	1.8601631045295812	0.03228851096011732	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.871177898072058	0.029390419520494034	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	56.47337150886319	0.0	56.43312802218965	0.0	51.37950480082125	0.0	52.081768107778515	0.0	52.081768107778515	0.0	52.76783067651268	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.46381729139709044	0.0	0.46352836166452804	0.0	0.4266057732591024	0.0	0.43181128855578277	0.0	0.43181128855578277	0.0	0.4368737884507896	0.013785809371521799	63.146566404754026	0.0	61.64979002123429	0.0	54.11278672482981	0.0	55.320080142135645	0.0	56.26074913971896	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.6033738597335664	0.0	0.6156891351374597	0.0	0.6252349674597925	0.019848042624433	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.0321015040191357	0.031683230283571936	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
