	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0093176463E00	2.0053089685E00	1.9969355523E00	1.9933649522E00	1.9933649522E00	2.0039917971E00	0.0000000000E00	1.6738853349E-02	6.4784589094E-02	6.4531698715E-02	2.9066521471E-02	2.8666477733E-02	2.8666477733E-02	3.9594235000E-02	2.1110057436E00	2.1184861796E00	2.0757374738E00	2.0990651381E00	2.0903706193E00	1.6707818485E00	1.6447474012E00	1.6713015744E00	1.6098384798E00	1.6421206219E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4261084417E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0097958291E00	2.0057910414E00	1.9974781134E00	1.9938704784E00	1.9938704784E00	2.0044892991E00	1.6738853349E-02	0.0000000000E00	7.5699778413E-02	7.5659506454E-02	2.9639220119E-02	3.8615912240E-02	3.8615912240E-02	4.6150754541E-02	2.1116608913E00	2.1191588830E00	2.0764499077E00	2.0997991571E00	2.0910965638E00	1.6768263391E00	1.6509598392E00	1.6772609797E00	1.6160941603E00	1.6482380998E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4329096661E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0167557474E00	2.0174653569E00	2.0180403981E00	2.0187792398E00	2.0069213104E00	2.0029032017E00	1.9942880342E00	1.9908642795E00	1.9908642795E00	2.0015034003E00	6.4784589094E-02	7.5699778413E-02	0.0000000000E00	4.1171402405E-03	6.3853050403E-02	4.0063184441E-02	4.0063184441E-02	4.2074197202E-02	2.1078717169E00	2.1152592377E00	2.0723844930E00	2.0955914954E00	2.0869322429E00	1.6459272709E00	1.6192495005E00	1.6466271364E00	1.5839334794E00	1.6167342599E00	2.1417505383E00	2.2737032544E00	1.1667589706E01	1.9958624544E00	1.3923454221E00	1.1047352968E01	1.3892795629E00	1.3986828280E00	1.3944026508E00	1.4034382947E00	2.0957966568E00	
Caplet Value Analytic Multi-Curve Ju	2.0167547013E00	2.0174643664E00	2.0180429198E00	2.0187820673E00	2.0069222179E00	2.0029030190E00	1.9942850058E00	1.9908627665E00	1.9908627665E00	2.0015047063E00	6.4531698715E-02	7.5659506454E-02	4.1171402405E-03	0.0000000000E00	6.4987366699E-02	4.0737603326E-02	4.0737603326E-02	4.3845565985E-02	2.1078621437E00	2.1152507669E00	2.0723714316E00	2.0955798424E00	2.0869207410E00	1.6455255709E00	1.6188434889E00	1.6462394051E00	1.5835398075E00	1.6163427528E00	2.1415649132E00	2.2736907517E00	1.1667589706E01	1.9958597332E00	1.3918013064E00	1.1047352968E01	1.3887391377E00	1.3982256644E00	1.3938619807E00	1.4029795785E00	2.0956669928E00	
Caplet Value Analytic Multi-Curve Ho	2.0175250598E00	2.0181921888E00	2.0204720180E00	2.0212409078E00	2.0094297268E00	2.0054275538E00	1.9970838592E00	1.9935048417E00	1.9935048417E00	2.0041113133E00	2.9066521471E-02	2.9639220119E-02	6.3853050403E-02	6.4987366699E-02	0.0000000000E00	3.0433544848E-02	3.0433544848E-02	2.7331592452E-02	2.1112614523E00	2.1187422698E00	2.0760417474E00	2.0993652252E00	2.0906652159E00	1.6755967565E00	1.6496604728E00	1.6759619956E00	1.6146026161E00	1.6468222695E00	2.1567550157E00	2.2821674553E00	1.1667589706E01	1.9972301714E00	1.4265398340E00	1.1047352968E01	1.4235107438E00	1.4315619282E00	1.4284991073E00	1.4361974222E00	2.1059614794E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0171924046E00	2.0178779009E00	2.0194489670E00	2.0202039524E00	2.0083691786E00	2.0043601393E00	1.9959139135E00	1.9923790134E00	1.9923790134E00	2.0030059332E00	2.8666477733E-02	3.8615912240E-02	4.0063184441E-02	4.0737603326E-02	3.0433544848E-02	0.0000000000E00	0.0000000000E00	1.9522179453E-02	2.1097417750E00	2.1171798501E00	2.0743972603E00	2.0976722319E00	2.0889898809E00	1.6618688738E00	1.6355934532E00	1.6624284840E00	1.6005055764E00	1.6329785704E00	2.1493139387E00	2.2786997289E00	1.1667589706E01	1.9966422432E00	1.4104421962E00	1.1047352968E01	1.4073860855E00	1.4163305180E00	1.4124517191E00	1.4210283153E00	2.1010390616E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0171924046E00	2.0178779009E00	2.0194489670E00	2.0202039524E00	2.0083691786E00	2.0043601393E00	1.9959139135E00	1.9923790134E00	1.9923790134E00	2.0030059332E00	2.8666477733E-02	3.8615912240E-02	4.0063184441E-02	4.0737603326E-02	3.0433544848E-02	0.0000000000E00	0.0000000000E00	1.9522179453E-02	2.1097417750E00	2.1171798501E00	2.0743972603E00	2.0976722319E00	2.0889898809E00	1.6618688738E00	1.6355934532E00	1.6624284840E00	1.6005055764E00	1.6329785704E00	2.1493139387E00	2.2786997289E00	1.1667589706E01	1.9966422432E00	1.4104421962E00	1.1047352968E01	1.4073860855E00	1.4163305180E00	1.4124517191E00	1.4210283153E00	2.1010390616E00	
Caplet Value Monte-Carlo Multi-Curve	2.0172099960E00	2.0178945286E00	2.0194724292E00	2.0202277189E00	2.0084006223E00	2.0043942904E00	1.9959585044E00	1.9924240664E00	1.9924240664E00	2.0030377123E00	3.9594235000E-02	4.6150754541E-02	4.2074197202E-02	4.3845565985E-02	2.7331592452E-02	1.9522179453E-02	1.9522179453E-02	0.0000000000E00	2.1098626612E00	2.1173019481E00	2.0745367401E00	2.0978084654E00	2.0891253951E00	1.6642406310E00	1.6380130050E00	1.6647236979E00	1.6028205804E00	1.6352904681E00	2.1505349220E00	2.2788052136E00	1.1667589706E01	1.9966740011E00	1.4133947466E00	1.1047352968E01	1.4103165748E00	1.4188054699E00	1.4153888126E00	1.4235176867E00	2.1018593559E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	4.9161540444E-01	4.8803598470E-01	4.9846488734E-01	4.4810855827E-01	4.4810855827E-01	4.6706725452E-01	2.1110057436E00	2.1116608913E00	2.1078717169E00	2.1078621437E00	2.1112614523E00	2.1097417750E00	2.1097417750E00	2.1098626612E00	0.0000000000E00	3.2937118598E-02	1.1829825058E-01	1.3627383645E-01	1.2116300224E-01	1.8717778162E00	1.8811133595E00	1.8666443218E00	1.8821208169E00	1.8755412956E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8963590222E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.1001357694E-01	5.0662819859E-01	5.1550222056E-01	4.6556272390E-01	4.6556272390E-01	4.8413568419E-01	2.1184861796E00	2.1191588830E00	2.1152592377E00	2.1152507669E00	2.1187422698E00	2.1171798501E00	2.1171798501E00	2.1173019481E00	3.2937118598E-02	0.0000000000E00	1.0654129173E-01	1.1804909754E-01	1.0148387430E-01	1.8738816986E00	1.8833795621E00	1.8686156487E00	1.8843428347E00	1.8776616092E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8986396107E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3469519856E00	1.3784761554E00	5.7259380041E-01	5.6400723312E-01	5.3794618647E-01	5.3227833792E-01	5.1257455470E-01	4.8511864722E-01	4.8511864722E-01	5.0709578477E-01	2.0757374738E00	2.0764499077E00	2.0723844930E00	2.0723714316E00	2.0760417474E00	2.0743972603E00	2.0743972603E00	2.0745367401E00	1.1829825058E-01	1.0654129173E-01	0.0000000000E00	4.6387475148E-02	3.5352779042E-02	1.8168540612E00	1.8269045651E00	1.8114234256E00	1.8280879408E00	1.8210409651E00	1.4765742710E00	1.1974566376E00	1.1667589706E01	9.7113580297E-01	1.8625344356E00	1.1047352968E01	1.8637252260E00	1.8432408330E00	1.8615476573E00	1.8412897176E00	1.2194019208E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3644215340E00	1.3952643118E00	6.0258271996E-01	5.9397678413E-01	5.6893077092E-01	5.6365437403E-01	5.4392573180E-01	5.1777432299E-01	5.1777432299E-01	5.3828447534E-01	2.0990651381E00	2.0997991571E00	2.0955914954E00	2.0955798424E00	2.0993652252E00	2.0976722319E00	2.0976722319E00	2.0978084654E00	1.3627383645E-01	1.1804909754E-01	4.6387475148E-02	0.0000000000E00	3.3661589697E-02	1.8357989577E00	1.8459336684E00	1.8302250226E00	1.8468764772E00	1.8398876163E00	1.4861235405E00	1.2164832014E00	1.1667589706E01	9.9724381487E-01	1.8801848819E00	1.1047352968E01	1.8814009980E00	1.8602531556E00	1.8791717514E00	1.8582584893E00	1.2287429942E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3570457910E00	1.3881967641E00	5.8652492882E-01	5.7779261606E-01	5.5243627014E-01	5.4724119044E-01	5.3112263218E-01	5.0066934128E-01	5.0066934128E-01	5.2161738895E-01	2.0903706193E00	2.0910965638E00	2.0869322429E00	2.0869207410E00	2.0906652159E00	2.0889898809E00	2.0889898809E00	2.0891253951E00	1.2116300224E-01	1.0148387430E-01	3.5352779042E-02	3.3661589697E-02	0.0000000000E00	1.8284220409E00	1.8385470824E00	1.8228780365E00	1.8396268606E00	1.8325364304E00	1.4862460279E00	1.2055763673E00	1.1667589706E01	9.8623612066E-01	1.8742076955E00	1.1047352968E01	1.8754136284E00	1.8544320424E00	1.8732041948E00	1.8524535385E00	1.2298384504E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8206495500E00	1.8152971101E00	1.7843905777E00	1.7941918081E00	1.7941918081E00	1.8078571954E00	1.6707818485E00	1.6768263391E00	1.6459272709E00	1.6455255709E00	1.6755967565E00	1.6618688738E00	1.6618688738E00	1.6642406310E00	1.8717778162E00	1.8738816986E00	1.8168540612E00	1.8357989577E00	1.8284220409E00	0.0000000000E00	4.7637883765E-02	2.0275409404E-02	8.9930174376E-02	4.1644120503E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6277527573E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8283035258E00	1.8230138625E00	1.7929957801E00	1.8022743279E00	1.8022743279E00	1.8157916564E00	1.6447474012E00	1.6509598392E00	1.6192495005E00	1.6188434889E00	1.6496604728E00	1.6355934532E00	1.6355934532E00	1.6380130050E00	1.8811133595E00	1.8833795621E00	1.8269045651E00	1.8459336684E00	1.8385470824E00	4.7637883765E-02	0.0000000000E00	6.2795316194E-02	5.0839547679E-02	2.7206025870E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3581266527E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9557065005E00	1.9597282687E00	1.8336031342E00	1.8322034202E00	1.8164660166E00	1.8111008902E00	1.7798350459E00	1.7898428240E00	1.7898428240E00	1.8035278569E00	1.6713015744E00	1.6772609797E00	1.6466271364E00	1.6462394051E00	1.6759619956E00	1.6624284840E00	1.6624284840E00	1.6647236979E00	1.8666443218E00	1.8686156487E00	1.8114234256E00	1.8302250226E00	1.8228780365E00	2.0275409404E-02	6.2795316194E-02	0.0000000000E00	9.8991259862E-02	4.8897514715E-02	1.2027811077E00	1.6519778714E00	1.1667589706E01	1.8874363609E00	5.0859429909E-01	1.1047352968E01	5.1311457895E-01	4.6801400392E-01	5.0651982639E-01	4.6288351878E-01	1.3569679233E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9601745962E00	1.9639585495E00	1.8464323578E00	1.8451776113E00	1.8297368270E00	1.8244824946E00	1.7947603298E00	1.8038835354E00	1.8038835354E00	1.8172815450E00	1.6098384798E00	1.6160941603E00	1.5839334794E00	1.5835398075E00	1.6146026161E00	1.6005055764E00	1.6005055764E00	1.6028205804E00	1.8821208169E00	1.8843428347E00	1.8280879408E00	1.8468764772E00	1.8396268606E00	8.9930174376E-02	5.0839547679E-02	9.8991259862E-02	0.0000000000E00	5.3274046757E-02	1.2466067056E00	1.6953919316E00	1.1667589706E01	1.8953253105E00	4.3863279011E-01	1.1047352968E01	4.4267163672E-01	4.0125796924E-01	4.3685489471E-01	3.9713998126E-01	1.4020899177E00	
Swaption Value Monte-Carlo Multi-Curve	1.9581736504E00	1.9620641400E00	1.8406260844E00	1.8393045214E00	1.8237357725E00	1.8184327149E00	1.7880352882E00	1.7975458183E00	1.7975458183E00	1.8110736953E00	1.6421206219E00	1.6482380998E00	1.6167342599E00	1.6163427528E00	1.6468222695E00	1.6329785704E00	1.6329785704E00	1.6352904681E00	1.8755412956E00	1.8776616092E00	1.8210409651E00	1.8398876163E00	1.8325364304E00	4.1644120503E-02	2.7206025870E-02	4.8897514715E-02	5.3274046757E-02	0.0000000000E00	1.2301977335E00	1.6740409267E00	1.1667589706E01	1.8917759985E00	4.7686149606E-01	1.1047352968E01	4.8118962008E-01	4.3773824927E-01	4.7496387288E-01	4.3306310731E-01	1.3832815760E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6124219551E00	1.6055518155E00	1.5521337468E00	1.5731870146E00	1.5731870146E00	1.5909909837E00	2.1536080377E00	2.1570484609E00	2.1417505383E00	2.1415649132E00	2.1567550157E00	2.1493139387E00	2.1493139387E00	2.1505349220E00	1.5571911075E00	1.5537626053E00	1.4765742710E00	1.4861235405E00	1.4862460279E00	1.2116568886E00	1.2378723651E00	1.2027811077E00	1.2466067056E00	1.2301977335E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2625645845E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.1656277779E00	1.1579104441E00	1.0738690166E00	1.1226927324E00	1.1226927324E00	1.1367529317E00	2.2817099163E00	2.2833071204E00	2.2737032544E00	2.2736907517E00	2.2821674553E00	2.2786997289E00	2.2786997289E00	2.2788052136E00	1.2682694629E00	1.2645217103E00	1.1974566376E00	1.2164832014E00	1.2055763673E00	1.6635458633E00	1.6866805203E00	1.6519778714E00	1.6953919316E00	1.6740409267E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7987044597E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.9784133503E-01	6.0271258471E-01	7.0485372382E-01	6.4737736503E-01	6.4737736503E-01	6.3696482800E-01	1.9971419059E00	1.9974047496E00	1.9958624544E00	1.9958597332E00	1.9972301714E00	1.9966422432E00	1.9966422432E00	1.9966740011E00	9.1119941187E-01	9.3317121652E-01	9.7113580297E-01	9.9724381487E-01	9.8623612066E-01	1.8897763641E00	1.8942878908E00	1.8874363609E00	1.8953253105E00	1.8917759985E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076923180E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
