	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9846638573E00	1.9855127794E00	1.9562538316E00	1.9558682223E00	1.9523956813E00	1.9521193522E00	?	1.9508378575E00	1.9508718794E00	1.9516700433E00	0.0000000000E00	1.0492033974E-02	3.5072823790E-01	3.4544398398E-01	?	3.2150283838E-01	3.2217471232E-01	3.3662200245E-01	1.9478474640E00	1.9467778395E00	1.9413466190E00	1.9396113560E00	1.9415018421E00	1.5414908759E00	1.5331648482E00	1.6632436737E00	1.6518127806E00	1.6648301509E00	1.6635598319E00	1.8325151248E00	2.0000000000E00	1.9721521047E00	1.2689998316E00	2.0000000000E00	1.2649504859E00	1.4903901604E00	1.2696142768E00	1.4896710484E00	1.7805613326E00	
Caplet Value Monte-Carlo Single-Curve	1.9847653806E00	1.9856087033E00	1.9565413743E00	1.9561582715E00	1.9527082805E00	1.9524337441E00	?	1.9511605599E00	1.9511943612E00	1.9519873496E00	1.0492033974E-02	0.0000000000E00	3.5718675664E-01	3.5190868791E-01	?	3.2799440101E-01	3.2866554721E-01	3.4309682539E-01	1.9481895381E00	1.9471268353E00	1.9417307035E00	1.9400066307E00	1.9418849251E00	1.5441905526E00	1.5359071238E00	1.6652942282E00	1.6539263637E00	1.6668719236E00	1.6656086370E00	1.8335817873E00	2.0000000000E00	1.9723358791E00	1.2729745541E00	2.0000000000E00	1.2689423023E00	1.4933476711E00	1.2735864007E00	1.4926321258E00	1.7819400476E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9781767851E00	1.9793829369E00	1.9379367084E00	1.9373921942E00	1.9324906635E00	1.9321007767E00	?	1.9302929477E00	1.9303409367E00	1.9314668723E00	3.5072823790E-01	3.5718675664E-01	0.0000000000E00	5.4493093564E-03	?	3.0073162911E-02	2.9383580654E-02	1.6477890498E-02	1.9260762486E00	1.9245686380E00	1.9169187195E00	1.9144764379E00	1.9171372306E00	1.3796166447E00	1.3691448816E00	1.5366093689E00	1.5214415328E00	1.5387173045E00	1.5370293902E00	1.7654584570E00	2.0000000000E00	1.9604252186E00	1.0332385124E00	2.0000000000E00	1.0282713894E00	1.3109816294E00	1.0339925674E00	1.3100593960E00	1.6943625398E00	
Caplet Value Analytic Multi-Curve Ju	1.9782947399E00	1.9794944060E00	1.9382687862E00	1.9377271395E00	1.9328513843E00	1.9324635449E00	?	1.9306652044E00	1.9307129417E00	1.9318329686E00	3.4544398398E-01	3.5190868791E-01	5.4493093564E-03	0.0000000000E00	?	2.4624862423E-02	2.3935229426E-02	1.2694089374E-02	1.9264706025E00	1.9249708807E00	1.9173608969E00	1.9149313314E00	1.9175782695E00	1.3824066327E00	1.3719741518E00	1.5388373301E00	1.5237325995E00	1.5409364464E00	1.5392555950E00	1.7666587183E00	2.0000000000E00	1.9606381714E00	1.0372278105E00	2.0000000000E00	1.0322746449E00	1.3140840030E00	1.0379797408E00	1.3131650606E00	1.6958972495E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9788199324E00	1.9799907167E00	1.9397478009E00	1.9392189312E00	1.9344580342E00	1.9340793190E00	?	1.9323232624E00	1.9323698777E00	1.9334635736E00	3.2150283838E-01	3.2799440101E-01	3.0073162911E-02	2.4624862423E-02	?	0.0000000000E00	6.9825892121E-04	1.5638470529E-02	1.9282271376E00	1.9267625743E00	1.9193305818E00	1.9169576968E00	1.9195428798E00	1.3949112026E00	1.3846558852E00	1.5487898644E00	1.5339681862E00	1.5508494285E00	1.5492002524E00	1.7720113063E00	2.0000000000E00	1.9615864669E00	1.0551153415E00	2.0000000000E00	1.0502254242E00	1.3279659074E00	1.0558576443E00	1.3270617867E00	1.7027449286E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9788053961E00	1.9799769800E00	1.9397068552E00	1.9391776316E00	1.9344135535E00	1.9340345856E00	?	1.9322773579E00	1.9323240042E00	1.9334184295E00	3.2217471232E-01	3.2866554721E-01	2.9383580654E-02	2.3935229426E-02	?	6.9825892121E-04	0.0000000000E00	1.4950226195E-02	1.9281785055E00	1.9267129683E00	1.9192760453E00	1.9169015902E00	1.9194884839E00	1.3945559541E00	1.3842955557E00	1.5485136812E00	1.5336841229E00	1.5505743463E00	1.5489242886E00	1.7718629722E00	2.0000000000E00	1.9615602173E00	1.0546174812E00	2.0000000000E00	1.0497257888E00	1.3275801701E00	1.0553600542E00	1.3266756354E00	1.7025550820E00	
Caplet Value Monte-Carlo Multi-Curve	1.9784900089E00	1.9796789375E00	1.9388186067E00	1.9382817087E00	1.9334486405E00	1.9330641921E00	?	1.9312815659E00	1.9313288862E00	1.9324391276E00	3.3662200245E-01	3.4309682539E-01	1.6477890498E-02	1.2694089374E-02	?	1.5638470529E-02	1.4950226195E-02	0.0000000000E00	1.9271235611E00	1.9256369050E00	1.9180930644E00	1.9156845611E00	1.9183085514E00	1.3868254264E00	1.3764546593E00	1.5425315096E00	1.5275316222E00	1.5446159745E00	1.5429468567E00	1.7686472256E00	2.0000000000E00	1.9609907283E00	1.0438545142E00	2.0000000000E00	1.0389246530E00	1.3192322419E00	1.0446028970E00	1.3183187781E00	1.6984404999E00	
Swaption Vola Analytic Single-Curve	1.0975426646E00	1.1368604806E00	1.9982178934E-01	1.9375333828E-01	1.6804305158E-01	1.6631813526E-01	?	1.6246809582E-01	1.6245806397E-01	1.6614052293E-01	1.9478474640E00	1.9481895381E00	1.9260762486E00	1.9264706025E00	?	1.9282271376E00	1.9281785055E00	1.9271235611E00	0.0000000000E00	2.0858659337E-02	1.1897979203E-01	1.4844318333E-01	1.1629975869E-01	1.6296456574E00	1.6364280138E00	1.4974122093E00	1.5132363754E00	1.4951424495E00	1.4969613577E00	1.0765488819E00	2.0000000000E00	6.1317860458E-01	1.7768765201E00	2.0000000000E00	1.7782971951E00	1.6681104052E00	1.7766596652E00	1.6686019539E00	1.2584099124E00	
Swaption Vola Monte-Carlo Single-Curve	1.1118389198E00	1.1507046595E00	2.1168381399E-01	2.0569941339E-01	1.7537474983E-01	1.7329293537E-01	?	1.6489231182E-01	1.6496396905E-01	1.7280483772E-01	1.9467778395E00	1.9471268353E00	1.9245686380E00	1.9249708807E00	?	1.9267625743E00	1.9267129683E00	1.9256369050E00	2.0858659337E-02	0.0000000000E00	9.8467744402E-02	1.2796857931E-01	9.5784749021E-02	1.6226736168E00	1.6295706227E00	1.4883017716E00	1.5043721337E00	1.4859969146E00	1.4878439443E00	1.0630541704E00	2.0000000000E00	6.3175857785E-01	1.7725024266E00	2.0000000000E00	1.7739492855E00	1.6617950043E00	1.7722815769E00	1.6622950454E00	1.2459012040E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1780630002E00	1.2147620541E00	2.9485187862E-01	2.8616556577E-01	2.1804036058E-01	2.1393400546E-01	?	1.9669582092E-01	1.9704964741E-01	2.0900972571E-01	1.9413466190E00	1.9417307035E00	1.9169187195E00	1.9173608969E00	?	1.9193305818E00	1.9192760453E00	1.9180930644E00	1.1897979203E-01	9.8467744402E-02	0.0000000000E00	2.9594061952E-02	7.4954202480E-03	1.5876239107E00	1.5950899697E00	1.4426904988E00	1.4599715639E00	1.4402131631E00	1.4421983878E00	9.9740453032E-01	2.0000000000E00	7.1904378173E-01	1.7504113961E00	2.0000000000E00	1.7519895150E00	1.6300081236E00	1.7501705211E00	1.6305504204E00	1.1837390564E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1972221727E00	1.2332721616E00	3.2373971333E-01	3.1509251373E-01	2.4333268514E-01	2.3881628746E-01	?	2.1938918072E-01	2.1981745957E-01	2.3353112088E-01	1.9396113560E00	1.9400066307E00	1.9144764379E00	1.9149313314E00	?	1.9169576968E00	1.9169015902E00	1.9156845611E00	1.4844318333E-01	1.2796857931E-01	2.9594061952E-02	0.0000000000E00	3.2946240942E-02	1.5765480772E00	1.5841914226E00	1.4283422305E00	1.4459966111E00	1.4258117518E00	1.4278395554E00	9.7803486962E-01	2.0000000000E00	7.4467627273E-01	1.7433950776E00	2.0000000000E00	1.7450145437E00	1.6199500769E00	1.7431478950E00	1.6205055746E00	1.1643422007E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1763053586E00	1.2130634579E00	2.9222047147E-01	2.8353078013E-01	2.1408694402E-01	2.0997275768E-01	?	1.9234099750E-01	1.9263363907E-01	2.0515425204E-01	1.9415018421E00	1.9418849251E00	1.9171372306E00	1.9175782695E00	?	1.9195428798E00	1.9194884839E00	1.9183085514E00	1.1629975869E-01	9.5784749021E-02	7.4954202480E-03	3.2946240942E-02	0.0000000000E00	1.5886175351E00	1.5960676300E00	1.4439792188E00	1.4612265770E00	1.4415066823E00	1.4434880618E00	9.9723192166E-01	2.0000000000E00	7.1670092533E-01	1.7510400014E00	2.0000000000E00	1.7526144079E00	1.6309101292E00	1.7507996927E00	1.6314512382E00	1.1854849033E00	
Swaption Value Analytic Single-Curve	1.8845217608E00	1.8907620156E00	1.6852531825E00	1.6826703879E00	1.6595511261E00	1.6577221301E00	?	1.6492605533E00	1.6494847611E00	1.6547515518E00	1.5414908759E00	1.5441905526E00	1.3796166447E00	1.3824066327E00	?	1.3949112026E00	1.3945559541E00	1.3868254264E00	1.6296456574E00	1.6226736168E00	1.5876239107E00	1.5765480772E00	1.5886175351E00	0.0000000000E00	2.0358294835E-02	3.3911475215E-01	3.0355214660E-01	3.4411951595E-01	7.0600262580E-01	9.9055674777E-01	2.0000000000E00	1.7945236172E00	6.9614982887E-01	2.0000000000E00	7.0131039871E-01	4.4786471291E-01	6.9516248620E-01	4.4845385177E-01	7.6548768045E-01	
Swaption Value Monte-Carlo Single-Curve	1.8867821256E00	1.8929036015E00	1.6911038550E00	1.6885650134E00	1.6658362398E00	1.6640379096E00	?	1.6557177713E00	1.6559382406E00	1.6611170665E00	1.5331648482E00	1.5359071238E00	1.3691448816E00	1.3719741518E00	?	1.3846558852E00	1.3842955557E00	1.3764546593E00	1.6364280138E00	1.6295706227E00	1.5950899697E00	1.5841914226E00	1.5960676300E00	2.0358294835E-02	0.0000000000E00	3.5884475568E-01	3.2340180388E-01	3.6383165289E-01	7.0655678123E-01	1.0058371764E00	2.0000000000E00	1.7984542003E00	6.8187637009E-01	2.0000000000E00	6.8682009080E-01	4.3971586513E-01	6.8116684715E-01	4.4030511062E-01	7.8156521532E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8392606910E00	1.8478509814E00	1.5705249049E00	1.5671112445E00	1.5366321724E00	1.5342268658E00	?	1.5231103602E00	1.5234046770E00	1.5303221171E00	1.6632436737E00	1.6652942282E00	1.5366093689E00	1.5388373301E00	?	1.5487898644E00	1.5485136812E00	1.5425315096E00	1.4974122093E00	1.4883017716E00	1.4426904988E00	1.4283422305E00	1.4439792188E00	3.3911475215E-01	3.5884475568E-01	0.0000000000E00	3.6501974845E-02	6.7219283154E-03	7.2667054184E-01	7.1116421637E-01	2.0000000000E00	1.7165620855E00	9.2544112370E-01	2.0000000000E00	9.3002684692E-01	6.2079100958E-01	9.2461501953E-01	6.2251878916E-01	6.0275035471E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8447992565E00	1.8531048779E00	1.5843206885E00	1.5810038153E00	1.5513798807E00	1.5490413668E00	?	1.5382322390E00	1.5385184457E00	1.5452448330E00	1.6518127806E00	1.6539263637E00	1.5214415328E00	1.5237325995E00	?	1.5339681862E00	1.5336841229E00	1.5275316222E00	1.5132363754E00	1.5043721337E00	1.4599715639E00	1.4459966111E00	1.4612265770E00	3.0355214660E-01	3.2340180388E-01	3.6501974845E-02	0.0000000000E00	4.1710191147E-02	7.2505199550E-01	7.4284532962E-01	2.0000000000E00	1.7260267547E00	8.9973780690E-01	2.0000000000E00	9.0439140709E-01	5.9233201335E-01	8.9889808261E-01	5.9408051221E-01	6.2117252172E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8384634629E00	1.8470946622E00	1.5685445995E00	1.5651171158E00	1.5345159618E00	1.5321011234E00	?	1.5209407602E00	1.5212362340E00	1.5281809329E00	1.6648301509E00	1.6668719236E00	1.5387173045E00	1.5409364464E00	?	1.5508494285E00	1.5505743463E00	1.5446159745E00	1.4951424495E00	1.4859969146E00	1.4402131631E00	1.4258117518E00	1.4415066823E00	3.4411951595E-01	3.6383165289E-01	6.7219283154E-03	4.1710191147E-02	0.0000000000E00	7.2794949794E-01	7.0665673607E-01	2.0000000000E00	1.7152014450E00	9.2981449775E-01	2.0000000000E00	9.3439202715E-01	6.2591551031E-01	9.2899010106E-01	6.2764101321E-01	6.0235694084E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5701315786E00	1.5667151713E00	1.5362118381E00	1.5338046371E00	?	1.5226794153E00	1.5229739620E00	1.5298968195E00	1.6635598319E00	1.6656086370E00	1.5370293902E00	1.5392555950E00	?	1.5492002524E00	1.5489242886E00	1.5429468567E00	1.4969613577E00	1.4878439443E00	1.4421983878E00	1.4278395554E00	1.4434880618E00	7.0600262580E-01	7.0655678123E-01	7.2667054184E-01	7.2505199550E-01	7.2794949794E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6254784030E-01	2.0000000000E00	8.6811406471E-01	6.5536763571E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1922736227E00	1.1865384156E00	1.1357558277E00	1.1317804545E00	?	1.1134682089E00	1.1139517583E00	1.1253368227E00	1.8325151248E00	1.8335817873E00	1.7654584570E00	1.7666587183E00	?	1.7720113063E00	1.7718629722E00	1.7686472256E00	1.0765488819E00	1.0630541704E00	9.9740453032E-01	9.7803486962E-01	9.9723192166E-01	9.9055674777E-01	1.0058371764E00	7.1116421637E-01	7.4284532962E-01	7.0665673607E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3875149157E00	2.0000000000E00	1.3906161633E00	1.1594148887E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9997667991E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	4.4793366508E-01	4.5635368507E-01	5.2832166919E-01	5.3376651523E-01	?	5.5850915829E-01	5.5786286715E-01	5.4253589319E-01	1.9721521047E00	1.9723358791E00	1.9604252186E00	1.9606381714E00	?	1.9615864669E00	1.9615602173E00	1.9609907283E00	6.1317860458E-01	6.3175857785E-01	7.1904378173E-01	7.4467627273E-01	7.1670092533E-01	1.7945236172E00	1.7984542003E00	1.7165620855E00	1.7260267547E00	1.7152014450E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8784046284E00	2.0000000000E00	1.8791995285E00	1.8167288982E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9323184108E00	1.9360183550E00	1.8115256970E00	1.8099256442E00	1.7955629712E00	1.7944236255E00	?	1.7891466846E00	1.7892866345E00	1.7925721781E00	1.2689998316E00	1.2729745541E00	1.0332385124E00	1.0372278105E00	?	1.0551153415E00	1.0546174812E00	1.0438545142E00	1.7768765201E00	1.7725024266E00	1.7504113961E00	1.7433950776E00	1.7510400014E00	6.9614982887E-01	6.8187637009E-01	9.2544112370E-01	8.9973780690E-01	9.2981449775E-01	8.6254784030E-01	1.3875149157E00	2.0000000000E00	1.8784046284E00	0.0000000000E00	2.0000000000E00	1.1839898270E-02	4.1995701499E-01	5.0706743417E-03	4.1841185505E-01	1.1765380257E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9997667991E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9327669725E00	1.9364427914E00	1.8127366919E00	1.8111464104E00	1.7968710647E00	1.7957386168E00	?	1.7904935667E00	1.7906326720E00	1.7938983690E00	1.2649504859E00	1.2689423023E00	1.0282713894E00	1.0322746449E00	?	1.0502254242E00	1.0497257888E00	1.0389246530E00	1.7782971951E00	1.7739492855E00	1.7519895150E00	1.7450145437E00	1.7526144079E00	7.0131039871E-01	6.8682009080E-01	9.3002684692E-01	9.0439140709E-01	9.3439202715E-01	8.6811406471E-01	1.3906161633E00	2.0000000000E00	1.8791995285E00	1.1839898270E-02	2.0000000000E00	0.0000000000E00	4.2641783813E-01	1.1929923858E-02	4.2487488393E-01	1.1809616370E00	
