	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5023035225E00	1.5910157529E00	5.1912512630E-01	5.1448774367E-01	4.7611114637E-01	4.7329641445E-01	?	4.6065653664E-01	4.6098358677E-01	4.6878839836E-01	0.0000000000E00	6.0697551541E-05	2.4686832757E-03	2.4237232200E-03	?	2.2235713269E-03	2.2291104027E-03	2.3492996366E-03	4.3357714150E-01	4.2463008257E-01	3.8423497798E-01	3.7286043807E-01	3.8528533754E-01	3.9028318549E-02	3.8125203287E-02	5.7335945948E-02	5.5072508818E-02	5.7662285698E-02	5.7400734409E-02	1.2701611902E-01	1.5203373736E115	8.2211939730E-01	2.0152593849E-02	2.6076212609E119	1.9977622217E-02	3.3950723587E-02	2.0179313469E-02	3.3886525008E-02	9.4195606204E-02	
Caplet Value Monte-Carlo Single-Curve	1.5023420938E00	1.5910543241E00	5.1916369754E-01	5.1452631491E-01	4.7614971761E-01	4.7333498569E-01	?	4.6069510788E-01	4.6102215801E-01	4.6882696960E-01	6.0697551541E-05	0.0000000000E00	2.5072545129E-03	2.4622944572E-03	?	2.2621425641E-03	2.2676816399E-03	2.3878708738E-03	4.3361571273E-01	4.2466865380E-01	3.8427354922E-01	3.7289900931E-01	3.8532390878E-01	3.9066889786E-02	3.8163774524E-02	5.7374517185E-02	5.5111080055E-02	5.7700856935E-02	5.7439305646E-02	1.2705469026E-01	1.5203373736E115	8.2215796854E-01	2.0191165086E-02	2.6076212609E119	2.0016193454E-02	3.3989294824E-02	2.0217884706E-02	3.3925096245E-02	9.4234177441E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4998348392E00	1.5885470696E00	5.1665644303E-01	5.1201906039E-01	4.7364246310E-01	4.7082773117E-01	?	4.5818785336E-01	4.5851490349E-01	4.6631971508E-01	2.4686832757E-03	2.5072545129E-03	0.0000000000E00	4.4960055666E-05	?	2.4511194876E-04	2.3957287297E-04	1.3533926280E-04	4.3110845822E-01	4.2216139929E-01	3.8176629471E-01	3.7039175479E-01	3.8281665427E-01	3.6632815506E-02	3.5736512063E-02	5.4867262672E-02	5.2603825542E-02	5.5193602422E-02	5.4932051134E-02	1.2454743575E-01	1.5203373736E115	8.1965071403E-01	1.7683910573E-02	2.6076212609E119	1.7508938942E-02	3.1482040311E-02	1.7710630193E-02	3.1417841732E-02	9.1726922929E-02	
Caplet Value Analytic Multi-Curve Ju	1.4998797993E00	1.5885920297E00	5.1670140308E-01	5.1206402045E-01	4.7368742315E-01	4.7087269123E-01	?	4.5823281342E-01	4.5855986355E-01	4.6636467514E-01	2.4237232200E-03	2.4622944572E-03	4.4960055666E-05	0.0000000000E00	?	2.0015189310E-04	1.9461281731E-04	1.0397608297E-04	4.3115341828E-01	4.2220635935E-01	3.8181125476E-01	3.7043671485E-01	3.8286161432E-01	3.6675821223E-02	3.5779517780E-02	5.4912222728E-02	5.2648785598E-02	5.5238562478E-02	5.4977011189E-02	1.2459239580E-01	1.5203373736E115	8.1969567408E-01	1.7728870629E-02	2.6076212609E119	1.7553898997E-02	3.1527000367E-02	1.7755590249E-02	3.1462801788E-02	9.1771882984E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5000799512E00	1.5887921816E00	5.1690155498E-01	5.1226417234E-01	4.7388757504E-01	4.7107284312E-01	?	4.5843296531E-01	4.5876001544E-01	4.6656482703E-01	2.2235713269E-03	2.2621425641E-03	2.4511194876E-04	2.0015189310E-04	?	0.0000000000E00	5.6075321207E-06	1.2652819521E-04	4.3135357017E-01	4.2240651124E-01	3.8201140666E-01	3.7063686674E-01	3.8306176621E-01	3.6867975588E-02	3.5971672145E-02	5.5112374621E-02	5.2848937491E-02	5.5438714371E-02	5.5177163082E-02	1.2479254770E-01	1.5203373736E115	8.1989582598E-01	1.7929022522E-02	2.6076212609E119	1.7754050890E-02	3.1727152260E-02	1.7955742142E-02	3.1662953681E-02	9.1972034877E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5000744121E00	1.5887866425E00	5.1689601590E-01	5.1225863327E-01	4.7388203597E-01	4.7106730405E-01	?	4.5842742624E-01	4.5875447637E-01	4.6655928796E-01	2.2291104027E-03	2.2676816399E-03	2.3957287297E-04	1.9461281731E-04	?	5.6075321207E-06	0.0000000000E00	1.2100113302E-04	4.3134803109E-01	4.2240097216E-01	3.8200586758E-01	3.7063132767E-01	3.8305622714E-01	3.6862448526E-02	3.5966145083E-02	5.5106835545E-02	5.2843398415E-02	5.5433175295E-02	5.5171624007E-02	1.2478700862E-01	1.5203373736E115	8.1989028690E-01	1.7923483446E-02	2.6076212609E119	1.7748511814E-02	3.1721613184E-02	1.7950203066E-02	3.1657414605E-02	9.1966495801E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4999542229E00	1.5886664533E00	5.1677582667E-01	5.1213844403E-01	4.7376184674E-01	4.7094711481E-01	?	4.5830723700E-01	4.5863428713E-01	4.6643909872E-01	2.3492996366E-03	2.3878708738E-03	1.3533926280E-04	1.0397608297E-04	?	1.2652819521E-04	1.2100113302E-04	0.0000000000E00	4.3122784186E-01	4.2228078293E-01	3.8188567835E-01	3.7051113843E-01	3.8293603790E-01	3.6741447393E-02	3.5845143950E-02	5.4986646311E-02	5.2723209181E-02	5.5312986061E-02	5.5051434773E-02	1.2466681939E-01	1.5203373736E115	8.1977009767E-01	1.7803294212E-02	2.6076212609E119	1.7628322581E-02	3.1601423950E-02	1.7830013833E-02	3.1537225371E-02	9.1846306568E-02	
Swaption Vola Analytic Single-Curve	1.0687263810E00	1.1574386114E00	9.6345180285E-02	9.2969988877E-02	7.7408785984E-02	7.6380135322E-02	?	7.3585250262E-02	7.3607272586E-02	7.5924086352E-02	4.3357714150E-01	4.3361571273E-01	4.3110845822E-01	4.3115341828E-01	?	4.3135357017E-01	4.3134803109E-01	4.3122784186E-01	0.0000000000E00	9.0715979365E-03	4.9342163514E-02	6.0716703426E-02	4.8291803955E-02	3.9454882295E-01	3.9545193821E-01	3.7624119555E-01	3.7850463268E-01	3.7591485580E-01	3.7617640709E-01	3.0800173756E-01	1.5203373736E115	3.8854225581E-01	4.1342454765E-01	2.6076212609E119	4.1359951928E-01	3.9962641791E-01	4.1339782803E-01	3.9969061649E-01	3.3938153529E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0776734400E00	1.1663856703E00	1.0111754726E-01	9.7781953377E-02	8.0001577952E-02	7.8808019646E-02	?	7.3945578543E-02	7.4004688807E-02	7.8196545134E-02	4.2463008257E-01	4.2466865380E-01	4.2216139929E-01	4.2220635935E-01	?	4.2240651124E-01	4.2240097216E-01	4.2228078293E-01	9.0715979365E-03	0.0000000000E00	4.0395104583E-02	5.1769644496E-02	3.9344745024E-02	3.8560176402E-01	3.8650487928E-01	3.6729413662E-01	3.6955757375E-01	3.6696779687E-01	3.6722934816E-01	2.9938528261E-01	1.5203373736E115	3.9748931474E-01	4.0447748872E-01	2.6076212609E119	4.0465246035E-01	3.9067935898E-01	4.0445076910E-01	3.9074355756E-01	3.3043447636E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1180685445E00	1.2067807749E00	1.3489014832E-01	1.3025276569E-01	9.5060681706E-02	9.2969320010E-02	?	8.4235015032E-02	8.4418763836E-02	9.0358265713E-02	3.8423497798E-01	3.8427354922E-01	3.8176629471E-01	3.8181125476E-01	?	3.8201140666E-01	3.8200586758E-01	3.8188567835E-01	4.9342163514E-02	4.0395104583E-02	0.0000000000E00	1.1374539913E-02	2.9274454479E-03	3.4520665943E-01	3.4610977469E-01	3.2689903203E-01	3.2916246916E-01	3.2657269228E-01	3.2683424357E-01	2.6075140881E-01	1.5203373736E115	4.3788441932E-01	3.6408238413E-01	2.6076212609E119	3.6425735576E-01	3.5028425439E-01	3.6405566451E-01	3.5034845297E-01	2.9003937178E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1294430844E00	1.2181553148E00	1.4626468824E-01	1.4162730560E-01	1.0470366635E-01	1.0242420284E-01	?	9.2705724298E-02	9.2922644709E-02	9.9631104670E-02	3.7286043807E-01	3.7289900931E-01	3.7039175479E-01	3.7043671485E-01	?	3.7063686674E-01	3.7063132767E-01	3.7051113843E-01	6.0716703426E-02	5.1769644496E-02	1.1374539913E-02	0.0000000000E00	1.2680259653E-02	3.3383211952E-01	3.3473523478E-01	3.1552449212E-01	3.1778792925E-01	3.1519815237E-01	3.1545970366E-01	2.5012525120E-01	1.5203373736E115	4.4925895923E-01	3.5270784422E-01	2.6076212609E119	3.5288281585E-01	3.3890971448E-01	3.5268112460E-01	3.3897391306E-01	2.7866483187E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1170181850E00	1.2057304153E00	1.3383978876E-01	1.2920240613E-01	9.3449515346E-02	9.1358153650E-02	?	8.2471074845E-02	8.2628052762E-02	8.8799225306E-02	3.8528533754E-01	3.8532390878E-01	3.8281665427E-01	3.8286161432E-01	?	3.8306176621E-01	3.8305622714E-01	3.8293603790E-01	4.8291803955E-02	3.9344745024E-02	2.9274454479E-03	1.2680259653E-02	0.0000000000E00	3.4625701899E-01	3.4716013425E-01	3.2794939159E-01	3.3021282872E-01	3.2762305184E-01	3.2788460313E-01	2.6123000978E-01	1.5203373736E115	4.3683405976E-01	3.6513274369E-01	2.6076212609E119	3.6530771532E-01	3.5133461395E-01	3.6510602407E-01	3.5139881253E-01	2.9108973134E-01	
Swaption Value Analytic Single-Curve	1.4632752040E00	1.5519874343E00	4.8009680776E-01	4.7545942512E-01	4.3708282782E-01	4.3426809590E-01	?	4.2162821809E-01	4.2195526822E-01	4.2976007981E-01	3.9028318549E-02	3.9066889786E-02	3.6632815506E-02	3.6675821223E-02	?	3.6867975588E-02	3.6862448526E-02	3.6741447393E-02	3.9454882295E-01	3.8560176402E-01	3.4520665943E-01	3.3383211952E-01	3.4625701899E-01	0.0000000000E00	9.0352463278E-04	1.8307627399E-02	1.6044190269E-02	1.8633967149E-02	3.8137499557E-02	8.7987800476E-02	1.5203373736E115	7.8309107875E-01	2.4640118767E-02	2.6076212609E119	2.4761421650E-02	1.8941952038E-02	2.4614459160E-02	1.8952473977E-02	5.5433828513E-02	
Swaption Value Monte-Carlo Single-Curve	1.4641783192E00	1.5528905496E00	4.8099992302E-01	4.7636254038E-01	4.3798594308E-01	4.3517121116E-01	?	4.2253133335E-01	4.2285838348E-01	4.3066319507E-01	3.8125203287E-02	3.8163774524E-02	3.5736512063E-02	3.5779517780E-02	?	3.5971672145E-02	3.5966145083E-02	3.5845143950E-02	3.9545193821E-01	3.8650487928E-01	3.4610977469E-01	3.3473523478E-01	3.4716013425E-01	9.0352463278E-04	0.0000000000E00	1.9210742661E-02	1.6947305530E-02	1.9537082411E-02	3.7848383329E-02	8.8890915737E-02	1.5203373736E115	7.8399419402E-01	2.3827005356E-02	2.6076212609E119	2.3939668218E-02	1.8398748310E-02	2.3811312548E-02	1.8409270249E-02	5.6245183268E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4449675766E00	1.5336798069E00	4.6178918036E-01	4.5715179772E-01	4.1877520042E-01	4.1596046850E-01	?	4.0332059069E-01	4.0364764082E-01	4.1145245241E-01	5.7335945948E-02	5.7374517185E-02	5.4867262672E-02	5.4912222728E-02	?	5.5112374621E-02	5.5106835545E-02	5.4986646311E-02	3.7624119555E-01	3.6729413662E-01	3.2689903203E-01	3.1552449212E-01	3.2794939159E-01	1.8307627399E-02	1.9210742661E-02	0.0000000000E00	2.2634371304E-03	4.2552165377E-04	4.5905764827E-02	6.9680173077E-02	1.5203373736E115	7.6478345135E-01	4.1227165389E-02	2.6076212609E119	4.1350089072E-02	3.1938287355E-02	4.1202716233E-02	3.2007195279E-02	4.9166448824E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4472310137E00	1.5359432441E00	4.6405261749E-01	4.5941523485E-01	4.2103863755E-01	4.1822390563E-01	?	4.0558402782E-01	4.0591107795E-01	4.1371588954E-01	5.5072508818E-02	5.5111080055E-02	5.2603825542E-02	5.2648785598E-02	?	5.2848937491E-02	5.2843398415E-02	5.2723209181E-02	3.7850463268E-01	3.6955757375E-01	3.2916246916E-01	3.1778792925E-01	3.3021282872E-01	1.6044190269E-02	1.6947305530E-02	2.2634371304E-03	0.0000000000E00	2.5931972888E-03	4.4982962025E-02	7.1943610207E-02	1.5203373736E115	7.6704688848E-01	3.9063866993E-02	2.6076212609E119	3.9186790677E-02	2.9803783506E-02	3.9039417837E-02	2.9872691430E-02	4.9966155641E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4446412368E00	1.5333534672E00	4.6146284061E-01	4.5682545797E-01	4.1844886067E-01	4.1563412875E-01	?	4.0299425094E-01	4.0332130107E-01	4.1112611266E-01	5.7662285698E-02	5.7700856935E-02	5.5193602422E-02	5.5238562478E-02	?	5.5438714371E-02	5.5433175295E-02	5.5312986061E-02	3.7591485580E-01	3.6696779687E-01	3.2657269228E-01	3.1519815237E-01	3.2762305184E-01	1.8633967149E-02	1.9537082411E-02	4.2552165377E-04	2.5931972888E-03	0.0000000000E00	4.6105339409E-02	6.9353833327E-02	1.5203373736E115	7.6445711160E-01	4.1573711074E-02	2.6076212609E119	4.1696634757E-02	3.2304061834E-02	4.1549261918E-02	3.2372969757E-02	4.9232644495E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.6172439190E-01	4.5708700926E-01	4.1871041196E-01	4.1589568004E-01	?	4.0325580223E-01	4.0358285236E-01	4.1138766395E-01	5.7400734409E-02	5.7439305646E-02	5.4932051134E-02	5.4977011189E-02	?	5.5177163082E-02	5.5171624007E-02	5.5051434773E-02	3.7617640709E-01	3.6722934816E-01	3.2683424357E-01	3.1545970366E-01	3.2788460313E-01	3.8137499557E-02	3.7848383329E-02	4.5905764827E-02	4.4982962025E-02	4.6105339409E-02	0.0000000000E00	1.0858974359E-01	1.5203373736E115	7.6471866289E-01	3.8453295232E-02	2.6076212609E119	3.8625495737E-02	3.3738406362E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.9210900728E-01	3.8747162465E-01	3.4909502735E-01	3.4628029542E-01	?	3.3364041761E-01	3.3396746774E-01	3.4177227933E-01	1.2701611902E-01	1.2705469026E-01	1.2454743575E-01	1.2459239580E-01	?	1.2479254770E-01	1.2478700862E-01	1.2466681939E-01	3.0800173756E-01	2.9938528261E-01	2.6075140881E-01	2.5012525120E-01	2.6123000978E-01	8.7987800476E-02	8.8890915737E-02	6.9680173077E-02	7.1943610207E-02	6.9353833327E-02	1.0858974359E-01	0.0000000000E00	1.5203373736E115	6.9510327828E-01	1.1015307509E-01	2.6076212609E119	1.1027762007E-01	1.0004337754E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	?	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	?	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	0.0000000000E00	1.5203373736E115	1.5203373736E115	2.6074692272E119	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	1.5203373736E115	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	3.0299427100E-01	3.0763165363E-01	3.4600825093E-01	3.4882298285E-01	?	3.6146286066E-01	3.6113581053E-01	3.5333099894E-01	8.2211939730E-01	8.2215796854E-01	8.1965071403E-01	8.1969567408E-01	?	8.1989582598E-01	8.1989028690E-01	8.1977009767E-01	3.8854225581E-01	3.9748931474E-01	4.3788441932E-01	4.4925895923E-01	4.3683405976E-01	7.8309107875E-01	7.8399419402E-01	7.6478345135E-01	7.6704688848E-01	7.6445711160E-01	7.6471866289E-01	6.9510327828E-01	1.5203373736E115	0.0000000000E00	8.0196680345E-01	2.6076212609E119	8.0214177509E-01	7.8816867372E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4821509287E00	1.5708631590E00	4.9897253246E-01	4.9433514982E-01	4.5595855252E-01	4.5314382060E-01	?	4.4050394279E-01	4.4083099292E-01	4.4863580451E-01	2.0152593849E-02	2.0191165086E-02	1.7683910573E-02	1.7728870629E-02	?	1.7929022522E-02	1.7923483446E-02	1.7803294212E-02	4.1342454765E-01	4.0447748872E-01	3.6408238413E-01	3.5270784422E-01	3.6513274369E-01	2.4640118767E-02	2.3827005356E-02	4.1227165389E-02	3.9063866993E-02	4.1573711074E-02	3.8453295232E-02	1.1015307509E-01	1.5203373736E115	8.0196680345E-01	0.0000000000E00	2.6076212609E119	3.0629226996E-04	1.3798129738E-02	1.3168717448E-04	1.3733931159E-02	7.4096592784E-02	
