	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9701927373E00	2.9708623524E00	2.3089711978E00	2.3384200203E00	2.2143175790E00	2.2223886013E00	?	2.2581808120E00	2.2565235237E00	2.2633871361E00	0.0000000000E00	2.8684846490E-02	5.3492407882E-01	5.2837434695E-01	?	5.0506031000E-01	5.0503405674E-01	5.0805447100E-01	2.7684151852E00	2.8363279667E00	2.7245725672E00	2.8008682374E00	2.6947295162E00	3.5197909429E00	3.5192398174E00	3.5149744243E00	3.4198115492E00	3.5137593039E00	4.4297838009E00	4.8491660157E00	7.7999974081E01	2.3928719009E00	1.7555451647E00	7.7999995965E01	1.7977449307E00	1.7090231373E00	1.7552315203E00	1.7025564277E00	3.5508663600E00	
Caplet Value Monte-Carlo Single-Curve	2.9702684604E00	2.9709338999E00	2.3091755523E00	2.3385616021E00	2.2145547117E00	2.2226053834E00	?	2.2584063201E00	2.2567487404E00	2.2636092446E00	2.8684846490E-02	0.0000000000E00	5.6003449151E-01	5.5354738206E-01	?	5.3053342073E-01	5.3049686913E-01	5.3330579222E-01	2.7686552234E00	2.8365789336E00	2.7248382568E00	2.8011494432E00	2.6949916021E00	3.5249493112E00	3.5244915010E00	3.5144099918E00	3.4191728685E00	3.5131968550E00	4.4331266024E00	4.8520784038E00	7.7999974081E01	2.3929826942E00	1.7579335445E00	7.7999995965E01	1.8028856376E00	1.7096450050E00	1.7592440335E00	1.7011372408E00	3.5527257060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9646238898E00	2.9656002608E00	2.2913642086E00	2.3219204707E00	2.1949328666E00	2.2035645575E00	?	2.2386694502E00	2.2370342064E00	2.2441777440E00	5.3492407882E-01	5.6003449151E-01	0.0000000000E00	9.3021615045E-03	?	4.4571774689E-02	4.3601862239E-02	3.8969437959E-02	2.7506640678E00	2.8178326737E00	2.7048942065E00	2.7801246356E00	2.6752873878E00	3.2785725276E00	3.2738743448E00	3.3115776181E00	3.2131544545E00	3.3113295516E00	4.2528584910E00	4.7198879704E00	7.7999974081E01	2.3844776191E00	1.5764113972E00	7.7999995965E01	1.6017787307E00	1.4917926792E00	1.5788086234E00	1.4908872466E00	3.4541060654E00	
Caplet Value Analytic Multi-Curve Ju	2.9647122491E00	2.9656837638E00	2.2915812077E00	2.3221314391E00	2.1951600636E00	2.2037938631E00	?	2.2389081866E00	2.2372726237E00	2.2444129725E00	5.2837434695E-01	5.5354738206E-01	9.3021615045E-03	0.0000000000E00	?	3.5635805868E-02	3.4554992669E-02	3.0781445855E-02	2.7509419053E00	2.8181230624E00	2.7052012989E00	2.7804494989E00	2.6755903389E00	3.2833026329E00	3.2786823025E00	3.3157343588E00	3.2173833088E00	3.3154672161E00	4.2559376951E00	4.7218380356E00	7.7999974081E01	2.3846066614E00	1.5793256585E00	7.7999995965E01	1.6051628333E00	1.4963380919E00	1.5817237590E00	1.4952754338E00	3.4558065994E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9651057831E00	2.9660556653E00	2.2925768959E00	2.3230883388E00	2.1962037771E00	2.2048471548E00	?	2.2400043490E00	2.2383673416E00	2.2454929482E00	5.0506031000E-01	5.3053342073E-01	4.4571774689E-02	3.5635805868E-02	?	0.0000000000E00	1.4280648479E-03	4.5084334629E-02	2.7521798416E00	2.8194169267E00	2.7065696840E00	2.7818970833E00	2.6769402733E00	3.3058995759E00	3.3016542222E00	3.3331907363E00	3.2351274202E00	3.3328431655E00	4.2722487029E00	4.7304692944E00	7.7999974081E01	2.3851815053E00	1.5977501235E00	7.7999995965E01	1.6258608274E00	1.5146506141E00	1.6001478621E00	1.5136870295E00	3.4650795296E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9650949606E00	2.9660454377E00	2.2925536092E00	2.3230643162E00	2.1961795354E00	2.2048226748E00	?	2.2399788065E00	2.2383418358E00	2.2454677731E00	5.0503405674E-01	5.3049686913E-01	4.3601862239E-02	3.4554992669E-02	?	1.4280648479E-03	0.0000000000E00	4.4383463085E-02	2.7521458035E00	2.8193813447E00	2.7065320615E00	2.7818572751E00	2.6769031610E00	3.3051250751E00	3.3008667131E00	3.3326957106E00	3.2346240173E00	3.3323504262E00	4.2716798218E00	4.7302837616E00	7.7999974081E01	2.3851657194E00	1.5969936748E00	7.7999995965E01	1.6250128600E00	1.5141492639E00	1.5993916172E00	1.5131350077E00	3.4647457874E00	
Caplet Value Monte-Carlo Multi-Curve	2.9648492888E00	2.9658132738E00	2.2917844771E00	2.3224417059E00	2.1953665314E00	2.2040028423E00	?	2.2391282376E00	2.2374922668E00	2.2446301654E00	5.0805447100E-01	5.3330579222E-01	3.8969437959E-02	3.0781445855E-02	?	4.5084334629E-02	4.4383463085E-02	0.0000000000E00	2.7513706502E00	2.8185719534E00	2.7056746227E00	2.7809512186E00	2.6760568976E00	3.2974309918E00	3.2930490425E00	3.3236892280E00	3.2254929747E00	3.3233855612E00	4.2629879358E00	4.7257738028E00	7.7999974081E01	2.3848035504E00	1.5882347099E00	7.7999995965E01	1.5997009227E00	1.5006870955E00	1.5906310654E00	1.5076449574E00	3.4599076914E00	
Swaption Vola Analytic Single-Curve	1.6760819215E00	1.7329901341E00	5.7883584477E-01	5.4274557251E-01	4.6889908480E-01	4.6462758727E-01	?	4.4628925786E-01	4.4612184517E-01	4.4841143913E-01	2.7684151852E00	2.7686552234E00	2.7506640678E00	2.7509419053E00	?	2.7521798416E00	2.7521458035E00	2.7513706502E00	0.0000000000E00	5.6632744651E-02	1.8561676036E-01	2.0152444886E-01	1.9619844670E-01	2.5387035799E00	2.5434143683E00	2.4372989504E00	2.4483525573E00	2.4358571965E00	2.4144347868E00	2.0857365465E00	7.7999974081E01	1.0137711886E00	2.6246979926E00	7.7999995965E01	2.6256598410E00	2.5134213517E00	2.6245451681E00	2.5138621277E00	2.2682695712E00	
Swaption Vola Monte-Carlo Single-Curve	1.6813121308E00	1.7382426285E00	5.9775264914E-01	5.6141501098E-01	4.8762964088E-01	4.8337409012E-01	?	4.6511701812E-01	4.6494107301E-01	4.6709100776E-01	2.8363279667E00	2.8365789336E00	2.8178326737E00	2.8181230624E00	?	2.8194169267E00	2.8193813447E00	2.8185719534E00	5.6632744651E-02	0.0000000000E00	1.9356063981E-01	1.9833024641E-01	2.0424741256E-01	2.5967150573E00	2.6016251415E00	2.4913205044E00	2.5028242773E00	2.4898169389E00	2.4680348451E00	2.1274906890E00	7.7999974081E01	1.0312255389E00	2.6867945722E00	7.7999995965E01	2.6877990996E00	2.5715782113E00	2.6866351166E00	2.5720353174E00	2.3156861021E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8007592484E00	1.8535139568E00	6.7789699630E-01	6.4540483415E-01	5.6662587467E-01	5.6242836955E-01	?	5.4447689009E-01	5.4426235847E-01	5.4579672411E-01	2.7245725672E00	2.7248382568E00	2.7048942065E00	2.7052012989E00	?	2.7065696840E00	2.7065320615E00	2.7056746227E00	1.8561676036E-01	1.9356063981E-01	0.0000000000E00	5.3294861469E-02	2.2554352342E-02	2.4727317789E00	2.4778408915E00	2.3629513626E00	2.3748413283E00	2.3614062436E00	2.3376087345E00	1.9881202070E00	7.7999974081E01	1.1058088843E00	2.5659327086E00	7.7999995965E01	2.5669839642E00	2.4437676563E00	2.5657655327E00	2.4442486369E00	2.1824946394E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8124936929E00	1.8650252013E00	6.9053261969E-01	6.5770286762E-01	5.7842235579E-01	5.7420789877E-01	?	5.5619098762E-01	5.5596903832E-01	5.5741677628E-01	2.8008682374E00	2.8011494432E00	2.7801246356E00	2.7804494989E00	?	2.7818970833E00	2.7818572751E00	2.7809512186E00	2.0152444886E-01	1.9833024641E-01	5.3294861469E-02	0.0000000000E00	6.7487850683E-02	2.5352321747E00	2.5406123720E00	2.4200354893E00	2.4325271026E00	2.4184084856E00	2.3940321258E00	2.0290921150E00	7.7999974081E01	1.1193054302E00	2.6339687870E00	7.7999995965E01	2.6350790415E00	2.5062391293E00	2.6337924193E00	2.5067427737E00	2.2308947905E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8044930915E00	1.8570532997E00	6.6546318098E-01	6.3365273711E-01	5.5371330714E-01	5.4947910141E-01	?	5.3135874370E-01	5.3114947580E-01	5.3280020274E-01	2.6947295162E00	2.6949916021E00	2.6752873878E00	2.6755903389E00	?	2.6769402733E00	2.6769031610E00	2.6760568976E00	1.9619844670E-01	2.0424741256E-01	2.2554352342E-02	6.7487850683E-02	0.0000000000E00	2.4461674016E00	2.4512090297E00	2.3377115115E00	2.3494474447E00	2.3361880834E00	2.3124310767E00	1.9669887404E00	7.7999974081E01	1.0960968710E00	2.5379312828E00	7.7999995965E01	2.5389681368E00	2.4169608243E00	2.5377663218E00	2.4174366371E00	2.1595351797E00	
Swaption Value Analytic Single-Curve	2.8934965208E00	2.8982947544E00	2.1035334985E00	2.1394653965E00	1.9910369957E00	1.9990797450E00	?	2.0390421504E00	2.0376996995E00	2.0201597283E00	3.5197909429E00	3.5249493112E00	3.2785725276E00	3.2833026329E00	?	3.3058995759E00	3.3051250751E00	3.2974309918E00	2.5387035799E00	2.5967150573E00	2.4727317789E00	2.5352321747E00	2.4461674016E00	0.0000000000E00	6.2478349380E-02	6.1402976589E-01	5.3886448240E-01	6.2199399216E-01	2.6802486611E00	3.3419954642E00	7.7999974081E01	2.2822192631E00	1.8093005481E00	7.7999995965E01	1.8389755875E00	1.2293349783E00	1.8174081436E00	1.2249859293E00	2.4136002967E00	
Swaption Value Monte-Carlo Single-Curve	2.8951699310E00	2.8998803275E00	2.1068760859E00	2.1428929710E00	1.9947632552E00	2.0028399450E00	?	2.0426535384E00	2.0413064010E00	2.0246394743E00	3.5192398174E00	3.5244915010E00	3.2738743448E00	3.2786823025E00	?	3.3016542222E00	3.3008667131E00	3.2930490425E00	2.5434143683E00	2.6016251415E00	2.4778408915E00	2.5406123720E00	2.4512090297E00	6.2478349380E-02	0.0000000000E00	6.7100432302E-01	5.8209298919E-01	6.7886239619E-01	2.7074238834E00	3.3690824820E00	7.7999974081E01	2.2845650034E00	1.7533282086E00	7.7999995965E01	1.7832472018E00	1.2042891211E00	1.7615619268E00	1.1998738730E00	2.4321551722E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8569310313E00	2.8636304921E00	2.0124655047E00	2.0465460404E00	1.8953647586E00	1.9036935291E00	?	1.9442031870E00	1.9429888595E00	1.9297084383E00	3.5149744243E00	3.5144099918E00	3.3115776181E00	3.3157343588E00	?	3.3331907363E00	3.3326957106E00	3.3236892280E00	2.4372989504E00	2.4913205044E00	2.3629513626E00	2.4200354893E00	2.3377115115E00	6.1402976589E-01	6.7100432302E-01	0.0000000000E00	1.2668527396E-01	1.8721944050E-02	2.2473154348E00	2.8294068368E00	7.7999974081E01	2.2303010862E00	2.1816424418E00	7.7999995965E01	2.2059405399E00	1.6062158861E00	2.1879729673E00	1.6045802407E00	2.1082346695E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8610607532E00	2.8675483580E00	2.0203411992E00	2.0546173092E00	1.9033762596E00	1.9117817034E00	?	1.9525727152E00	1.9513479914E00	1.9378895940E00	3.4198115492E00	3.4191728685E00	3.2131544545E00	3.2173833088E00	?	3.2351274202E00	3.2346240173E00	3.2254929747E00	2.4483525573E00	2.5028242773E00	2.3748413283E00	2.4325271026E00	2.3494474447E00	5.3886448240E-01	5.8209298919E-01	1.2668527396E-01	0.0000000000E00	1.3969478922E-01	2.2927457761E00	2.8667189032E00	7.7999974081E01	2.2359954263E00	2.0738101546E00	7.7999995965E01	2.0985251702E00	1.5002263728E00	2.0803388135E00	1.4984862550E00	2.1413176562E00	
Swaption Value Monte-Carlo Multi-Curve	2.8563825839E00	2.8631100324E00	2.0115779646E00	2.0456323975E00	1.8944772881E00	1.9027964450E00	?	1.9431387649E00	1.9419258414E00	1.9286688945E00	3.5137593039E00	3.5131968550E00	3.3113295516E00	3.3154672161E00	?	3.3328431655E00	3.3323504262E00	3.3233855612E00	2.4358571965E00	2.4898169389E00	2.3614062436E00	2.4184084856E00	2.3361880834E00	6.2199399216E-01	6.7886239619E-01	1.8721944050E-02	1.3969478922E-01	0.0000000000E00	2.2437134251E00	2.8126269470E00	7.7999974081E01	2.2295635511E00	2.1855669793E00	7.7999995965E01	2.2097839249E00	1.6114350463E00	2.1918732370E00	1.6098078233E00	2.1057210961E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0557811007E00	2.0788395369E00	1.9524507357E00	1.9576325484E00	?	1.9825458891E00	1.9812381827E00	1.9913643101E00	4.4297838009E00	4.4331266024E00	4.2528584910E00	4.2559376951E00	?	4.2722487029E00	4.2716798218E00	4.2629879358E00	2.4144347868E00	2.4680348451E00	2.3376087345E00	2.3940321258E00	2.3124310767E00	2.6802486611E00	2.7074238834E00	2.2473154348E00	2.2927457761E00	2.2437134251E00	0.0000000000E00	3.3669064748E00	7.7999974081E01	2.2174210052E00	2.8041733387E00	7.7999995965E01	2.8145914227E00	2.3269555876E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7502674181E00	1.7625637216E00	1.6354224872E00	1.6340984431E00	?	1.6658602960E00	1.6649389041E00	1.6567546992E00	4.8491660157E00	4.8520784038E00	4.7198879704E00	4.7218380356E00	?	4.7304692944E00	4.7302837616E00	4.7257738028E00	2.0857365465E00	2.1274906890E00	1.9881202070E00	2.0290921150E00	1.9669887404E00	3.3419954642E00	3.3690824820E00	2.8294068368E00	2.8667189032E00	2.8126269470E00	3.3669064748E00	0.0000000000E00	7.7999974081E01	2.0359298265E00	4.0643246596E00	7.7999995965E01	4.0686051067E00	3.5370459218E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	?	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	?	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	0.0000000000E00	7.7999974081E01	7.7999974081E01	7.7990901133E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	7.7999974081E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	5.9486828729E-01	5.9697805336E-01	7.2964960903E-01	7.3148455389E-01	?	7.3987957802E-01	7.3969859324E-01	7.2910636907E-01	2.3928719009E00	2.3929826942E00	2.3844776191E00	2.3846066614E00	?	2.3851815053E00	2.3851657194E00	2.3848035504E00	1.0137711886E00	1.0312255389E00	1.1058088843E00	1.1193054302E00	1.0960968710E00	2.2822192631E00	2.2845650034E00	2.2303010862E00	2.2359954263E00	2.2295635511E00	2.2174210052E00	2.0359298265E00	7.7999974081E01	0.0000000000E00	2.3234137560E00	7.7999995965E01	2.3238760940E00	2.2667573618E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9239473099E00	2.9271367044E00	2.1911737070E00	2.2220532982E00	2.0896144857E00	2.0973570010E00	?	2.1297776218E00	2.1282941885E00	2.1355788464E00	1.7555451647E00	1.7579335445E00	1.5764113972E00	1.5793256585E00	?	1.5977501235E00	1.5969936748E00	1.5882347099E00	2.6246979926E00	2.6867945722E00	2.5659327086E00	2.6339687870E00	2.5379312828E00	1.8093005481E00	1.7533282086E00	2.1816424418E00	2.0738101546E00	2.1855669793E00	2.8041733387E00	4.0643246596E00	7.7999974081E01	2.3234137560E00	0.0000000000E00	7.7999995965E01	3.4382544187E-02	5.8951812463E-01	1.1984720471E-02	6.0002381490E-01	2.5407564445E00	
Numeraire Multi-Curve	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	?	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	?	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7990901133E01	7.7999995965E01	7.7999995965E01	0.0000000000E00	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	7.7999995965E01	
OIS Spot Rate Multi-Curve	2.9242731331E00	2.9274450579E00	2.1918544731E00	2.2228682704E00	2.0903179278E00	2.0980670480E00	?	2.1306489183E00	2.1291643797E00	2.1363086558E00	1.7977449307E00	1.8028856376E00	1.6017787307E00	1.6051628333E00	?	1.6258608274E00	1.6250128600E00	1.5997009227E00	2.6256598410E00	2.6877990996E00	2.5669839642E00	2.6350790415E00	2.5389681368E00	1.8389755875E00	1.7832472018E00	2.2059405399E00	2.0985251702E00	2.2097839249E00	2.8145914227E00	4.0686051067E00	7.7999974081E01	2.3238760940E00	3.4382544187E-02	7.7999995965E01	0.0000000000E00	5.9530957501E-01	2.6383056062E-02	6.0584901969E-01	2.5477605067E00	
