	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.0921776682E00	1.1820032385E00	1.2424913249E-01	1.1989380717E-01	9.4485302010E-02	9.3125005496E-02	?	8.8389066727E-02	8.8420698398E-02	9.1555805678E-02	4.4166434511E-01	4.4170124548E-01	4.3927506899E-01	4.3931807188E-01	?	4.3950911523E-01	4.3950387556E-01	4.3939016790E-01	0.0000000000E00	1.0431539178E-02	5.1426926160E-02	6.2039918728E-02	5.1055482949E-02	4.0857772824E-01	4.0931874528E-01	3.9296681549E-01	3.9467526664E-01	3.9274497335E-01	3.8863904290E-01	3.4887869268E-01	9.4945007000E115	4.1002828169E-01	4.2237733217E-01	1.6284588712E120	4.2254775748E-01	4.0893239394E-01	4.2235183889E-01	4.0898667504E-01	3.5737290548E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1007420593E00	1.1905807419E00	1.2982546906E-01	1.2529653530E-01	9.7995559072E-02	9.6386883473E-02	?	9.0473943906E-02	9.0537488477E-02	9.4505665087E-02	4.3275125259E-01	4.3278807960E-01	4.3036991870E-01	4.3041271934E-01	?	4.3060309000E-01	4.3059785805E-01	4.3048502895E-01	1.0431539178E-02	0.0000000000E00	4.2978049642E-02	5.3255046473E-02	4.2538279757E-02	3.9976813235E-01	4.0050294039E-01	3.8423428017E-01	3.8593048277E-01	3.8401223298E-01	3.7988651138E-01	3.4059954358E-01	9.4945007000E115	4.1828389466E-01	4.1350613014E-01	1.6284588712E120	4.1367583925E-01	4.0009347635E-01	4.1348048713E-01	4.0014671392E-01	3.4880932530E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1420760687E00	1.2319509056E00	1.5836350275E-01	1.5349610053E-01	1.1840610082E-01	1.1615984558E-01	?	1.0695250227E-01	1.0711178782E-01	1.1300673185E-01	3.9068791228E-01	3.9072485385E-01	3.8829963631E-01	3.8834273700E-01	?	3.8853468853E-01	3.8852938879E-01	3.8841508161E-01	5.1426926160E-02	4.2978049642E-02	0.0000000000E00	1.3093310301E-02	3.4793251041E-03	3.5749746706E-01	3.5823612401E-01	3.4200339743E-01	3.4369881598E-01	3.4178320389E-01	3.3733930009E-01	3.0037632583E-01	9.4945007000E115	4.5680935619E-01	3.7129079496E-01	1.6284588712E120	3.7146048799E-01	3.5786180861E-01	3.7126536145E-01	3.5791870807E-01	3.0616878804E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1521398671E00	1.2420330976E00	1.6713070716E-01	1.6226328665E-01	1.2694044573E-01	1.2455986842E-01	?	1.1459830725E-01	1.1479267056E-01	1.2116125934E-01	3.7993966251E-01	3.7997656204E-01	3.7755750289E-01	3.7760022714E-01	?	3.7779035454E-01	3.7778513824E-01	3.7767209317E-01	6.2039918728E-02	5.3255046473E-02	1.3093310301E-02	0.0000000000E00	1.4500976966E-02	3.4729515208E-01	3.4801974691E-01	3.3201171832E-01	3.3364809924E-01	3.3179671309E-01	3.2742819845E-01	2.9098970058E-01	9.4945007000E115	4.6667900399E-01	3.6070926728E-01	1.6284588712E120	3.6087722167E-01	3.4730048742E-01	3.6068349239E-01	3.4735467013E-01	2.9695644775E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1411288454E00	1.2310086550E00	1.5652841209E-01	1.5164190218E-01	1.1630842487E-01	1.1404483590E-01	?	1.0478421684E-01	1.0494320717E-01	1.1090029668E-01	3.9134185944E-01	3.9137885179E-01	3.8895111101E-01	3.8899424215E-01	?	3.8918639009E-01	3.8918108237E-01	3.8906679144E-01	5.1055482949E-02	4.2538279757E-02	3.4793251041E-03	1.4500976966E-02	0.0000000000E00	3.5800296384E-01	3.5874399472E-01	3.4244667760E-01	3.4415140036E-01	3.4222223657E-01	3.3793128304E-01	3.0023700563E-01	9.4945007000E115	4.5552719461E-01	3.7192045304E-01	1.6284588712E120	3.7209053910E-01	3.5847552272E-01	3.7189488390E-01	3.5853220688E-01	3.0664586020E-01	
Swaption Value Analytic Single-Curve	1.4891591492E00	1.5791639640E00	4.8542177156E-01	4.8064477157E-01	4.4039634829E-01	4.3767081203E-01	?	4.2554178702E-01	4.2583401199E-01	4.3335083204E-01	4.6691536027E-02	4.6724533968E-02	4.4512517042E-02	4.4556293138E-02	?	4.4747194486E-02	4.4741679807E-02	4.4623994381E-02	4.0857772824E-01	3.9976813235E-01	3.5749746706E-01	3.4729515208E-01	3.5800296384E-01	0.0000000000E00	1.1379680219E-03	2.0616937533E-02	1.7962170488E-02	2.0995196576E-02	5.2009783844E-02	1.1665007701E-01	9.4945007000E115	7.9427208911E-01	3.0358157612E-02	1.6284588712E120	3.0533318751E-02	2.3598125647E-02	3.0345792493E-02	2.3631310217E-02	7.6472619960E-02	
Swaption Value Monte-Carlo Single-Curve	1.4899915776E00	1.5799972092E00	4.8626570809E-01	4.8148951534E-01	4.4124405442E-01	4.3851673050E-01	?	4.2638169644E-01	4.2667409878E-01	4.3419630959E-01	4.5613356404E-02	4.5646486757E-02	4.3439027141E-02	4.3482686200E-02	?	4.3673348510E-02	4.3667825683E-02	4.3550570843E-02	4.0931874528E-01	4.0050294039E-01	3.5823612401E-01	3.4801974691E-01	3.5874399472E-01	1.1379680219E-03	0.0000000000E00	2.1698329237E-02	1.9024192556E-02	2.2075143841E-02	5.2013910875E-02	1.1753112719E-01	9.4945007000E115	7.9513177238E-01	2.9349393644E-02	1.6284588712E120	2.9521943157E-02	2.2882029173E-02	2.9336459358E-02	2.2912993152E-02	7.7003807627E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4716870618E00	1.5616775684E00	4.6783607283E-01	4.6307433807E-01	4.2282807689E-01	4.2012922897E-01	?	4.0808363217E-01	4.0837424190E-01	4.1584244827E-01	6.6726903536E-02	6.6761189663E-02	6.4436474746E-02	6.4481782850E-02	?	6.4676360526E-02	6.4670988037E-02	6.4551604088E-02	3.9296681549E-01	3.8423428017E-01	3.4200339743E-01	3.3201171832E-01	3.4244667760E-01	2.0616937533E-02	2.1698329237E-02	0.0000000000E00	3.1523391882E-03	5.3586408815E-04	5.6055792088E-02	9.9734576350E-02	9.4945007000E115	7.7635169020E-01	4.9448699495E-02	1.6284588712E120	4.9650033517E-02	3.9139466705E-02	4.9432785090E-02	3.9171676215E-02	6.9093086206E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4736401381E00	1.5636342720E00	4.6978865432E-01	4.6503066865E-01	4.2480707996E-01	4.2210273645E-01	?	4.1003325838E-01	4.1032503811E-01	4.1780728062E-01	6.3783078722E-02	6.3817747342E-02	6.1478271332E-02	6.1523622578E-02	?	6.1718199425E-02	6.1712861597E-02	6.1593393764E-02	3.9467526664E-01	3.8593048277E-01	3.4369881598E-01	3.3364809924E-01	3.4415140036E-01	1.7962170488E-02	1.9024192556E-02	3.1523391882E-03	0.0000000000E00	3.5281192270E-03	5.5355547956E-02	1.0145605360E-01	9.4945007000E115	7.7834533381E-01	4.6565871943E-02	1.6284588712E120	4.6766333985E-02	3.6286879970E-02	4.6549091275E-02	3.6315179290E-02	7.0167491297E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4713902956E00	1.5613803711E00	4.6753091023E-01	4.6277011558E-01	4.2252336762E-01	4.1982479525E-01	?	4.0778068013E-01	4.0807123924E-01	4.1553948976E-01	6.7127794773E-02	6.7162102064E-02	6.4838802707E-02	6.4884056124E-02	?	6.5078451452E-02	6.5073083204E-02	6.4953925911E-02	3.9274497335E-01	3.8401223298E-01	3.4178320389E-01	3.3179671309E-01	3.4222223657E-01	2.0995196576E-02	2.2075143841E-02	5.3586408815E-04	3.5281192270E-03	0.0000000000E00	5.6236631028E-02	9.9305139185E-02	9.4945007000E115	7.7604183197E-01	4.9855816382E-02	1.6284588712E120	5.0056806261E-02	3.9537195587E-02	4.9839677379E-02	3.9569154273E-02	6.9028456947E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.7241447318E-01	4.6756379640E-01	4.2634390347E-01	4.2360793531E-01	?	4.1170804926E-01	4.1197422205E-01	4.1931693911E-01	7.1711870995E-02	7.1741146361E-02	7.0047082539E-02	7.0082797226E-02	?	7.0264309686E-02	7.0257545713E-02	7.0143534384E-02	3.8863904290E-01	3.7988651138E-01	3.3733930009E-01	3.2742819845E-01	3.3793128304E-01	5.2009783844E-02	5.2013910875E-02	5.6055792088E-02	5.5355547956E-02	5.6236631028E-02	0.0000000000E00	1.3723692783E-01	9.4945007000E115	7.8245940077E-01	5.2646476517E-02	1.6284588712E120	5.2701801747E-02	4.6756096329E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.0246498454E-01	3.9806489331E-01	3.5958658001E-01	3.5696466475E-01	?	3.4510658534E-01	3.4541466747E-01	3.5282560979E-01	1.5614809901E-01	1.5618268806E-01	1.5391666251E-01	1.5395501489E-01	?	1.5411601804E-01	1.5411233544E-01	1.5401666164E-01	3.4887869268E-01	3.4059954358E-01	3.0037632583E-01	2.9098970058E-01	3.0023700563E-01	1.1665007701E-01	1.1753112719E-01	9.9734576350E-02	1.0145605360E-01	9.9305139185E-02	1.3723692783E-01	0.0000000000E00	9.4945007000E115	7.0639972926E-01	1.4145408172E-01	1.6284588712E120	1.4161416301E-01	1.3000592789E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	?	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	?	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	0.0000000000E00	9.4945007000E115	9.4945007000E115	1.6283639262E120	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	9.4945007000E115	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	3.1032560966E-01	3.1523758285E-01	3.5659563520E-01	3.5933023229E-01	?	3.7112922387E-01	3.7087035416E-01	3.6370949628E-01	8.3135829278E-01	8.3139700342E-01	8.2886012415E-01	8.2890387026E-01	?	8.2909394479E-01	8.2908910009E-01	8.2897593993E-01	4.1002828169E-01	4.1828389466E-01	4.5680935619E-01	4.6667900399E-01	4.5552719461E-01	7.9427208911E-01	7.9513177238E-01	7.7635169020E-01	7.7834533381E-01	7.7604183197E-01	7.8245940077E-01	7.0639972926E-01	9.4945007000E115	0.0000000000E00	8.1243600761E-01	1.6284588712E120	8.1261612532E-01	7.9838782748E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062769464E00	1.5962976637E00	5.0324308556E-01	4.9845705980E-01	4.5825870136E-01	4.5549756993E-01	?	4.4325191190E-01	4.4354738749E-01	4.5114327040E-01	2.1256421996E-02	2.1292335023E-02	1.8989587878E-02	1.9034915661E-02	?	1.9245296392E-02	1.9238568957E-02	1.9110354670E-02	4.2237733217E-01	4.1350613014E-01	3.7129079496E-01	3.6070926728E-01	3.7192045304E-01	3.0358157612E-02	2.9349393644E-02	4.9448699495E-02	4.6565871943E-02	4.9855816382E-02	5.2646476517E-02	1.4145408172E-01	9.4945007000E115	8.1243600761E-01	0.0000000000E00	1.6284588712E120	4.1009815659E-04	1.4364611354E-02	1.6304740116E-04	1.4361519052E-02	8.8180681787E-02	
