	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2483056742E00	2.3805884561E00	6.1272466044E-01	6.1511733066E-01	5.3998341169E-01	5.3882389686E-01	?	5.3323024669E-01	5.3320790493E-01	5.4366240544E-01	0.0000000000E00	1.6594493999E-04	3.7651890679E-03	3.7072093681E-03	?	3.4930877417E-03	3.4943048804E-03	3.5457343114E-03	6.1622974316E-01	6.1865825378E-01	5.3925253229E-01	5.3842382120E-01	5.3476115689E-01	8.9116013784E-02	8.7512920489E-02	1.2116948754E-01	1.1401873379E-01	1.2170093913E-01	1.5284863133E-01	3.3610759305E-01	5.9293137868E116	9.9750237330E-01	2.7879269805E-02	1.0169722391E121	2.8392154057E-02	3.8931129364E-02	2.7897738476E-02	3.8729168448E-02	1.8784863133E-01	
Caplet Value Monte-Carlo Single-Curve	2.2483057098E00	2.3805884917E00	6.1273435550E-01	6.1510947290E-01	5.3999852983E-01	5.3883359192E-01	?	5.3323994174E-01	5.3321759999E-01	5.4367210050E-01	1.6594493999E-04	0.0000000000E00	3.9311340079E-03	3.8731543080E-03	?	3.6590326817E-03	3.6602498204E-03	3.7116792514E-03	6.1622977876E-01	6.1865828938E-01	5.3925256788E-01	5.3842385679E-01	5.3476119249E-01	8.9178635377E-02	8.7575542082E-02	1.2108225265E-01	1.1393149890E-01	1.2161370424E-01	1.5287847831E-01	3.3621588248E-01	5.9293137868E116	9.9750240890E-01	2.7883296091E-02	1.0169722391E121	2.8438572530E-02	3.8912323798E-02	2.7927585455E-02	3.8664077788E-02	1.8787847831E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2477496595E00	2.3800324415E00	6.1088067354E-01	6.1364319587E-01	5.3796555340E-01	5.3697990996E-01	?	5.3138625978E-01	5.3136391803E-01	5.4181841854E-01	3.7651890679E-03	3.9311340079E-03	0.0000000000E00	7.6748386209E-05	?	3.6328318994E-04	3.5549865506E-04	3.2007100701E-04	6.1567372851E-01	6.1810223913E-01	5.3869651764E-01	5.3786780655E-01	5.3420514224E-01	8.7055591119E-02	8.5452497823E-02	1.1824553638E-01	1.1109478263E-01	1.1877698797E-01	1.5199334612E-01	3.3297296882E-01	5.9293137868E116	9.9694635865E-01	2.6980332072E-02	1.0169722391E121	2.7274361888E-02	3.5824054441E-02	2.7042453261E-02	3.5754454873E-02	1.8699334612E-01	
Caplet Value Analytic Multi-Curve Ju	2.2477500059E00	2.3800327878E00	6.1088701097E-01	6.1364674957E-01	5.3797189083E-01	5.3698624739E-01	?	5.3139259721E-01	5.3137025545E-01	5.4182475597E-01	3.7072093681E-03	3.8731543080E-03	7.6748386209E-05	0.0000000000E00	?	2.8964929363E-04	2.8096010093E-04	2.5212790566E-04	6.1567407488E-01	6.1810258550E-01	5.3869686400E-01	5.3786815292E-01	5.3420548861E-01	8.7107380372E-02	8.5504287076E-02	1.1831942211E-01	1.1116866836E-01	1.1885087370E-01	1.5200772051E-01	3.3300439262E-01	5.9293137868E116	9.9694670502E-01	2.6994706464E-02	1.0169722391E121	2.7295900747E-02	3.5899570702E-02	2.7056827653E-02	3.5826078536E-02	1.8700772051E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2477516350E00	2.3800344170E00	6.1092300857E-01	6.1366713473E-01	5.3800788843E-01	5.3702224499E-01	?	5.3142859481E-01	5.3140625306E-01	5.4186075357E-01	3.4930877417E-03	3.6590326817E-03	3.6328318994E-04	2.8964929363E-04	?	0.0000000000E00	1.1468409872E-05	3.6476965457E-04	6.1567570399E-01	6.1810421461E-01	5.3869849312E-01	5.3786978203E-01	5.3420711772E-01	8.7376045612E-02	8.5772952316E-02	1.1860876725E-01	1.1145801350E-01	1.1914021884E-01	1.5216274529E-01	3.3313970004E-01	5.9293137868E116	9.9694833413E-01	2.7149731240E-02	1.0169722391E121	2.7485161951E-02	3.6187337630E-02	2.7211852428E-02	3.6115727830E-02	1.8716274529E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2477516427E00	2.3800344247E00	6.1092315246E-01	6.1366722276E-01	5.3800803232E-01	5.3702238888E-01	?	5.3142873870E-01	5.3140639694E-01	5.4186089746E-01	3.4943048804E-03	3.6602498204E-03	3.5549865506E-04	2.8096010093E-04	?	1.1468409872E-05	0.0000000000E00	3.5922194425E-04	6.1567571169E-01	6.1810422231E-01	5.3869850081E-01	5.3786978972E-01	5.3420712542E-01	8.7364728960E-02	8.5761635665E-02	1.1860038221E-01	1.1144962846E-01	1.1913183380E-01	1.5215431428E-01	3.3313973473E-01	5.9293137868E116	9.9694834183E-01	2.7141300239E-02	1.0169722391E121	2.7475327605E-02	3.6179553096E-02	2.7203421427E-02	3.6106747584E-02	1.8715431428E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2477435777E00	2.3800263596E00	6.1085591689E-01	6.1364231850E-01	5.3794079675E-01	5.3695515331E-01	?	5.3136150313E-01	5.3133916138E-01	5.4179366189E-01	3.5457343114E-03	3.7116792514E-03	3.2007100701E-04	2.5212790566E-04	?	3.6476965457E-04	3.5922194425E-04	0.0000000000E00	6.1566764662E-01	6.1809615724E-01	5.3869043574E-01	5.3786172465E-01	5.3419906035E-01	8.7359508277E-02	8.5756414982E-02	1.1847960504E-01	1.1132885129E-01	1.1901105664E-01	1.5210089788E-01	3.3310610539E-01	5.9293137868E116	9.9694027676E-01	2.7087883833E-02	1.0169722391E121	2.7143492855E-02	3.5948067075E-02	2.7150005021E-02	3.6066344188E-02	1.8710089788E-01	
Swaption Vola Analytic Single-Curve	1.6320759310E00	1.7643587130E00	2.7908890219E-01	2.6042931847E-01	2.1599767776E-01	2.1337611761E-01	?	2.0213388089E-01	2.0213100823E-01	2.0491827175E-01	6.1622974316E-01	6.1622977876E-01	6.1567372851E-01	6.1567407488E-01	?	6.1567570399E-01	6.1567571169E-01	6.1566764662E-01	0.0000000000E00	2.4630034041E-02	7.6977210874E-02	8.2428171640E-02	8.1468586269E-02	6.1463822195E-01	6.1463023922E-01	6.1239801929E-01	6.1240451289E-01	6.1243322138E-01	6.0673136188E-01	5.9673136188E-01	5.9293137868E116	6.4237881355E-01	6.1068654352E-01	1.0169722391E121	6.1068062809E-01	6.0213614661E-01	6.1068604938E-01	6.0216104938E-01	6.1173136188E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6296474204E00	1.7619302023E00	2.8553567989E-01	2.6687609617E-01	2.2244445546E-01	2.1982289531E-01	?	2.0858065859E-01	2.0857778593E-01	2.1136504945E-01	6.1865825378E-01	6.1865828938E-01	6.1810223913E-01	6.1810258550E-01	?	6.1810421461E-01	6.1810422231E-01	6.1809615724E-01	2.4630034041E-02	0.0000000000E00	7.9405721495E-02	8.0234432584E-02	8.3897096891E-02	6.1706673257E-01	6.1705874984E-01	6.1482652992E-01	6.1483302351E-01	6.1486173200E-01	6.0915987250E-01	5.9915987250E-01	5.9293137868E116	6.4882559125E-01	6.1311505414E-01	1.0169722391E121	6.1310913871E-01	6.0456465723E-01	6.1311456000E-01	6.0458956000E-01	6.1415987250E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7090531419E00	1.8413359238E00	3.1012733176E-01	2.9376617837E-01	2.4703610733E-01	2.4441454718E-01	?	2.3317231046E-01	2.3316943780E-01	2.3595670132E-01	5.3925253229E-01	5.3925256788E-01	5.3869651764E-01	5.3869686400E-01	?	5.3869849312E-01	5.3869850081E-01	5.3869043574E-01	7.6977210874E-02	7.9405721495E-02	0.0000000000E00	2.0483992022E-02	8.8089305082E-03	5.3766101108E-01	5.3765302834E-01	5.3542080842E-01	5.3542730201E-01	5.3545601050E-01	5.2975415100E-01	5.1975415100E-01	5.9293137868E116	6.7341724312E-01	5.3370933265E-01	1.0169722391E121	5.3370341721E-01	5.2515893574E-01	5.3370883850E-01	5.2518383850E-01	5.3475415100E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7098818530E00	1.8421646349E00	3.1198068750E-01	2.9562328830E-01	2.4888946307E-01	2.4626790292E-01	?	2.3502566620E-01	2.3502279354E-01	2.3781005706E-01	5.3842382120E-01	5.3842385679E-01	5.3786780655E-01	5.3786815292E-01	?	5.3786978203E-01	5.3786978972E-01	5.3786172465E-01	8.2428171640E-02	8.0234432584E-02	2.0483992022E-02	0.0000000000E00	2.5974540512E-02	5.3683229999E-01	5.3682431725E-01	5.3459209733E-01	5.3459859093E-01	5.3462729941E-01	5.2892543991E-01	5.1892543991E-01	5.9293137868E116	6.7527059886E-01	5.3288062156E-01	1.0169722391E121	5.3287470612E-01	5.2433022465E-01	5.3288012741E-01	5.2435512741E-01	5.3392543991E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7135445173E00	1.8458272992E00	3.0478854245E-01	2.8874980786E-01	2.4169731802E-01	2.3907575787E-01	?	2.2783352115E-01	2.2783064849E-01	2.3061791201E-01	5.3476115689E-01	5.3476119249E-01	5.3420514224E-01	5.3420548861E-01	?	5.3420711772E-01	5.3420712542E-01	5.3419906035E-01	8.1468586269E-02	8.3897096891E-02	8.8089305082E-03	2.5974540512E-02	0.0000000000E00	5.3316963568E-01	5.3316165295E-01	5.3092943302E-01	5.3093592662E-01	5.3096463511E-01	5.2526277561E-01	5.1526277561E-01	5.9293137868E116	6.6807845381E-01	5.2921795725E-01	1.0169722391E121	5.2921204182E-01	5.2066756034E-01	5.2921746311E-01	5.2069246311E-01	5.3026277561E-01	
Swaption Value Analytic Single-Curve	2.2467141530E00	2.3789969349E00	5.9925697106E-01	6.0453253044E-01	5.2438762908E-01	5.2369244436E-01	?	5.2127464443E-01	5.2126466610E-01	5.2466124302E-01	8.9116013784E-02	8.9178635377E-02	8.7055591119E-02	8.7107380372E-02	?	8.7376045612E-02	8.7364728960E-02	8.7359508277E-02	6.1463822195E-01	6.1706673257E-01	5.3766101108E-01	5.3683229999E-01	5.3316963568E-01	0.0000000000E00	2.7728612901E-03	3.3149333948E-02	2.8481578475E-02	3.3680785539E-02	1.4478413874E-01	2.9685813635E-01	5.9293137868E116	9.9591085209E-01	6.4039921494E-02	1.0169722391E121	6.4929380784E-02	5.1993388911E-02	6.4351168849E-02	5.1770129425E-02	1.7478413874E-01	
Swaption Value Monte-Carlo Single-Curve	2.2467061703E00	2.3789889522E00	5.9925783513E-01	6.0453339451E-01	5.2446827885E-01	5.2377309413E-01	?	5.2127550850E-01	5.2126553017E-01	5.2491044877E-01	8.7512920489E-02	8.7575542082E-02	8.5452497823E-02	8.5504287076E-02	?	8.5772952316E-02	8.5761635665E-02	8.5756414982E-02	6.1463023922E-01	6.1705874984E-01	5.3765302834E-01	5.3682431725E-01	5.3316165295E-01	2.7728612901E-03	0.0000000000E00	3.5922195238E-02	3.0503564347E-02	3.6453646829E-02	1.4502955699E-01	2.9774284948E-01	5.9293137868E116	9.9590286936E-01	6.1267060204E-02	1.0169722391E121	6.2156519493E-02	5.0390295616E-02	6.1578307559E-02	5.0167036129E-02	1.7502955699E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2444739503E00	2.3767567323E00	5.9173515366E-01	5.9701071303E-01	5.1653985312E-01	5.1613048231E-01	?	5.1482623865E-01	5.1482241136E-01	5.1883408110E-01	1.2116948754E-01	1.2108225265E-01	1.1824553638E-01	1.1831942211E-01	?	1.1860876725E-01	1.1860038221E-01	1.1847960504E-01	6.1239801929E-01	6.1482652992E-01	5.3542080842E-01	5.3459209733E-01	5.3092943302E-01	3.3149333948E-02	3.5922195238E-02	0.0000000000E00	7.8555791622E-03	1.1851647652E-03	1.4196906012E-01	2.7722648799E-01	5.9293137868E116	9.9367064943E-01	9.7189255442E-02	1.0169722391E121	9.8078714732E-02	8.2636158924E-02	9.7500502797E-02	8.2500502797E-02	1.7196906012E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2444804439E00	2.3767632259E00	5.9176442529E-01	5.9703998467E-01	5.1656912475E-01	5.1615975394E-01	?	5.1483273225E-01	5.1482890495E-01	5.1884057470E-01	1.1401873379E-01	1.1393149890E-01	1.1109478263E-01	1.1116866836E-01	?	1.1145801350E-01	1.1144962846E-01	1.1132885129E-01	6.1240451289E-01	6.1483302351E-01	5.3542730201E-01	5.3459859093E-01	5.3093592662E-01	2.8481578475E-02	3.0503564347E-02	7.8555791622E-03	0.0000000000E00	8.6850752466E-03	1.4224427602E-01	2.7763802117E-01	5.9293137868E116	9.9367714303E-01	9.0038501692E-02	1.0169722391E121	9.0927960981E-02	7.5485405173E-02	9.0349749046E-02	7.5349749046E-02	1.7224427602E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2445091524E00	2.3767919343E00	5.9180241477E-01	5.9707797415E-01	5.1660711423E-01	5.1619774342E-01	?	5.1486144073E-01	5.1485761344E-01	5.1886928318E-01	1.2170093913E-01	1.2161370424E-01	1.1877698797E-01	1.1885087370E-01	?	1.1914021884E-01	1.1913183380E-01	1.1901105664E-01	6.1243322138E-01	6.1486173200E-01	5.3545601050E-01	5.3462729941E-01	5.3096463511E-01	3.3680785539E-02	3.6453646829E-02	1.1851647652E-03	8.6850752466E-03	0.0000000000E00	1.4210761776E-01	2.7604132323E-01	5.9293137868E116	9.9370585152E-01	9.7720707033E-02	1.0169722391E121	9.8610166323E-02	8.3167610515E-02	9.8031954388E-02	8.3031954388E-02	1.7210761776E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.0453804733E-01	6.0649859278E-01	5.3216062502E-01	5.3081787620E-01	?	5.2504363357E-01	5.2502129182E-01	5.3547579233E-01	1.5284863133E-01	1.5287847831E-01	1.5199334612E-01	1.5200772051E-01	?	1.5216274529E-01	1.5215431428E-01	1.5210089788E-01	6.0673136188E-01	6.0915987250E-01	5.2975415100E-01	5.2892543991E-01	5.2526277561E-01	1.4478413874E-01	1.4502955699E-01	1.4196906012E-01	1.4224427602E-01	1.4210761776E-01	0.0000000000E00	3.3000000000E-01	5.9293137868E116	9.8800399202E-01	1.2501301405E-01	1.0169722391E121	1.2523122642E-01	1.1979195939E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.7561922592E-01	5.7557633174E-01	5.0267658237E-01	4.9996983903E-01	?	4.9915958123E-01	4.9915575394E-01	5.0316742368E-01	3.3610759305E-01	3.3621588248E-01	3.3297296882E-01	3.3300439262E-01	?	3.3313970004E-01	3.3313973473E-01	3.3310610539E-01	5.9673136188E-01	5.9915987250E-01	5.1975415100E-01	5.1892543991E-01	5.1526277561E-01	2.9685813635E-01	2.9774284948E-01	2.7722648799E-01	2.7763802117E-01	2.7604132323E-01	3.3000000000E-01	0.0000000000E00	5.9293137868E116	9.7800399202E-01	3.2266165527E-01	1.0169722391E121	3.2264552938E-01	3.0520396451E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	?	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	?	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	0.0000000000E00	5.9293137868E116	5.9293137868E116	1.0169129460E121	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	5.9293137868E116	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	4.0238476609E-01	4.0242766027E-01	4.7786187798E-01	4.7803415299E-01	?	4.7884441078E-01	4.7884823808E-01	4.7483656833E-01	9.9750237330E-01	9.9750240890E-01	9.9694635865E-01	9.9694670502E-01	?	9.9694833413E-01	9.9694834183E-01	9.9694027676E-01	6.4237881355E-01	6.4882559125E-01	6.7341724312E-01	6.7527059886E-01	6.6807845381E-01	9.9591085209E-01	9.9590286936E-01	9.9367064943E-01	9.9367714303E-01	9.9370585152E-01	9.8800399202E-01	9.7800399202E-01	5.9293137868E116	0.0000000000E00	9.9195917366E-01	1.0169722391E121	9.9195325823E-01	9.8340877675E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427624746E00	2.3750452565E00	6.0354401565E-01	6.0689733505E-01	5.3062889551E-01	5.2964325207E-01	?	5.2437033124E-01	5.2435312614E-01	5.3448176065E-01	2.7879269805E-02	2.7883296091E-02	2.6980332072E-02	2.6994706464E-02	?	2.7149731240E-02	2.7141300239E-02	2.7087883833E-02	6.1068654352E-01	6.1311505414E-01	5.3370933265E-01	5.3288062156E-01	5.2921795725E-01	6.4039921494E-02	6.1267060204E-02	9.7189255442E-02	9.0038501692E-02	9.7720707033E-02	1.2501301405E-01	3.2266165527E-01	5.9293137868E116	9.9195917366E-01	0.0000000000E00	1.0169722391E121	8.8945928972E-04	1.9369238461E-02	3.1124735477E-04	1.9695153634E-02	1.6001301405E-01	
