Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014505163816144728	0.0	0.0	0.0	0.0	0.0	0.024235645404626978	0.0	0.0	0.0	0.0	0.0	0.0	0.051738311130656287	0.0	0.0	0.08950187619551504	0.0	0.0	0.1490157447146248	0.0	0.034018316952132976	0.1694375344104052	0.033677671880664214	0.05764781683630185	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015469361597971423	0.0	0.0	0.0	0.0	0.0	0.02692246191945036	0.0	0.0	0.0	0.0	0.0	0.0	0.07727675544150157	0.0	0.0	0.1289739871886826	0.0	0.0	0.48832914285091367	0.0	0.03657618659911361	0.6597527878658858	0.03644500865858824	0.06406285148244582	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01636939937429501	0.0	0.0	0.0	0.0	0.0	0.02901004296444226	0.0	0.0	0.0	0.0	0.0	0.0	0.09572126609868008	0.0	0.0	0.1549172865672428	0.0	0.0	3.9390433764173864	0.0	0.039055546986270714	5.2381608304632925	0.039346292713509125	0.06937904497456013	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175409406598435	0.0	0.0	0.0	0.0	0.0	0.029571648263392477	0.0	0.0	0.0	0.0	0.0	0.0	0.10900207223720805	0.0	0.0	0.17254561476317684	0.0	0.0	31.022121955400014	0.0	0.04216134086989514	68.02520537777066	0.042389747117831805	0.07148123302323535	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01851134604835387	0.0	0.0	0.0	0.0	0.0	0.030220390273179673	0.0	0.0	0.0	0.0	0.0	0.0	0.11929802530272438	0.0	0.0	0.18542065048495984	0.0	0.0	260.3750235741142	0.0	0.044918709838127444	1795.1067038821523	0.044808038436139994	0.07377310864831418	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019049430184472964	0.0	0.0	0.0	0.0	0.0	0.030853068086886943	0.0	0.0	0.0	0.0	0.0	0.0	0.1273707098822922	0.0	0.0	0.19507813476789584	0.0	0.0	4176.272429860359	0.0	0.046778650039688854	47297.43188370089	0.04670151095427037	0.0760177977257133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01972145883938266	0.0	0.0	0.0	0.0	0.0	0.030218594440613446	0.0	0.0	0.0	0.0	0.0	0.0	0.13344703814889722	0.0	0.0	0.20216098436715563	0.0	0.0	308352.09919256484	0.0	0.04893228244346553	3975579.2822032385	0.04809076310790295	0.07554168697727247	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020166982005714262	0.0	0.0	0.0	0.0	0.0	0.031083698390075777	0.0	0.0	0.0	0.0	0.0	0.0	0.03009744451384826	0.0	0.0	0.052461839599986564	0.0	0.0	4.5954951013619564E7	0.0	0.0505940353076717	1.164445223382633E9	0.04964278112976892	0.07841598406673476	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020399252354319317	0.0	0.0	0.0	0.0	0.0	0.03266918928943048	0.0	0.0	0.0	0.0	0.0	0.0	0.07809975300204751	0.0	0.0	0.13046638992907156	0.0	0.0	6.48617848172784E9	0.0	0.05184200606056558	6.031829137675725E11	0.05142722450208559	0.0830569047269461	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020763961026642092	0.0	0.0	0.0	0.0	0.0	0.033804140659944755	0.0	0.0	0.0	0.0	0.0	0.0	0.10926872297004289	0.0	0.0	0.17528406923513706	0.0	0.0	8.560432306690662E11	0.0	0.0534802881095348	3.6235643924509544E14	0.05315810010463238	0.08681698619248308	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02153901078486052	0.0	0.0	0.0	0.0	0.0	0.03462824214752743	0.0	0.0	0.0	0.0	0.0	0.0	0.12884732929395118	0.0	0.0	0.20124848017256783	0.0	0.0	3.8752630532392244E14	0.0	0.056154911617621796	2.19493474842355808E17	0.05513850261605082	0.08996960049811793	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021696265366388804	0.0	0.0	0.0	0.0	0.0	0.034078125164650044	0.0	0.0	0.0	0.0	0.0	0.0	0.142904531283309	0.0	0.0	0.21849451990061913	0.0	0.0	1.07258703607169184E17	0.0	0.05740086522246549	1.3260409507421931E20	0.056878959314042986	0.08993468351930863	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022067044717793586	0.0	0.0	0.0	0.0	0.0	0.03398057617262217	0.0	0.0	0.0	0.0	0.0	0.0	0.15346276212318896	0.0	0.0	0.23058745621624172	0.0	0.0	3.2885998590997686E20	0.0	0.05916014484234431	1.0501211734205764E23	0.05828303233788817	0.0909580859388816	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022254811728941146	0.0	0.0	0.0	0.0	0.0	0.03324530320838847	0.0	0.0	0.0	0.0	0.0	0.0	0.16077419983097657	0.0	0.0	0.23867433183022543	0.0	0.0	1.034121047744352E25	0.0	0.0605185195279231	1.6545083578716004E26	0.05890233689900272	0.09042500700250236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022601984391173457	0.0	0.0	0.0	0.0	0.0	0.03169998858599793	0.0	0.0	0.0	0.0	0.0	0.0	0.037690490051240116	0.0	0.0	0.057537495097975205	0.0	0.0	4.764772177346787E29	0.0	0.06235633302686093	7.28433292494083E29	0.061020946181150386	0.08791311037396557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02338509358566123	0.0	0.0	0.0	0.0	0.0	0.031709164620802394	0.0	0.0	0.0	0.0	0.0	0.0	0.09159084637422228	0.0	0.0	0.13934946505064869	0.0	0.0	1.1940975526383874E35	0.0	0.0653784192932124	9.755220161212135E33	0.06309124119944735	0.0892746673378534	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023595825309117836	0.0	0.0	0.0	0.0	0.0	0.03357239859833507	0.0	0.0	0.0	0.0	0.0	0.0	0.12408754118099927	0.0	0.0	0.18546351418377638	0.0	0.0	7.923298759353092E40	0.0	0.06704331168708831	2.1321443147238742E38	0.06609066815187449	0.09548205662644732	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023732551011055605	0.0	0.0	0.0	0.0	0.0	0.0335772447933256	0.0	0.0	0.0	0.0	0.0	0.0	0.1431777813896249	0.0	0.0	0.20913931791509652	0.0	0.0	8.77527581146221E46	0.0	0.06860993782968418	1.3187701212850203E43	0.06880062563219366	0.09695133569186316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023985852014565285	0.0	0.0	0.0	0.0	0.0	0.0330076966320351	0.0	0.0	0.0	0.0	0.0	0.0	0.15669767708819074	0.0	0.0	0.22459778893573595	0.0	0.0	1.3429104664312183E53	0.0	0.07044854342447317	9.667520594350237E47	0.0706549837856927	0.0968076734175704	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02433815751595246	0.0	0.0	0.0	0.0	0.0	0.03169725163945664	0.0	0.0	0.0	0.0	0.0	0.0	0.16546717330729813	0.0	0.0	0.23411919396775394	0.0	0.0	4.809424661895261E59	0.0	0.07257762047672736	1.0038711148494323E53	0.07124050775629877	0.09468958354787144	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024851623447322627	0.0	0.0	0.0	0.0	0.0	0.030964132998665326	0.0	0.0	0.0	0.0	0.0	0.0	0.041509767808268136	0.0	0.0	0.06369168783524598	0.0	0.0	3.9417242104856144E66	0.0	0.07532749067859898	1.5995207476697653E59	0.07458983188985736	0.09420652452806405	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025782310492985225	0.0	0.0	0.0	0.0	0.0	0.031208597734670933	0.0	0.0	0.0	0.0	0.0	0.0	0.09792342143385602	0.0	0.0	0.14039866818908653	0.0	0.0	3.793910978778051E73	0.0	0.07935945775022915	3.844028326437606E66	0.07878716660984832	0.09645542733501682	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025952557944597086	0.0	0.0	0.0	0.0	0.0	0.03139856261869495	0.0	0.0	0.0	0.0	0.0	0.0	0.12888173929970156	0.0	0.0	0.17869470060346987	0.0	0.0	3.578224968021291E80	0.0	0.08126891986815353	3.4763712651937016E74	0.08122609021699016	0.09863841156816855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025536635961354852	0.0	0.0	0.0	0.0	0.0	0.031090826363808728	0.0	0.0	0.0	0.0	0.0	0.0	0.1473306714699185	0.0	0.0	0.1993258425917611	0.0	0.0	1.7393354441820455E87	0.0	0.08139343292623562	5.2998025495075604E82	0.08335467235845305	0.09918091969165885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025688293064188124	0.0	0.0	0.0	0.0	0.0	0.030882253224199963	0.0	0.0	0.0	0.0	0.0	0.0	0.04453524244280022	0.0	0.0	0.06390439937396987	0.0	0.0	1.0412977199222068E94	0.0	0.08325380052724983	3.844152488400147E91	0.08634862960408056	0.1001395223430812	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027541879670917466	0.0	0.0	0.0	0.0	0.0	0.032531195715997184	0.0	0.0	0.0	0.0	0.0	0.0	0.10122634777958263	0.0	0.0	0.13762994874358353	0.0	0.0	6.654861196643547E100	0.0	0.09051971875643147	3.028636164847348E100	0.09237439204101663	0.1070365164854207	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027923329063475655	0.0	0.0	0.0	0.0	0.0	0.032683155039578575	0.0	0.0	0.0	0.0	0.0	0.0	0.12831357225938994	0.0	0.0	0.16803539200511508	0.0	0.0	9.785116158176938E106	0.0	0.09330508180645021	7.26948062628621E108	0.09589973096915796	0.10928510756576196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028123203133294195	0.0	0.0	0.0	0.0	0.0	0.03267891129754899	0.0	0.0	0.0	0.0	0.0	0.0	0.04825664653538336	0.0	0.0	0.05806066392445237	0.0	0.0	6.230643624094095E112	0.0	0.0954941897635267	1.6638308067872502E116	0.09509079355435168	0.11087672372836967	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03243743365592566	0.0	0.0	0.0	0.0	0.0	0.0362271347956862	0.0	0.0	0.0	0.0	0.0	0.0	0.09892938510033135	0.0	0.0	0.11918420108819133	0.0	0.0	1.8750042769790278E119	0.0	0.11161011029734982	3.215932512291168E123	0.1129644868832813	0.12471668747412781	0.0	0.0	0.0	
