Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	59.56192259233949	0.0	59.55763317420371	0.0	52.014211403945	0.0	51.99698390263686	0.0	NaN	0.0	51.915958123376406	0.0	51.91557539400582	0.0	52.316742368294875	0.0	0.05016187120749302	0.0	0.05015831182233748	9.526685071993614E-4	0.10576333643304704	0.0	0.10572869972501023	0.0	NaN	0.0	0.10556578835519664	0.0	0.10556501881475568	0.0	0.10637152593898305	0.0019547418593526145	61.67313618752549	0.0	61.91598724965795	0.0	53.975415100172995	0.0	53.89254399122622	0.0	53.52627756060243	0.0	0.20931399226815453	0.0	0.2101122657890778	0.004525556096188221	0.4333342581460748	0.0	0.432684898693408	0.0	0.4298140499687891	0.008860380525494926	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044818354178048	0.0026503594335061235	100.2	0.0	0.6050733788862175	0.0026661193928258723	1.4595215261789254	0.005540679686819569	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	60.697796889109476	0.0	61.22535282692261	0.0	53.17826683550684	0.0	53.13732975414061	0.0	NaN	0.0	52.89956422559426	0.0	52.89856639273671	0.0	52.92820501955931	0.0	0.09350771888262242	0.0	0.09429547949247158	0.002027504989253798	0.19546736924744654	0.0	0.1953204055388786	0.0	NaN	0.0	0.19446667185730593	0.0	0.19446308841849438	0.0	0.19456952527624943	0.0040029805998819295	59.31225341164868	0.0	59.305417647307124	0.0	51.68283912117047	0.0	51.58135730558937	0.0	51.449671383317344	0.0	0.7720997827672705	0.0	0.7720133757115026	0.016123693939549672	1.5242815234442828	0.0	1.5213543602073392	0.0	1.5175554122671029	0.030491806672773826	1.0	0.0	6.0	0.0	100.50304697324191	0.0013342910237861062	99.49964597481824	0.0	0.7936103796311328	0.005248175545367397	100.50304909886296	0.0013423498716870687	0.7904498178236222	0.005238041112021772	1.8798910152003487	0.010658043709924327	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	61.28423220397662	0.0	61.64985927815258	0.0	53.8652701368475	0.0	53.79575166470805	0.0	NaN	0.0	53.39715889698542	0.0	53.395438386670655	0.0	53.88243498557489	0.0	0.1381262120490752	0.0	0.13891198810669905	0.0033125425779222963	0.28553969094230863	0.0	0.285184321343095	0.0	NaN	0.0	0.2831458053546235	0.0	0.2831370026430967	0.0	0.2856274277896018	0.006377163642605973	53.57221805295308	0.0	53.26205479412383	0.0	46.443330940938175	0.0	46.304325114350554	0.0	46.605731715482534	0.0	1.4265072287506457	0.0	1.4184422517237247	0.028083005204585468	2.6162253522604284	0.0	2.608534058175963	0.0	2.625209533489845	0.050511301143797926	1.0	0.0	10.0	0.0	100.90185111348435	0.0037258849644043425	99.10755172331285	0.0	0.9601257731372718	0.008202527401338786	100.90185591735201	0.0037329898657384054	0.9573138266078047	0.008188226366695998	2.2403867873930507	0.016291964219735527	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	61.45380473283544	0.0	61.10395423948645	0.0	54.16229271915777	0.0	54.06372837522322	0.0	14.919627920041423	0.0	53.50436335729528	0.0	53.50212918178151	0.0	54.54757923282308	0.0	0.18133868875742923	0.0	0.1803691828739637	0.004651940932413641	0.365737378986093	0.0	0.3651036362864073	0.0	0.10302410593002843	0.0	0.36150387603883954	0.0	0.3614894872945247	0.0	0.3682130442601228	0.008898429365304855	47.69476382107719	0.0	47.112982138947295	0.0	41.36260358442924	0.0	41.19371448844237	0.0	41.65252873116728	0.0	2.0814549312302515	0.0	2.0565343559556215	0.03876509599657443	3.60099506026592	0.0	3.5864988827599102	0.0	3.6258741593270383	0.06697185709173682	1.0	0.0	14.000000000000002	0.0	101.38895475345619	0.007523951615350259	98.63541174848244	0.0	1.0994031682022927	0.011224786441087055	101.3889558667806	0.007526738984209435	1.0998275407391769	0.01134069856103676	2.5064330342550964	0.021993617233942272	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	61.313999403342365	0.0	60.85368606916342	0.0	54.21606250167103	0.0	54.08178762048848	0.0	18.44228884408235	0.0	53.377824627548534	0.0	53.37500259417772	0.0	53.97607983095342	0.0	0.2177213325154645	0.0	0.2162095188192566	0.005926689950552886	0.4367762842816143	0.0	0.4357589405036782	0.0	0.15259664433377731	0.0	0.43041777575383455	0.0	0.43039633883095035	0.0	0.4349577124990238	0.011209355710623826	42.699105788869645	0.0	42.02680522545382	0.0	37.181455511017724	0.0	37.00078802031735	0.0	37.636461598888424	0.0	2.664955590833495	0.0	2.623614563861808	0.047481260797091134	4.374402644058651	0.0	4.353389078936595	0.0	4.427309056581403	0.0790623420578973	1.0	0.0	18.0	0.0	101.9567652581298	0.01287359836238043	98.0958843843684	0.0	1.198142545028143	0.014048751793605258	101.95691108742284	0.012942902163295116	1.1959653485853778	0.014138146706338043	2.6983488969706633	0.027180178413743605	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	60.949863415113455	0.0	60.41923479050162	0.0	54.060764790072334	0.0	53.89032029603881	0.0	19.97640181329409	0.0	53.05959043882182	0.0	53.05621182682234	0.0	54.16362245625655	0.0	0.25339620980834876	0.0	0.2513850885530971	0.007197470725830694	0.5062026793583904	0.0	0.5047194320298275	0.0	0.1929447449544857	0.0	0.49747564435097785	0.0	0.49744613439667035	0.0	0.5070972749096072	0.013859291337049596	38.83103508120801	0.0	38.18211694312332	0.0	34.00479730720997	0.0	33.81783491792078	0.0	34.51571002476758	0.0	3.1660151540338717	0.0	3.1137519494044965	0.054567085651031605	5.002340869630422	0.0	4.9750992528822096	0.0	5.076761973542004	0.08841574731518892	1.0	0.0	22.0	0.0	102.58890519138752	0.019899073752934104	97.51081946756302	0.0	1.29715537003218	0.016884046531766957	102.58925548657838	0.020012497093864854	1.299905658361793	0.0173448088090942	2.90541656681502	0.033036077860489343	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	60.427568781644084	0.0	59.52873917791739	0.0	53.71869199622503	0.0	53.51797489584727	0.0	21.315325238930157	0.0	52.57159067746508	0.0	52.56856004251158	0.0	53.116357875920514	0.0	0.29639521368916405	0.0	0.2924269545805183	0.008739267405980357	0.5735273379556319	0.0	0.5715578214250351	0.0	0.23562534888013476	0.0	0.5622466546616276	0.0	0.5622167716806442	0.0	0.5676114392853475	0.016256199700650894	35.81037141497895	0.0	35.20440612663879	0.0	31.574508660173535	0.0	31.387299887756644	0.0	32.08670975280288	0.0	3.6073289962345085	0.0	3.54692081443652	0.06052645358239954	5.522252262773135	0.0	5.489778935747591	0.0	5.611074313944856	0.09571487399290501	1.0	0.0	26.0	0.0	103.29212259164066	0.028937787858987013	96.88109236717638	0.0	1.4337698135727346	0.020340706107928673	103.29431024575364	0.029636051068027917	1.4321835519521144	0.02066496948869538	3.0920471538365675	0.03843055388321596	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.797925494711514	0.0	59.00632091081343	0.0	53.28139286857956	0.0	53.05016965934275	0.0	22.37391632828586	0.0	52.006071913805016	0.0	52.00409940255643	0.0	52.31916950598454	0.0	0.3422222925549867	0.0	0.3381971666370483	0.01042500720154947	0.6390197379638752	0.0	0.6364976829639187	0.0	0.2787614530435771	0.0	0.625070835472354	0.0	0.6250491886859162	0.0	0.6285040204425562	0.018565214469495724	33.29105816174319	0.0	32.66547080322703	0.0	29.629703073775126	0.0	29.44399208113951	0.0	30.131340124945783	0.0	3.9899801472965457	0.0	3.9156733225898654	0.06538154108293738	5.940763728482783	0.0	5.903797700913618	0.0	6.040589764740033	0.10131182781938311	1.0	0.0	30.0	0.0	104.09915501960565	0.04131212360278219	96.18873387646143	0.0	1.587746238646749	0.02415738462580265	104.1054108407588	0.04345921653014901	1.5813187507990063	0.024232682985852693	3.282691723147959	0.0437230315329946	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	59.09949579469734	0.0	57.23353742303827	0.0	52.79037335167528	0.0	52.52821733721493	0.0	22.86917614948887	0.0	51.4039936646305	0.0	51.40370639859692	0.0	51.682432750903075	0.0	0.3892406949916021	0.0	0.3784117519665426	0.011666179120881602	0.7027031181129765	0.0	0.6995607382080934	0.0	0.3172847428277599	0.0	0.6860299960476953	0.0	0.6860265272834285	0.0	0.6893894609909497	0.020739266467097898	31.190605576048984	0.0	30.545927805951163	0.0	28.086762619077927	0.0	27.901427044871685	0.0	28.620641549777087	0.0	4.314186365146632	0.0	4.225715051857969	0.06930509957285041	6.277351200914641	0.0	6.236197883460485	0.0	6.395867677437865	0.10582401829416292	1.0	0.0	34.0	0.0	105.03835115358042	0.059467408080009214	95.42848693058113	0.0	1.7338344734596716	0.027170762622692905	105.0501296448646	0.06307302557756174	1.7354470623473899	0.027599742194581115	3.4796035490419883	0.048825506981971335	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.36121589538066	0.0	56.408454629328574	0.0	52.26765823660663	0.0	51.97560925693134	0.0	21.814843325351845	0.0	50.78619581687299	0.0	50.78797574026619	0.0	50.66773073756528	0.0	0.4355890939173368	0.0	0.4228784531498889	0.013131794477709496	0.7645220457832765	0.0	0.760711087044772	0.0	0.33402703454802096	0.0	0.7451159068564558	0.0	0.7451393333762499	0.0	0.7435561300574809	0.022226430647185547	60.424047129194626	0.0	58.99203894671814	0.0	52.82454400612981	0.0	52.18122996522708	0.0	52.55310289480726	0.0	0.6218205927694558	0.0	0.6085375462524053	0.017679815789542846	1.1611620602028583	0.0	1.148115629128604	0.0	1.1556619283678693	0.03237211094409442	3.5000000000000004	0.0	2.0	0.0	106.13925951711431	0.08658793926141403	94.59897219316234	0.0	1.8879838065188843	0.030669468446316447	106.16779908524781	0.09516741696339673	1.8842307318488576	0.030731031221258944	3.663324444190231	0.05266945034116188	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
