	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0146674814E00	2.0154922169E00	1.9687599095E00	1.9679723236E00	1.9590203801E00	1.9589484866E00	?	1.9591661196E00	1.9590847730E00	1.9590848856E00	0.0000000000E00	1.3039105729E-02	3.7483808554E-01	3.6913510120E-01	?	3.4580501164E-01	3.4630874559E-01	3.6008591475E-01	1.9841792665E00	1.9840105144E00	1.9739500594E00	1.9764373175E00	1.9720214267E00	1.8441628910E00	1.8342930297E00	1.9356635412E00	1.9130725453E00	1.9381190903E00	2.0783181485E00	2.2528144879E00	1.2489991846E01	1.9943149526E00	1.3385073968E00	1.2489995351E01	1.3350735952E00	1.5151835380E00	1.3386010421E00	1.5143781840E00	2.0557604405E00	
Caplet Value Monte-Carlo Single-Curve	2.0147689339E00	2.0155880740E00	1.9690499662E00	1.9682615446E00	1.9593355057E00	1.9592654428E00	?	1.9594913746E00	1.9594097855E00	1.9594036218E00	1.3039105729E-02	0.0000000000E00	3.8172672898E-01	3.7605238722E-01	?	3.5279722456E-01	3.5329860497E-01	3.6692930352E-01	1.9845169816E00	1.9843548052E00	1.9743290863E00	1.9768275899E00	1.9723995189E00	1.8468729997E00	1.8370500576E00	1.9377422115E00	1.9152202188E00	1.9401899418E00	2.0803293435E00	2.2539406591E00	1.2489991846E01	1.9945000868E00	1.3423990426E00	1.2489995351E01	1.3390167603E00	1.5181787885E00	1.3425205805E00	1.5173825288E00	2.0571195239E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0081480492E00	2.0093317572E00	1.9503350235E00	1.9494038894E00	1.9390349705E00	1.9388567962E00	?	1.9385584526E00	1.9384920810E00	1.9388233021E00	3.7483808554E-01	3.8172672898E-01	0.0000000000E00	6.2476535337E-03	?	3.3019060814E-02	3.2246456602E-02	2.0049682979E-02	1.9625624616E00	1.9619900106E00	1.9497238283E00	1.9515146703E00	1.9478584526E00	1.6763715418E00	1.6642452842E00	1.8046041660E00	1.7781139376E00	1.8076114504E00	1.9599563886E00	2.1817669055E00	1.2489991846E01	1.9824521131E00	1.1095268464E00	1.2489995351E01	1.1058748933E00	1.3331810368E00	1.1097132559E00	1.3319453318E00	1.9727016528E00	
Caplet Value Analytic Multi-Curve Ju	2.0082641021E00	2.0094414330E00	1.9506630824E00	1.9497348741E00	1.9393921777E00	1.9392157434E00	?	1.9389259485E00	1.9388593482E00	1.9391851005E00	3.6913510120E-01	3.7605238722E-01	6.2476535337E-03	0.0000000000E00	?	2.6903423766E-02	2.6116081142E-02	1.5546242190E-02	1.9629517354E00	1.9623862433E00	1.9501603718E00	1.9519623102E00	1.9482937903E00	1.6794420168E00	1.6673539840E00	1.8070107097E00	1.7805833182E00	1.8100074003E00	1.9621899302E00	2.1830061741E00	1.2489991846E01	1.9826633467E00	1.1136379923E00	1.2489995351E01	1.1099803437E00	1.3364234973E00	1.1138191520E00	1.3351938952E00	1.9742868160E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0087755956E00	2.0099248171E00	1.9521146255E00	1.9511992003E00	1.9409763902E00	1.9408080157E00	?	1.9405561804E00	1.9404886414E00	1.9407901692E00	3.4580501164E-01	3.5279722456E-01	3.3019060814E-02	2.6903423766E-02	?	0.0000000000E00	8.8927743739E-04	2.0692590075E-02	1.9646838738E00	1.9641504004E00	1.9521053476E00	1.9539559955E00	1.9502336957E00	1.6930238745E00	1.6811161516E00	1.8175607989E00	1.7914031752E00	1.8205126216E00	1.9727996189E00	2.1883945115E00	1.2489991846E01	1.9835928057E00	1.1325774983E00	1.2489995351E01	1.1289445612E00	1.3509062938E00	1.1327409669E00	1.3496921588E00	1.9816490727E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0087619368E00	2.0099119087E00	1.9520755213E00	1.9511596927E00	1.9409333736E00	1.9407647749E00	?	1.9405119611E00	1.9404444396E00	1.9407465779E00	3.4630874559E-01	3.5329860497E-01	3.2246456602E-02	2.6116081142E-02	?	8.8927743739E-04	0.0000000000E00	2.0036277566E-02	1.9646361287E00	1.9641017230E00	1.9520515576E00	1.9539010283E00	1.9501800332E00	1.6926378596E00	1.6807243835E00	1.8172683799E00	1.7911042599E00	1.8202214272E00	1.9724563300E00	2.1882561634E00	1.2489991846E01	1.9835680716E00	1.1319970918E00	1.2489995351E01	1.1283616280E00	1.3504968122E00	1.1321613347E00	1.3492830555E00	1.9814192337E00	
Caplet Value Monte-Carlo Multi-Curve	2.0084567251E00	2.0096234697E00	1.9512063005E00	1.9502810930E00	1.9399838518E00	1.9398103828E00	?	1.9395346851E00	1.9394677147E00	1.9397792331E00	3.6008591475E-01	3.6692930352E-01	2.0049682979E-02	1.5546242190E-02	?	2.0692590075E-02	2.0036277566E-02	0.0000000000E00	1.9636003590E00	1.9630489767E00	1.9508882276E00	1.9527094411E00	1.9490204086E00	1.6843563449E00	1.6723432952E00	1.8108557256E00	1.7845244657E00	1.8138393660E00	1.9659386961E00	2.1850332161E00	1.2489991846E01	1.9830122334E00	1.1204909469E00	1.2489995351E01	1.1168051662E00	1.3417726366E00	1.1206798829E00	1.3405855173E00	1.9769363658E00	
Swaption Vola Analytic Single-Curve	1.1216262736E00	1.1609883726E00	2.5769513228E-01	2.4986369966E-01	2.0511364798E-01	2.0278017569E-01	?	1.9515328564E-01	1.9515266592E-01	2.0034655882E-01	1.9841792665E00	1.9845169816E00	1.9625624616E00	1.9629517354E00	?	1.9646838738E00	1.9646361287E00	1.9636003590E00	0.0000000000E00	2.3985622335E-02	1.2400682385E-01	1.5167824519E-01	1.2295544711E-01	1.6875906904E00	1.6938105409E00	1.5639789430E00	1.5778854957E00	1.5620816055E00	1.5465553351E00	1.2194248302E00	1.2489991846E01	6.4708681192E-01	1.8153551075E00	1.2489995351E01	1.8167707091E00	1.7069551730E00	1.8151413138E00	1.7074105244E00	1.3251210214E00	
Swaption Vola Monte-Carlo Single-Curve	1.1356388835E00	1.1745744499E00	2.7178220980E-01	2.6358057821E-01	2.1482009601E-01	2.1194754091E-01	?	2.0174915207E-01	2.0181725898E-01	2.0884600581E-01	1.9840105144E00	1.9843548052E00	1.9619900106E00	1.9623862433E00	?	1.9641504004E00	1.9641017230E00	1.9630489767E00	2.3985622335E-02	0.0000000000E00	1.0476397204E-01	1.3164032136E-01	1.0355940667E-01	1.6822879502E00	1.6885888405E00	1.5569444292E00	1.5710219600E00	1.5550165389E00	1.5391249319E00	1.2093973427E00	1.2489991846E01	6.6480891090E-01	1.8120677653E00	1.2489995351E01	1.8135067283E00	1.7018389249E00	1.8118493170E00	1.7022978041E00	1.3151834613E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2033587445E00	1.2400986523E00	3.4616150158E-01	3.3723121515E-01	2.7158766857E-01	2.6729829837E-01	?	2.4974305788E-01	2.5001953433E-01	2.6139839937E-01	1.9739500594E00	1.9743290863E00	1.9497238283E00	1.9501603718E00	?	1.9521053476E00	1.9520515576E00	1.9508882276E00	1.2400682385E-01	1.0476397204E-01	0.0000000000E00	3.4065926110E-02	8.9084508317E-03	1.6441499931E00	1.6509757596E00	1.5093499940E00	1.5244462686E00	1.5072928043E00	1.4885533089E00	1.1489744564E00	1.2489991846E01	7.5012015160E-01	1.7850675207E00	1.2489995351E01	1.7866348336E00	1.6652694143E00	1.7848306027E00	1.6657830082E00	1.2495681191E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2212810136E00	1.2574462586E00	3.6992419617E-01	3.6100345664E-01	2.9501125021E-01	2.9042867328E-01	?	2.7119823430E-01	2.7155311065E-01	2.8399689832E-01	1.9764373175E00	1.9768275899E00	1.9515146703E00	1.9519623102E00	?	1.9539559955E00	1.9539010283E00	1.9527094411E00	1.5167824519E-01	1.3164032136E-01	3.4065926110E-02	0.0000000000E00	3.7676884710E-02	1.6401282927E00	1.6470626354E00	1.5029779625E00	1.5181634556E00	1.5008960210E00	1.4820115783E00	1.1378222410E00	1.2489991846E01	7.7355114263E-01	1.7829452090E00	1.2489995351E01	1.7845470848E00	1.6600570219E00	1.7827000842E00	1.6605707921E00	1.2407698581E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2016957232E00	1.2384954355E00	3.4175790922E-01	3.3277357686E-01	2.6645526359E-01	2.6211463056E-01	?	2.4438023666E-01	2.4465773084E-01	2.5621470613E-01	1.9720214267E00	1.9723995189E00	1.9478584526E00	1.9482937903E00	?	1.9502336957E00	1.9501800332E00	1.9490204086E00	1.2295544711E-01	1.0355940667E-01	8.9084508317E-03	3.7676884710E-02	0.0000000000E00	1.6425076021E00	1.6493243922E00	1.5078115669E00	1.5229062259E00	1.5057415468E00	1.4877178376E00	1.1461390915E00	1.2489991846E01	7.4737020751E-01	1.7835913154E00	1.2489995351E01	1.7851559453E00	1.6640585296E00	1.7833544382E00	1.6645696912E00	1.2488384123E00	
Swaption Value Analytic Single-Curve	1.9178571566E00	1.9238707566E00	1.7039450631E00	1.7010215414E00	1.6721321663E00	1.6707112442E00	?	1.6645690516E00	1.6646473370E00	1.6685774121E00	1.8441628910E00	1.8468729997E00	1.6763715418E00	1.6794420168E00	?	1.6930238745E00	1.6926378596E00	1.6843563449E00	1.6875906904E00	1.6822879502E00	1.6441499931E00	1.6401282927E00	1.6425076021E00	0.0000000000E00	2.5640793469E-02	3.8189042792E-01	3.3983986217E-01	3.8772510574E-01	9.6280680139E-01	1.3132334288E00	1.2489991846E01	1.8201459078E00	8.5769985227E-01	1.2489995351E01	8.6478612780E-01	5.5795557642E-01	8.5702701889E-01	5.5916457672E-01	1.0560130888E00	
Swaption Value Monte-Carlo Single-Curve	1.9200458298E00	1.9259453981E00	1.7096173495E00	1.7067386308E00	1.6782281442E00	1.6768307388E00	?	1.6708056810E00	1.6708808056E00	1.6747446922E00	1.8342930297E00	1.8370500576E00	1.6642452842E00	1.6673539840E00	?	1.6811161516E00	1.6807243835E00	1.6723432952E00	1.6938105409E00	1.6885888405E00	1.6509757596E00	1.6470626354E00	1.6493243922E00	2.5640793469E-02	0.0000000000E00	4.0531132976E-01	3.6303459444E-01	4.1109700531E-01	9.7100003262E-01	1.3299129178E00	1.2489991846E01	1.8240034005E00	8.3991494957E-01	1.2489995351E01	8.4697346241E-01	5.4686281287E-01	8.3922393975E-01	5.4802324308E-01	1.0700204710E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8732712112E00	1.8815840271E00	1.5910901231E00	1.5874136465E00	1.5515035888E00	1.5496029046E00	?	1.5410976338E00	1.5412433201E00	1.5466499035E00	1.9356635412E00	1.9377422115E00	1.8046041660E00	1.8070107097E00	?	1.8175607989E00	1.8172683799E00	1.8108557256E00	1.5639789430E00	1.5569444292E00	1.5093499940E00	1.5029779625E00	1.5078115669E00	3.8189042792E-01	4.0531132976E-01	0.0000000000E00	5.0837111489E-02	8.4649980922E-03	8.8734155642E-01	1.0179030663E00	1.2489991846E01	1.7425270827E00	1.1099928796E00	1.2489995351E01	1.1167053121E00	7.6076180228E-01	1.1093029715E00	7.6186320713E-01	8.4703864555E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8784632207E00	1.8865139112E00	1.6039040751E00	1.6003284297E00	1.5652652708E00	1.5634079999E00	?	1.5551065472E00	1.5552486102E00	1.5605263368E00	1.9130725453E00	1.9152202188E00	1.7781139376E00	1.7805833182E00	?	1.7914031752E00	1.7911042599E00	1.7845244657E00	1.5778854957E00	1.5710219600E00	1.5244462686E00	1.5181634556E00	1.5229062259E00	3.3983986217E-01	3.6303459444E-01	5.0837111489E-02	0.0000000000E00	5.6747910382E-02	8.9224116644E-01	1.0475726108E00	1.2489991846E01	1.7514507793E00	1.0725275996E00	1.2489995351E01	1.0793195836E00	7.2117960011E-01	1.0718112926E00	7.2220276383E-01	8.7231280758E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8725045563E00	1.8808561828E00	1.5891703942E00	1.5854839435E00	1.5494578019E00	1.5475486635E00	?	1.5390052245E00	1.5391519207E00	1.5445857258E00	1.9381190903E00	1.9401899418E00	1.8076114504E00	1.8100074003E00	?	1.8205126216E00	1.8202214272E00	1.8138393660E00	1.5620816055E00	1.5550165389E00	1.5072928043E00	1.5008960210E00	1.5057415468E00	3.8772510574E-01	4.1109700531E-01	8.4649980922E-03	5.6747910382E-02	0.0000000000E00	8.8791076798E-01	1.0118351382E00	1.2489991846E01	1.7411939157E00	1.1150474584E00	1.2489995351E01	1.1217375442E00	7.6606292050E-01	1.1143535357E00	7.6715927719E-01	8.4455691106E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6064840748E00	1.6026254925E00	1.5642184500E00	1.5622470891E00	?	1.5545947963E00	1.5546399198E00	1.5593847549E00	2.0783181485E00	2.0803293435E00	1.9599563886E00	1.9621899302E00	?	1.9727996189E00	1.9724563300E00	1.9659386961E00	1.5465553351E00	1.5391249319E00	1.4885533089E00	1.4820115783E00	1.4877178376E00	9.6280680139E-01	9.7100003262E-01	8.8734155642E-01	8.9224116644E-01	8.8791076798E-01	0.0000000000E00	1.4001936390E00	1.2489991846E01	1.7561081990E00	1.1809158187E00	1.2489995351E01	1.1844812464E00	9.0823591304E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2237627196E00	1.2189777464E00	1.1698893477E00	1.1667011835E00	?	1.1517345956E00	1.1521340050E00	1.1617315818E00	2.2528144879E00	2.2539406591E00	2.1817669055E00	2.1830061741E00	?	2.1883945115E00	2.1882561634E00	2.1850332161E00	1.2194248302E00	1.2093973427E00	1.1489744564E00	1.1378222410E00	1.1461390915E00	1.3132334288E00	1.3299129178E00	1.0179030663E00	1.0475726108E00	1.0118351382E00	1.4001936390E00	0.0000000000E00	1.2489991846E01	1.4705259795E00	1.7817900056E00	1.2489995351E01	1.7857743386E00	1.5066545344E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	?	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	?	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	0.0000000000E00	1.2489991846E01	1.2489991846E01	1.2488539012E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	1.2489991846E01	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	4.5877200002E-01	4.6763663917E-01	5.4448759736E-01	5.4984463563E-01	?	5.7344500085E-01	5.7290025824E-01	5.5847196259E-01	1.9943149526E00	1.9945000868E00	1.9824521131E00	1.9826633467E00	?	1.9835928057E00	1.9835680716E00	1.9830122334E00	6.4708681192E-01	6.6480891090E-01	7.5012015160E-01	7.7355114263E-01	7.4737020751E-01	1.8201459078E00	1.8240034005E00	1.7425270827E00	1.7514507793E00	1.7411939157E00	1.7561081990E00	1.4705259795E00	1.2489991846E01	0.0000000000E00	1.9029260942E00	1.2489995351E01	1.9037380759E00	1.8402840490E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9637721228E00	1.9673652406E00	1.8270299907E00	1.8250173296E00	1.8046209482E00	1.8037443383E00	?	1.8003078102E00	1.8003121944E00	1.8025910253E00	1.3385073968E00	1.3423990426E00	1.1095268464E00	1.1136379923E00	?	1.1325774983E00	1.1319970918E00	1.1204909469E00	1.8153551075E00	1.8120677653E00	1.7850675207E00	1.7829452090E00	1.7835913154E00	8.5769985227E-01	8.3991494957E-01	1.1099928796E00	1.0725275996E00	1.1150474584E00	1.1809158187E00	1.7817900056E00	1.2489991846E01	1.9029260942E00	0.0000000000E00	1.2489995351E01	1.5852572628E-02	4.3719833197E-01	6.2782140843E-03	4.3753166945E-01	1.4001713352E00	
Numeraire Multi-Curve	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	?	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	?	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2488539012E01	1.2489995351E01	1.2489995351E01	0.0000000000E00	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	1.2489995351E01	
OIS Spot Rate Multi-Curve	1.9642247732E00	1.9677935589E00	1.8282378569E00	1.8262434030E00	1.8059212687E00	1.8050488103E00	?	1.8016389352E00	1.8016424497E00	1.8038975935E00	1.3350735952E00	1.3390167603E00	1.1058748933E00	1.1099803437E00	?	1.1289445612E00	1.1283616280E00	1.1168051662E00	1.8167707091E00	1.8135067283E00	1.7866348336E00	1.7845470848E00	1.7851559453E00	8.6478612780E-01	8.4697346241E-01	1.1167053121E00	1.0793195836E00	1.1217375442E00	1.1844812464E00	1.7857743386E00	1.2489991846E01	1.9037380759E00	1.5852572628E-02	1.2489995351E01	0.0000000000E00	4.4497362665E-01	1.4071465688E-02	4.4544275305E-01	1.4040309884E00	
