	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.8559968402E00	1.8615326579E00	1.9464888321E00	1.8221770396E00	1.9084592142E00	1.9088120251E00	1.8808155764E00	1.8776253004E00	1.8776253004E00	1.9836193747E00	0.0000000000E00	4.2352631554E-01	3.4059837661E-01	3.1934241290E-01	9.4058668634E-02	7.8279916370E-02	7.8279916370E-02	3.2798027194E-01	1.8014062551E00	?	1.8584837533E00	1.8960892409E00	?	1.6842084489E00	?	1.9654426972E00	2.0224695820E00	?	1.3602965234E00	1.8116078513E00	?	1.9114605557E00	3.6933207357E-01	?	3.6963968859E-01	8.6940293376E-01	2.9816587429E-01	5.3936072146E-01	1.5229109058E00	
Caplet Value Monte-Carlo Single-Curve	1.9151766671E00	1.9188792646E00	1.9886454803E00	1.8928146962E00	1.9402021845E00	1.9419153408E00	1.9289970367E00	1.9267829596E00	1.9267829596E00	2.0250454239E00	4.2352631554E-01	0.0000000000E00	7.2886237630E-01	7.0453428779E-01	4.9632902292E-01	4.7587738622E-01	4.7587738622E-01	6.8730085121E-01	1.8774864590E00	?	1.9097178209E00	1.9495870710E00	?	1.8715553953E00	?	2.0837159473E00	2.1465198817E00	?	1.6331503059E00	2.0024457989E00	?	1.9493582944E00	6.6065895819E-01	?	6.5614425694E-01	1.1895968156E00	5.9413945770E-01	9.0393712941E-01	1.7399789918E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.7967245577E00	1.8040274176E00	1.9049188324E00	1.7523646587E00	1.8750349147E00	1.8738246283E00	1.8322912287E00	1.8281466379E00	1.8281466379E00	1.9406438847E00	3.4059837661E-01	7.2886237630E-01	0.0000000000E00	4.0730439577E-02	2.5911430908E-01	2.7724807996E-01	2.7724807996E-01	2.0607874294E-01	1.7251309744E00	?	1.8060519079E00	1.8413567728E00	?	1.4959821524E00	?	1.8417109618E00	1.8932415806E00	?	1.1050793431E00	1.6338916271E00	?	1.8727069233E00	3.0747076959E-01	?	3.1681626942E-01	6.0156201978E-01	2.9436377047E-01	2.1676375268E-01	1.3015793042E00	
Caplet Value Analytic Multi-Curve Ju	1.8034950431E00	1.8105962732E00	1.9098352732E00	1.7602274916E00	1.8785105377E00	1.8773794028E00	1.8378234063E00	1.8337375404E00	1.8337375404E00	1.9452959956E00	3.1934241290E-01	7.0453428779E-01	4.0730439577E-02	0.0000000000E00	2.3814980012E-01	2.5412963172E-01	2.5412963172E-01	1.9369818142E-01	1.7333138444E00	?	1.8117329319E00	1.8472572970E00	?	1.5134760713E00	?	1.8539459405E00	1.9059286041E00	?	1.1156601502E00	1.6548956031E00	?	1.8771285514E00	2.7144950494E-01	?	2.8052233296E-01	6.1617799024E-01	2.5711887765E-01	2.4064435122E-01	1.3153467962E00	
Caplet Value Analytic Multi-Curve Ho	1.8449317790E00	1.8508007920E00	1.9390019030E00	1.8093687504E00	1.9021658002E00	1.9022450684E00	1.8717902138E00	1.8684788312E00	1.8684788312E00	1.9754427607E00	9.4058668634E-02	4.9632902292E-01	2.5911430908E-01	2.3814980012E-01	0.0000000000E00	2.5430574310E-02	2.5430574310E-02	2.6724644564E-01	1.7873101028E00	?	1.8486905698E00	1.8858565159E00	?	1.6443851790E00	?	1.9397776982E00	1.9956659129E00	?	1.3082680543E00	1.7741809183E00	?	1.9041439370E00	3.2619986243E-01	?	3.2888952455E-01	8.0833674448E-01	2.6061582688E-01	4.6639695295E-01	1.4777468264E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8483517915E00	1.8541170325E00	1.9414370145E00	1.8133519395E00	1.9039706271E00	1.9041004964E00	1.8745990980E00	1.8713089100E00	1.8713089100E00	1.9778066508E00	7.8279916370E-02	4.7587738622E-01	2.7724807996E-01	2.5412963172E-01	2.5430574310E-02	0.0000000000E00	0.0000000000E00	2.7761213725E-01	1.7914983962E00	?	1.8515938588E00	1.8888736111E00	?	1.6545641703E00	?	1.9465443407E00	2.0026998715E00	?	1.3183959645E00	1.7857110939E00	?	1.9063814721E00	3.2296293126E-01	?	3.2483644235E-01	8.2124280574E-01	2.5518252680E-01	4.8298625987E-01	1.4874881729E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8483517915E00	1.8541170325E00	1.9414370145E00	1.8133519395E00	1.9039706271E00	1.9041004964E00	1.8745990980E00	1.8713089100E00	1.8713089100E00	1.9778066508E00	7.8279916370E-02	4.7587738622E-01	2.7724807996E-01	2.5412963172E-01	2.5430574310E-02	0.0000000000E00	0.0000000000E00	2.7761213725E-01	1.7914983962E00	?	1.8515938588E00	1.8888736111E00	?	1.6545641703E00	?	1.9465443407E00	2.0026998715E00	?	1.3183959645E00	1.7857110939E00	?	1.9063814721E00	3.2296293126E-01	?	3.2483644235E-01	8.2124280574E-01	2.5518252680E-01	4.8298625987E-01	1.4874881729E00	
Caplet Value Monte-Carlo Multi-Curve	1.8166590185E00	1.8233670063E00	1.9190242941E00	1.7755826523E00	1.8857382590E00	1.8849098668E00	1.8484916077E00	1.8446030583E00	1.8446030583E00	1.9554172468E00	3.2798027194E-01	6.8730085121E-01	2.0607874294E-01	1.9369818142E-01	2.6724644564E-01	2.7761213725E-01	2.7761213725E-01	0.0000000000E00	1.7501594141E00	?	1.8232661221E00	1.8591608107E00	?	1.5520402716E00	?	1.8800548571E00	1.9323837782E00	?	1.1652859703E00	1.6935647195E00	?	1.8857141764E00	3.0851192264E-01	?	3.1664268593E-01	5.7658133768E-01	2.8889556755E-01	3.4375532004E-01	1.3598728614E00	
Swaption Vola Analytic Single-Curve	3.1791045528E-01	3.4839357432E-01	6.8986724077E-01	1.7370233297E-01	8.7914375034E-01	8.4735821019E-01	5.2329919423E-01	4.9615783764E-01	4.9615783764E-01	7.7439703053E-01	1.8014062551E00	1.8774864590E00	1.7251309744E00	1.7333138444E00	1.7873101028E00	1.7914983962E00	1.7914983962E00	1.7501594141E00	0.0000000000E00	?	4.2863569673E-01	4.5604703339E-01	?	1.1088699653E00	?	7.9042034441E-01	8.4239343764E-01	?	1.4886795166E00	1.1220431294E00	?	7.5112238615E-01	1.7734092021E00	?	1.7756872491E00	1.6129269364E00	1.7813002672E00	1.6616168171E00	1.2495584718E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7187008867E-01	1.4553345008E-01	3.1318654483E-01	3.5295345418E-01	5.0149313009E-01	4.6855519518E-01	1.3524089200E-01	1.1025315108E-01	1.1025315108E-01	4.2158978168E-01	1.8584837533E00	1.9097178209E00	1.8060519079E00	1.8117329319E00	1.8486905698E00	1.8515938588E00	1.8515938588E00	1.8232661221E00	4.2863569673E-01	?	0.0000000000E00	2.0540190289E-01	?	1.3194483201E00	?	9.6498701868E-01	1.0117528757E00	?	1.6393708711E00	1.3182115544E00	?	3.5249450930E-01	1.8394638861E00	?	1.8410190547E00	1.7273805123E00	1.8448206807E00	1.7621871164E00	1.4566521587E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.5008715954E-01	2.3612943082E-01	3.8949569324E-01	3.8770129283E-01	5.6698990908E-01	5.3674639767E-01	2.5479524863E-01	2.3892383606E-01	2.3892383606E-01	4.6630515581E-01	1.8960892409E00	1.9495870710E00	1.8413567728E00	1.8472572970E00	1.8858565159E00	1.8888736111E00	1.8888736111E00	1.8591608107E00	4.5604703339E-01	?	2.0540190289E-01	0.0000000000E00	?	1.3390996310E00	?	9.8074136161E-01	9.8714803082E-01	?	1.6712202771E00	1.3369446248E00	?	4.2646177562E-01	1.8765319240E00	?	1.8781934309E00	1.7596150272E00	1.8821487006E00	1.7958370656E00	1.4829605778E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.2610829668E00	1.2804330574E00	1.4938949613E00	1.1405264382E00	1.5367384692E00	1.5219830156E00	1.3660249735E00	1.3547200196E00	1.3547200196E00	1.5167690586E00	1.6842084489E00	1.8715553953E00	1.4959821524E00	1.5134760713E00	1.6443851790E00	1.6545641703E00	1.6545641703E00	1.5520402716E00	1.1088699653E00	?	1.3194483201E00	1.3390996310E00	?	0.0000000000E00	?	6.8815684633E-01	7.2675721999E-01	?	1.1462093217E00	4.4366844065E-01	?	1.4858170665E00	1.6053201887E00	?	1.6102147079E00	1.2553491622E00	1.6252032130E00	1.3586145212E00	7.7987656412E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	8.9668268697E-01	9.1733588611E-01	1.1678590544E00	7.8041121365E-01	1.2473579479E00	1.2255272436E00	1.0122636443E00	1.0000507791E00	1.0000507791E00	1.1749645520E00	1.9654426972E00	2.0837159473E00	1.8417109618E00	1.8539459405E00	1.9397776982E00	1.9465443407E00	1.9465443407E00	1.8800548571E00	7.9042034441E-01	?	9.6498701868E-01	9.8074136161E-01	?	6.8815684633E-01	?	0.0000000000E00	2.6400651836E-01	?	1.5525183407E00	7.3198705619E-01	?	1.1638893672E00	1.9168866958E00	?	1.9202171168E00	1.6713597642E00	1.9296112807E00	1.7473571036E00	1.2009628177E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.4600770673E-01	9.6586060571E-01	1.2077031844E00	8.3423713774E-01	1.2827912881E00	1.2620267607E00	1.0577683054E00	1.0458262435E00	1.0458262435E00	1.2087105007E00	2.0224695820E00	2.1465198817E00	1.8932415806E00	1.9059286041E00	1.9956659129E00	2.0026998715E00	2.0026998715E00	1.9323837782E00	8.4239343764E-01	?	1.0117528757E00	9.8714803082E-01	?	7.2675721999E-01	?	2.6400651836E-01	0.0000000000E00	?	1.5975324154E00	7.6977484699E-01	?	1.2028093676E00	1.9720541822E00	?	1.9756070305E00	1.7150630270E00	1.9854798586E00	1.7953138662E00	1.2403642792E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6246122965E00	1.6362983329E00	1.7802192282E00	1.5487527766E00	1.7592585152E00	1.7500085787E00	1.6846918571E00	1.6764104255E00	1.6764104255E00	1.8171879078E00	1.3602965234E00	1.6331503059E00	1.1050793431E00	1.1156601502E00	1.3082680543E00	1.3183959645E00	1.3183959645E00	1.1652859703E00	1.4886795166E00	?	1.6393708711E00	1.6712202771E00	?	1.1462093217E00	?	1.5525183407E00	1.5975324154E00	?	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1295038240E00	?	1.1361111437E00	7.7722110338E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.2442494261E00	1.2637715548E00	1.4701396406E00	1.1257580037E00	1.5386934298E00	1.5280851816E00	1.3479611091E00	1.3392570069E00	1.3392570069E00	1.5108590842E00	1.8116078513E00	2.0024457989E00	1.6338916271E00	1.6548956031E00	1.7741809183E00	1.7857110939E00	1.7857110939E00	1.6935647195E00	1.1220431294E00	?	1.3182115544E00	1.3369446248E00	?	4.4366844065E-01	?	7.3198705619E-01	7.6977484699E-01	?	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7687131288E00	?	1.7738457350E00	1.4330047258E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.7406717653E-01	4.4190733136E-01	1.8681448792E-01	6.6062560353E-01	2.4757476459E-01	2.5275100263E-01	2.6470977121E-01	2.9096049519E-01	2.9096049519E-01	2.9616987079E-01	1.9114605557E00	1.9493582944E00	1.8727069233E00	1.8771285514E00	1.9041439370E00	1.9063814721E00	1.9063814721E00	1.8857141764E00	7.5112238615E-01	?	3.5249450930E-01	4.2646177562E-01	?	1.4858170665E00	?	1.1638893672E00	1.2028093676E00	?	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.8991978930E00	?	1.9003755073E00	1.8154350897E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.8375678791E00	1.8436328236E00	1.9346149059E00	1.7997134113E00	1.8948729276E00	1.8939556947E00	1.8652279460E00	1.8614347004E00	1.8614347004E00	1.9696349755E00	3.6933207357E-01	6.6065895819E-01	3.0747076959E-01	2.7144950494E-01	3.2619986243E-01	3.2296293126E-01	3.2296293126E-01	3.0851192264E-01	1.7734092021E00	?	1.8394638861E00	1.8765319240E00	?	1.6053201887E00	?	1.9168866958E00	1.9720541822E00	?	1.1295038240E00	1.7687131288E00	?	1.8991978930E00	0.0000000000E00	?	2.6623620010E-02	7.0715727253E-01	7.6453784034E-02	4.1724745788E-01	1.3631867437E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8393723303E00	1.8453828399E00	1.9358893357E00	1.8018600656E00	1.8958398225E00	1.8949558096E00	1.8666957282E00	1.8629240641E00	1.8629240641E00	1.9707377019E00	3.6963968859E-01	6.5614425694E-01	3.1681626942E-01	2.8052233296E-01	3.2888952455E-01	3.2483644235E-01	3.2483644235E-01	3.1664268593E-01	1.7756872491E00	?	1.8410190547E00	1.8781934309E00	?	1.6102147079E00	?	1.9202171168E00	1.9756070305E00	?	1.1361111437E00	1.7738457350E00	?	1.9003755073E00	2.6623620010E-02	?	0.0000000000E00	7.1659095650E-01	7.4296320126E-02	4.2731941145E-01	1.3687524660E00	
LIBOR Spot Rate Multi-Curve	1.7107250155E00	1.7204147766E00	1.8429402165E00	1.6503517711E00	1.8228726500E00	1.8187124246E00	1.7602437827E00	1.7543346722E00	1.7543346722E00	1.8798486278E00	8.6940293376E-01	1.1895968156E00	6.0156201978E-01	6.1617799024E-01	8.0833674448E-01	8.2124280574E-01	8.2124280574E-01	5.7658133768E-01	1.6129269364E00	?	1.7273805123E00	1.7596150272E00	?	1.2553491622E00	?	1.6713597642E00	1.7150630270E00	?	7.7722110338E-01	1.4330047258E00	?	1.8154350897E00	7.0715727253E-01	?	7.1659095650E-01	0.0000000000E00	7.4144546945E-01	4.4986229245E-01	9.8544608713E-01	
OIS Forward Rate Multi-Curve	1.8430373961E00	1.8489447035E00	1.9383119229E00	1.8063794946E00	1.8985499100E00	1.8979345241E00	1.8697923916E00	1.8661673940E00	1.8661673940E00	1.9737211466E00	2.9816587429E-01	5.9413945770E-01	2.9436377047E-01	2.5711887765E-01	2.6061582688E-01	2.5518252680E-01	2.5518252680E-01	2.8889556755E-01	1.7813002672E00	?	1.8448206807E00	1.8821487006E00	?	1.6252032130E00	?	1.9296112807E00	1.9854798586E00	?	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	7.6453784034E-02	?	7.4296320126E-02	7.4144546945E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
LIBOR Forward Rate Multi-Curve	1.7476571499E00	1.7563768073E00	1.8696819193E00	1.6942176126E00	1.8467617442E00	1.8441339302E00	1.7917026587E00	1.7866429588E00	1.7866429588E00	1.9054072978E00	5.3936072146E-01	9.0393712941E-01	2.1676375268E-01	2.4064435122E-01	4.6639695295E-01	4.8298625987E-01	4.8298625987E-01	3.4375532004E-01	1.6616168171E00	?	1.7621871164E00	1.7958370656E00	?	1.3586145212E00	?	1.7473571036E00	1.7953138662E00	?	9.1292019257E-01	1.5070680027E00	?	1.8404984441E00	4.1724745788E-01	?	4.2731941145E-01	4.4986229245E-01	4.3648499821E-01	0.0000000000E00	1.1293221145E00	
Time	1.4267338878E00	1.4429149368E00	1.6314497343E00	1.3243474706E00	1.6324067995E00	1.6173267364E00	1.5139854834E00	1.5027992940E00	1.5027992940E00	1.6623934811E00	1.5229109058E00	1.7399789918E00	1.3015793042E00	1.3153467962E00	1.4777468264E00	1.4874881729E00	1.4874881729E00	1.3598728614E00	1.2495584718E00	?	1.4566521587E00	1.4829605778E00	?	7.7987656412E-01	?	1.2009628177E00	1.2403642792E00	?	4.9749066255E-01	1.0671823216E00	?	1.6150865428E00	1.3631867437E00	?	1.3687524660E00	9.8544608713E-01	1.3996202600E00	1.1293221145E00	0.0000000000E00	
