Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040361715354343776	0.0	0.0	0.0	0.0	0.0	0.2754981838587781	0.0	0.0	0.0	0.0	0.0	0.0	0.1230846869488726	0.0	0.0	0.8275247220303978	0.0	0.0	3.569502924461314E19	0.0	0.09707322335501305	3.0823191336766618E17	0.09721665219065498	0.601110168891422	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041281534763859144	0.0	0.0	0.0	0.0	0.0	0.32112208586287694	0.0	0.0	0.0	0.0	0.0	0.0	0.16207769484347398	0.0	0.0	1.3068498085572589	0.0	0.0	4.931981371767498E24	0.0	0.10035103704559034	8.680576590478152E21	0.09903361804903546	0.7065004638547637	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042193389767896085	0.0	0.0	0.0	0.0	0.0	0.35561060599194116	0.0	0.0	0.0	0.0	0.0	0.0	0.19290172627194682	0.0	0.0	1.7781095010745878	0.0	0.0	3.1336922693656087E30	0.0	0.10365895386068827	1.230804222151259E27	0.1027929002756349	0.7905898588563918	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042672705800645944	0.0	0.0	0.0	0.0	0.0	0.30022410303324354	0.0	0.0	0.0	0.0	0.0	0.0	0.21849823132821078	0.0	0.0	2.2698135444289984	0.0	0.0	7.132390962859408E36	0.0	0.10614521413526949	1.1301947532409505E33	0.10499825193923916	0.6777110440801001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04368524896062955	0.0	0.0	0.0	0.0	0.0	0.3253864390409676	0.0	0.0	0.0	0.0	0.0	0.0	0.23979747836740556	0.0	0.0	2.7762952359745197	0.0	0.0	4.2209577960477993E43	0.0	0.10991458038672834	2.3694414135160964E40	0.10818115823163357	0.7426478898350447	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044397490015790936	0.0	0.0	0.0	0.0	0.0	0.3612814416273144	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	3.2793842825921113	0.0	0.0	2.932961500805904E51	0.0	0.11303847511670284	1.814896527662988E49	0.11036432357174036	0.83420907911775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044384096277174656	0.0	0.0	0.0	0.0	0.0	0.49766888252625935	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	2.1665195706506526E60	0.0	0.11471542013819876	2.1909492897397283E59	0.1143779022317686	1.1608367059563156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045462439059262755	0.0	0.0	0.0	0.0	0.0	0.80668541018827	0.0	0.0	0.0	0.0	0.0	0.0	0.07025672458870746	0.0	0.0	0.6314804628069985	0.0	0.0	9.51395658033495E69	0.0	0.11877035061393972	6.7699097708977384E69	0.11783096349256951	1.903069901134646	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04553791409998708	0.0	0.0	0.0	0.0	0.0	1.0441156944199768	0.0	0.0	0.0	0.0	0.0	0.0	0.14186524078035867	0.0	0.0	1.7897082902809909	0.0	0.0	3.838165603622712E80	0.0	0.12069827060346519	8.468543729335379E80	0.12050677562986797	2.496722981751604	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04637144763044844	0.0	0.0	0.0	0.0	0.0	1.587607146608559	0.0	0.0	0.0	0.0	0.0	0.0	0.18706648993511207	0.0	0.0	2.923130335449233	0.0	0.0	2.786528066850893E92	0.0	0.12438159634329435	5.662585081650905E92	0.12319281830638507	3.8489388533893645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04719890620309121	0.0	0.0	0.0	0.0	0.0	1.1354516355026927	0.0	0.0	0.0	0.0	0.0	0.0	0.22180115617250915	0.0	0.0	4.119142269109985	0.0	0.0	1.9181635568241145E105	0.0	0.12811338215214366	4.1355240510053336E105	0.1263249440651426	2.794641155618806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04782201284394742	0.0	0.0	0.0	0.0	0.0	0.7780948696707702	0.0	0.0	0.0	0.0	0.0	0.0	0.24956437710699642	0.0	0.0	5.381174151205859	0.0	0.0	5.8142086081065336E119	0.0	0.13148996480414685	1.3893260681157905E119	0.13038949772915384	1.9455446956885032	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0483294906648437	0.0	0.0	0.0	0.0	0.0	1.5795691140411334	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.2747416758310182E135	0.0	0.1347061575924718	1.980715303572691E133	0.13375054224970942	4.004282425897968	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04970524553957583	0.0	0.0	0.0	0.0	0.0	1.9753219261506516	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.14019715869967628	3.8819742666480624E148	0.13906377076422044	5.084384117088647	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05072579174112166	0.0	0.0	0.0	0.0	0.0	1.8084300748835103	0.0	0.0	0.0	0.0	0.0	0.0	0.0760877993387472	0.0	0.0	0.976923784469138	0.0	0.0	NaN	0.0	0.14490539113088666	NaN	0.14350693354400834	4.728365087143548	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05138384036325186	0.0	0.0	0.0	0.0	0.0	2.500737671220203	0.0	0.0	0.0	0.0	0.0	0.0	0.1558606315826565	0.0	0.0	2.7695113326988863	0.0	0.0	NaN	0.0	0.14882131682104818	NaN	0.14896675993877162	6.642003345746484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05251947319197569	0.0	0.0	0.0	0.0	0.0	2.2124451454242444	0.0	0.0	0.0	0.0	0.0	0.0	0.20672851583397872	0.0	0.0	4.3990145505490945	0.0	0.0	NaN	0.0	0.15410002468098938	NaN	0.1543919151312458	5.97203747849529	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05301803713504586	0.0	0.0	0.0	0.0	0.0	1.8360587816688811	0.0	0.0	0.0	0.0	0.0	0.0	0.24510602621679495	0.0	0.0	5.856336483351359	0.0	0.0	NaN	0.0	0.15793098300418848	NaN	0.16106993645155748	5.038383417503522	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054315273417444736	0.0	0.0	0.0	0.0	0.0	1.9554480019451321	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.164035529040298	NaN	0.16618037331182045	5.45549663509701	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05608707814188043	0.0	0.0	0.0	0.0	0.0	2.8891290660144486	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.17165503063681434	NaN	0.17157873343092025	8.196067374642352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057423467003171	0.0	0.0	0.0	0.0	0.0	1.579153894368297	0.0	0.0	0.0	0.0	0.0	0.0	0.08244942141263449	0.0	0.0	1.5598657034459948	0.0	0.0	NaN	0.0	0.1783664704841526	NaN	0.17595410386091884	4.558181850328825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058410412272254957	0.0	0.0	0.0	0.0	0.0	0.8987836828009259	0.0	0.0	0.0	0.0	0.0	0.0	0.17142315272454983	0.0	0.0	4.646759882216538	0.0	0.0	NaN	0.0	0.18407290422096936	NaN	0.1841338713268137	2.6411118727117477	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05961750973438208	0.0	0.0	0.0	0.0	0.0	1.329249419190799	0.0	0.0	0.0	0.0	0.0	0.0	0.22806407077808	0.0	0.0	7.5708645735217885	0.0	0.0	NaN	0.0	0.1906756883041432	NaN	0.18770675920824176	3.972019505756555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06072430476224657	0.0	0.0	0.0	0.0	0.0	1.1497142748852043	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.19702083335719334	NaN	0.19731824879340726	3.49598566000819	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06145725028990632	0.0	0.0	0.0	0.0	0.0	0.7515789342831702	0.0	0.0	0.0	0.0	0.0	0.0	0.09045038785886575	0.0	0.0	4.401065998206062	0.0	0.0	NaN	0.0	0.20253822119737022	NaN	0.20538027835292202	2.3269023181557498	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06378934231238574	0.0	0.0	0.0	0.0	0.0	2.1574828218568762	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	12.863042586263331	0.0	0.0	NaN	0.0	0.2130962791415732	NaN	0.2135309366511025	6.78865656513833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06521741917451251	0.0	0.0	0.0	0.0	0.0	9.472078840485864	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.22114707847583678	NaN	0.21585795513246467	30.320412851257885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0662999409413224	0.0	0.0	0.0	0.0	0.0	3.824659701093533	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2283768315167402	NaN	0.22203851400569702	12.458118833993302	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06790503351723579	0.0	0.0	0.0	0.0	0.0	1.0124044773984353	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.23734196861292262	NaN	0.23215610495542696	3.3577835814748265	0.0	0.0	0.0	
