	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9100097938E-01	5.0874342545E-01	7.1447101132E-01	3.9899715218E-01	9.6195861548E-01	9.1704966466E-01	6.1743732360E-01	6.0263975008E-01	6.0263975008E-01	7.3218956505E-01	0.0000000000E00	8.1550031949E-03	8.8543670458E-03	7.9967354910E-03	2.1040499427E-03	1.7235655965E-03	1.7235655965E-03	6.2832481280E-03	3.6380835046E-01	?	5.7361837619E-01	5.4642505313E-01	?	1.0803933777E-01	?	2.1460728282E-01	2.0228536063E-01	?	4.3926759633E-02	1.1064080144E-01	?	8.0439383432E-01	8.3125344689E-03	?	8.2515508581E-03	2.2542330807E-02	6.4978309420E-03	1.6160962029E-02	7.7253424388E-02	
Caplet Value Monte-Carlo Single-Curve	4.9915598257E-01	5.1689842865E-01	7.2262601451E-01	4.0715215537E-01	9.7011361867E-01	9.2520466786E-01	6.2559232679E-01	6.1079475327E-01	6.1079475327E-01	7.3968628381E-01	8.1550031949E-03	0.0000000000E00	1.6869244875E-02	1.5939600206E-02	9.7930747263E-03	9.3186037399E-03	9.3186037399E-03	1.4041593318E-02	3.7196335366E-01	?	5.8177337939E-01	5.5458005633E-01	?	1.1619434097E-01	?	2.2276228602E-01	2.1044036382E-01	?	4.8340347323E-02	1.1744555924E-01	?	8.1254883752E-01	1.1767423052E-02	?	1.1552137539E-02	3.0697334002E-02	1.0647648352E-02	2.4315965224E-02	8.4695966113E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8228673770E-01	5.0002918377E-01	7.0575676964E-01	3.9028291050E-01	9.5324437380E-01	9.0833542298E-01	6.0872308192E-01	5.9392550840E-01	5.9392550840E-01	7.2425855992E-01	8.8543670458E-03	1.6869244875E-02	0.0000000000E00	9.2964466918E-04	7.0761701484E-03	7.5506411348E-03	7.5506411348E-03	4.4744129857E-03	3.5509410878E-01	?	5.6490413451E-01	5.3771081145E-01	?	9.9828048610E-02	?	2.0589304114E-01	1.9357111895E-01	?	3.7058154612E-02	1.0490482063E-01	?	7.9567959264E-01	7.9864907914E-03	?	8.1358887260E-03	1.4000683526E-02	7.5156030716E-03	7.4467203492E-03	6.8474418675E-02	
Caplet Value Analytic Multi-Curve Ju	4.8321638237E-01	5.0095882844E-01	7.0668641431E-01	3.9121255517E-01	9.5417401846E-01	9.0926506765E-01	6.0965272659E-01	5.9485515307E-01	5.9485515307E-01	7.2518747979E-01	7.9967354910E-03	1.5939600206E-02	9.2964466918E-04	0.0000000000E00	6.1465254793E-03	6.6209964656E-03	6.6209964656E-03	3.5760721993E-03	3.5602375345E-01	?	5.6583377918E-01	5.3864045612E-01	?	1.0056076999E-01	?	2.0682268581E-01	1.9450076362E-01	?	3.6878685917E-02	1.0563355992E-01	?	7.9660923731E-01	7.0706971845E-03	?	7.2251717199E-03	1.4929290710E-02	6.5931289223E-03	8.3763650184E-03	6.9256688897E-02	
Caplet Value Analytic Multi-Curve Ho	4.8936290785E-01	5.0710535392E-01	7.1283293979E-01	3.9735908065E-01	9.6032054394E-01	9.1541159313E-01	6.1579925207E-01	6.0100167855E-01	6.0100167855E-01	7.3063982955E-01	2.1040499427E-03	9.7930747263E-03	7.0761701484E-03	6.1465254793E-03	0.0000000000E00	5.2013140192E-04	5.2013140192E-04	4.5622168516E-03	3.6217027893E-01	?	5.7198030466E-01	5.4478698160E-01	?	1.0640126624E-01	?	2.1296921129E-01	2.0064728910E-01	?	4.2162626729E-02	1.0959266768E-01	?	8.0275576279E-01	7.4129889273E-03	?	7.4720176095E-03	2.0904259275E-02	5.7839020882E-03	1.4522890498E-02	7.5203336457E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.8983737883E-01	5.0757982491E-01	7.1330741077E-01	3.9783355163E-01	9.6079501493E-01	9.1588606412E-01	6.1627372305E-01	6.0147614953E-01	6.0147614953E-01	7.3109654524E-01	1.7235655965E-03	9.3186037399E-03	7.5506411348E-03	6.6209964656E-03	5.2013140192E-04	0.0000000000E00	0.0000000000E00	5.0081997591E-03	3.6264474992E-01	?	5.7245477565E-01	5.4526145259E-01	?	1.0687573723E-01	?	2.1344368228E-01	2.0112176008E-01	?	4.2301693845E-02	1.0993917949E-01	?	8.0323023378E-01	7.2373568661E-03	?	7.2732968210E-03	2.1378730262E-02	5.5462092151E-03	1.4997361484E-02	7.5696868705E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.8983737883E-01	5.0757982491E-01	7.1330741077E-01	3.9783355163E-01	9.6079501493E-01	9.1588606412E-01	6.1627372305E-01	6.0147614953E-01	6.0147614953E-01	7.3109654524E-01	1.7235655965E-03	9.3186037399E-03	7.5506411348E-03	6.6209964656E-03	5.2013140192E-04	0.0000000000E00	0.0000000000E00	5.0081997591E-03	3.6264474992E-01	?	5.7245477565E-01	5.4526145259E-01	?	1.0687573723E-01	?	2.1344368228E-01	2.0112176008E-01	?	4.2301693845E-02	1.0993917949E-01	?	8.0323023378E-01	7.2373568661E-03	?	7.2732968210E-03	2.1378730262E-02	5.5462092151E-03	1.4997361484E-02	7.5696868705E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8511438926E-01	5.0285683533E-01	7.0858442119E-01	3.9311056205E-01	9.5607202535E-01	9.1116307454E-01	6.1155073348E-01	5.9675315995E-01	5.9675315995E-01	7.2859781653E-01	6.2832481280E-03	1.4041593318E-02	4.4744129857E-03	3.5760721993E-03	4.5622168516E-03	5.0081997591E-03	5.0081997591E-03	0.0000000000E00	3.5792176034E-01	?	5.6773178607E-01	5.4053846301E-01	?	1.0217504877E-01	?	2.0872069270E-01	1.9639877050E-01	?	3.8372132768E-02	1.0649206385E-01	?	7.9850724420E-01	7.3986378250E-03	?	7.6718818713E-03	1.6655740683E-02	6.9694080250E-03	1.1129803478E-02	7.1117141723E-02	
Swaption Vola Analytic Single-Curve	1.2755047691E-01	1.4493507499E-01	3.5066266085E-01	5.7370151631E-02	5.9815026501E-01	5.5324131420E-01	2.5362897314E-01	2.3883139962E-01	2.3883139962E-01	4.0472161048E-01	3.6380835046E-01	3.7196335366E-01	3.5509410878E-01	3.5602375345E-01	3.6217027893E-01	3.6264474992E-01	3.6264474992E-01	3.5792176034E-01	0.0000000000E00	?	2.0981002573E-01	1.8261670267E-01	?	2.5576901269E-01	?	1.9815146066E-01	2.0305524494E-01	?	3.2413317903E-01	2.5477606330E-01	?	4.4058548386E-01	3.6042338278E-01	?	3.6067729884E-01	3.4126601966E-01	3.6135459997E-01	3.4764738843E-01	2.8733830724E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2617396815E-02	6.7509088293E-02	1.4197678950E-01	1.7462122402E-01	3.8834023928E-01	3.4343128847E-01	5.7251858044E-02	4.7514772931E-02	4.7514772931E-02	2.2589739451E-01	5.7361837619E-01	5.8177337939E-01	5.6490413451E-01	5.6583377918E-01	5.7198030466E-01	5.7245477565E-01	5.7245477565E-01	5.6773178607E-01	2.0981002573E-01	?	0.0000000000E00	7.6152766063E-02	?	4.6557903842E-01	?	3.5901109337E-01	3.8511619252E-01	?	5.3394320476E-01	4.6432782015E-01	?	2.3077545813E-01	5.7023340851E-01	?	5.7048732457E-01	5.5107604539E-01	5.7116462570E-01	5.5745741417E-01	4.9714833297E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.7005457725E-02	6.7168788097E-02	2.0877712499E-01	1.4742790095E-01	4.1972950159E-01	3.7835725146E-01	1.2514078850E-01	1.1472008001E-01	1.1472008001E-01	2.5297293121E-01	5.4642505313E-01	5.5458005633E-01	5.3771081145E-01	5.3864045612E-01	5.4478698160E-01	5.4526145259E-01	5.4526145259E-01	5.4053846301E-01	1.8261670267E-01	?	7.6152766063E-02	0.0000000000E00	?	4.3838571536E-01	?	3.3565590032E-01	3.4413969250E-01	?	5.0674988170E-01	4.3713449709E-01	?	2.7910750865E-01	5.4304008545E-01	?	5.4329400151E-01	5.2388272233E-01	5.4397130264E-01	5.3026409110E-01	4.6995500991E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	3.8296164160E-01	4.0070408768E-01	6.0643167354E-01	2.9095781440E-01	8.5391927770E-01	8.0901032689E-01	5.0939798582E-01	4.9460041230E-01	4.9460041230E-01	6.3168726901E-01	1.0803933777E-01	1.1619434097E-01	9.9828048610E-02	1.0056076999E-01	1.0640126624E-01	1.0687573723E-01	1.0687573723E-01	1.0217504877E-01	2.5576901269E-01	?	4.6557903842E-01	4.3838571536E-01	?	0.0000000000E00	?	1.0656794505E-01	9.4246022853E-02	?	9.3033969361E-02	4.3556107182E-02	?	6.9635449655E-01	1.0472957585E-01	?	1.0495788760E-01	8.9825514599E-02	1.0558558728E-01	9.4243787505E-02	7.7482547105E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8321398956E-01	2.9938497528E-01	4.9986372850E-01	2.1015569341E-01	7.4735133265E-01	7.0244238184E-01	4.0283004078E-01	3.8803246726E-01	3.8803246726E-01	5.3042083448E-01	2.1460728282E-01	2.2276228602E-01	2.0589304114E-01	2.0682268581E-01	2.1296921129E-01	2.1344368228E-01	2.1344368228E-01	2.0872069270E-01	1.9815146066E-01	?	3.5901109337E-01	3.3565590032E-01	?	1.0656794505E-01	?	0.0000000000E00	3.4182025819E-02	?	1.8970965217E-01	1.0674143934E-01	?	5.8978655150E-01	2.1122231514E-01	?	2.1147623119E-01	1.9286981739E-01	2.1215353233E-01	1.9844632079E-01	1.6577393274E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.0760183236E-01	3.2452911236E-01	5.2245579073E-01	2.2201969101E-01	7.5967325485E-01	7.1476430404E-01	4.2773489485E-01	4.1328636751E-01	4.1328636751E-01	5.4090154021E-01	2.0228536063E-01	2.1044036382E-01	1.9357111895E-01	1.9450076362E-01	2.0064728910E-01	2.0112176008E-01	2.0112176008E-01	1.9639877050E-01	2.0305524494E-01	?	3.8511619252E-01	3.4413969250E-01	?	9.4246022853E-02	?	3.4182025819E-02	0.0000000000E00	?	1.7834814523E-01	9.6106545273E-02	?	6.0415560907E-01	1.9890039295E-01	?	1.9915430900E-01	1.8062046453E-01	1.9983161014E-01	1.8612439860E-01	1.5542597092E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	4.5132580795E-01	4.6906825402E-01	6.7479583989E-01	3.5932198075E-01	9.2228344404E-01	8.7737449323E-01	5.7776215217E-01	5.6296457865E-01	5.6296457865E-01	7.0528684401E-01	4.3926759633E-02	4.8340347323E-02	3.7058154612E-02	3.6878685917E-02	4.2162626729E-02	4.2301693845E-02	4.2301693845E-02	3.8372132768E-02	3.2413317903E-01	?	5.3394320476E-01	5.0674988170E-01	?	9.3033969361E-02	?	1.8970965217E-01	1.7834814523E-01	?	0.0000000000E00	1.0858974359E-01	?	7.6471866289E-01	3.6965115525E-02	?	3.7202283206E-02	2.7298735562E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	3.8171042333E-01	3.9945286941E-01	6.0518045527E-01	2.8970659613E-01	8.5266805943E-01	8.0775910862E-01	5.0814676755E-01	4.9334919403E-01	4.9334919403E-01	6.2669710042E-01	1.1064080144E-01	1.1744555924E-01	1.0490482063E-01	1.0563355992E-01	1.0959266768E-01	1.0993917949E-01	1.0993917949E-01	1.0649206385E-01	2.5477606330E-01	?	4.6432782015E-01	4.3713449709E-01	?	4.3556107182E-02	?	1.0674143934E-01	9.6106545273E-02	?	1.0858974359E-01	0.0000000000E00	?	6.9510327828E-01	1.0983388387E-01	?	1.0995540964E-01	9.8108159291E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.1339285494E-01	2.9565040887E-01	1.3339332486E-01	4.0539668215E-01	1.6861991997E-01	1.8033685101E-01	1.8695651072E-01	2.0175408425E-01	2.0175408425E-01	1.7532550137E-01	8.0439383432E-01	8.1254883752E-01	7.9567959264E-01	7.9660923731E-01	8.0275576279E-01	8.0323023378E-01	8.0323023378E-01	7.9850724420E-01	4.4058548386E-01	?	2.3077545813E-01	2.7910750865E-01	?	6.9635449655E-01	?	5.8978655150E-01	6.0415560907E-01	?	7.6471866289E-01	6.9510327828E-01	?	0.0000000000E00	8.0100886664E-01	?	8.0126278270E-01	7.8185150352E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	4.8761601170E-01	5.0535845777E-01	7.1108604364E-01	3.9561218450E-01	9.5857364779E-01	9.1366469698E-01	6.1405235592E-01	5.9925478240E-01	5.9925478240E-01	7.3039141337E-01	8.3125344689E-03	1.1767423052E-02	7.9864907914E-03	7.0706971845E-03	7.4129889273E-03	7.2373568661E-03	7.2373568661E-03	7.3986378250E-03	3.6042338278E-01	?	5.7023340851E-01	5.4304008545E-01	?	1.0472957585E-01	?	2.1122231514E-01	1.9890039295E-01	?	3.6965115525E-02	1.0983388387E-01	?	8.0100886664E-01	0.0000000000E00	?	5.8703460603E-04	2.0198421250E-02	1.8179940389E-03	1.2775994349E-02	7.3123772290E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	4.8786992775E-01	5.0561237383E-01	7.1133995969E-01	3.9586610055E-01	9.5882756385E-01	9.1391861304E-01	6.1430627197E-01	5.9950869845E-01	5.9950869845E-01	7.3054460875E-01	8.2515508581E-03	1.1552137539E-02	8.1358887260E-03	7.2251717199E-03	7.4720176095E-03	7.2732968210E-03	7.2732968210E-03	7.6718818713E-03	3.6067729884E-01	?	5.7048732457E-01	5.4329400151E-01	?	1.0495788760E-01	?	2.1147623119E-01	1.9915430900E-01	?	3.7202283206E-02	1.0995540964E-01	?	8.0126278270E-01	5.8703460603E-04	?	0.0000000000E00	2.0466962677E-02	1.7568191902E-03	1.3029910403E-02	7.3383595039E-02	
LIBOR Spot Rate Multi-Curve	4.6845864857E-01	4.8620109465E-01	6.9192868051E-01	3.7645482137E-01	9.3941628467E-01	8.9450733386E-01	5.9489499279E-01	5.8009741927E-01	5.8009741927E-01	7.1811713264E-01	2.2542330807E-02	3.0697334002E-02	1.4000683526E-02	1.4929290710E-02	2.0904259275E-02	2.1378730262E-02	2.1378730262E-02	1.6655740683E-02	3.4126601966E-01	?	5.5107604539E-01	5.2388272233E-01	?	8.9825514599E-02	?	1.9286981739E-01	1.8062046453E-01	?	2.7298735562E-02	9.8108159291E-02	?	7.8185150352E-01	2.0198421250E-02	?	2.0466962677E-02	0.0000000000E00	2.0684153192E-02	9.3391326925E-03	5.5477774570E-02	
OIS Forward Rate Multi-Curve	4.8854722889E-01	5.0628967496E-01	7.1201726083E-01	3.9654340169E-01	9.5950486498E-01	9.1459591417E-01	6.1498357311E-01	6.0018599959E-01	6.0018599959E-01	7.3097298310E-01	6.4978309420E-03	1.0647648352E-02	7.5156030716E-03	6.5931289223E-03	5.7839020882E-03	5.5462092151E-03	5.5462092151E-03	6.9694080250E-03	3.6135459997E-01	?	5.7116462570E-01	5.4397130264E-01	?	1.0558558728E-01	?	2.1215353233E-01	1.9983161014E-01	?	3.8445352564E-02	1.1011560083E-01	?	8.0194008383E-01	1.8179940389E-03	?	1.7568191902E-03	2.0684153192E-02	0.0000000000E00	1.3707211538E-02	7.4069898504E-02	
LIBOR Forward Rate Multi-Curve	4.7484001735E-01	4.9258246342E-01	6.9831004929E-01	3.8283619015E-01	9.4579765345E-01	9.0088870263E-01	6.0127636157E-01	5.8647878805E-01	5.8647878805E-01	7.1787936538E-01	1.6160962029E-02	2.4315965224E-02	7.4467203492E-03	8.3763650184E-03	1.4522890498E-02	1.4997361484E-02	1.4997361484E-02	1.1129803478E-02	3.4764738843E-01	?	5.5745741417E-01	5.3026409110E-01	?	9.4243787505E-02	?	1.9844632079E-01	1.8612439860E-01	?	3.3916096866E-02	1.0009511317E-01	?	7.8823287229E-01	1.2775994349E-02	?	1.3029910403E-02	9.3391326925E-03	1.3707211538E-02	0.0000000000E00	6.1990170940E-02	
