	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9931965856E-01	5.1732303347E-01	7.4115572028E-01	4.0639747176E-01	9.6283535450E-01	9.2015197818E-01	6.2489837706E-01	6.0994626306E-01	6.0994626306E-01	7.7053072138E-01	0.0000000000E00	8.2386266693E-03	9.4982933638E-03	8.7570891681E-03	2.2902338209E-03	1.8874663252E-03	1.8874663252E-03	8.6827043362E-03	3.7007033040E-01	?	5.7676025875E-01	5.6265022999E-01	?	1.3060973475E-01	?	2.5714594010E-01	2.5214661622E-01	?	5.8992717277E-02	1.4162286914E-01	?	8.1376012705E-01	9.3154562927E-03	?	9.2762863686E-03	3.0256197719E-02	7.3816424638E-03	1.7049428532E-02	9.4062559179E-02	
Caplet Value Monte-Carlo Single-Curve	5.0743169789E-01	5.2543551794E-01	7.4909881081E-01	4.1443372974E-01	9.7093879960E-01	9.2819142717E-01	6.3304111217E-01	6.1805865976E-01	6.1805865976E-01	7.7836541422E-01	8.2386266693E-03	0.0000000000E00	1.7353904154E-02	1.6447179409E-02	1.0061329293E-02	9.5338491181E-03	9.5338491181E-03	1.5392618203E-02	3.7804434702E-01	?	5.8487331801E-01	5.7057586455E-01	?	1.3750715020E-01	?	2.6412369987E-01	2.5885985596E-01	?	6.4166542303E-02	1.4837669456E-01	?	8.2194570131E-01	1.3969593382E-02	?	1.3790827519E-02	3.6548721206E-02	1.2286406163E-02	2.4888043305E-02	1.0037499770E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.9120215595E-01	5.0920259664E-01	7.3362726167E-01	3.9846258345E-01	9.5414223944E-01	9.1145061637E-01	6.1675974385E-01	6.0183858367E-01	6.0183858367E-01	7.6229264703E-01	9.4982933638E-03	1.7353904154E-02	0.0000000000E00	1.2943879588E-03	7.4381647349E-03	7.8929417329E-03	7.8929417329E-03	6.3534844454E-03	3.6191738845E-01	?	5.6835779108E-01	5.5443179544E-01	?	1.2253103093E-01	?	2.4898222916E-01	2.4428450284E-01	?	5.2739539603E-02	1.3484892484E-01	?	8.0542127461E-01	9.0948505246E-03	?	9.3310639426E-03	2.3556111761E-02	8.5700929372E-03	7.7964629833E-03	8.6063155907E-02	
Caplet Value Analytic Multi-Curve Ju	4.9221481771E-01	5.1021510827E-01	7.3463295996E-01	3.9943228579E-01	9.5503769350E-01	9.1230705312E-01	6.1776764521E-01	6.0282678546E-01	6.0282678546E-01	7.6321579773E-01	8.7570891681E-03	1.6447179409E-02	1.2943879588E-03	0.0000000000E00	6.7256578175E-03	7.1166603241E-03	7.1166603241E-03	5.8817518791E-03	3.6282840001E-01	?	5.6930345421E-01	5.5534979451E-01	?	1.2326040343E-01	?	2.4977452925E-01	2.4503558823E-01	?	5.2725921301E-02	1.3581320002E-01	?	8.0645041481E-01	7.9031815205E-03	?	8.1317199795E-03	2.3842034192E-02	7.3662322861E-03	8.5435329419E-03	8.6362088810E-02	
Caplet Value Analytic Multi-Curve Ho	4.9785388532E-01	5.1585650205E-01	7.3989306815E-01	4.0502279553E-01	9.6121821067E-01	9.1854435203E-01	6.2343277592E-01	6.0850538505E-01	6.0850538505E-01	7.6897249961E-01	2.2902338209E-03	1.0061329293E-02	7.4381647349E-03	6.7256578175E-03	0.0000000000E00	6.3400437923E-04	6.3400437923E-04	7.2937668549E-03	3.6863837048E-01	?	5.7523519425E-01	5.6115832970E-01	?	1.2886826535E-01	?	2.5537684324E-01	2.5043945386E-01	?	5.7807888759E-02	1.4015012749E-01	?	8.1220480783E-01	8.4947260126E-03	?	8.5230136203E-03	2.8793082510E-02	6.6654759311E-03	1.5125007652E-02	9.2483328297E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9833827928E-01	5.1634094458E-01	7.4036169121E-01	4.0548423129E-01	9.6167855136E-01	9.1898856943E-01	6.2392360296E-01	6.0898311273E-01	6.0898311273E-01	7.6942347547E-01	1.8874663252E-03	9.5338491181E-03	7.8929417329E-03	7.1166603241E-03	6.3400437923E-04	0.0000000000E00	0.0000000000E00	7.5108108392E-03	3.6907721227E-01	?	5.7569931261E-01	5.6160799325E-01	?	1.2927345793E-01	?	2.5580590015E-01	2.5084704561E-01	?	5.7942636142E-02	1.4063731125E-01	?	8.1270695790E-01	8.3338132758E-03	?	8.3409172134E-03	2.9057970508E-02	6.4659762140E-03	1.5548408658E-02	9.2740095874E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9833827928E-01	5.1634094458E-01	7.4036169121E-01	4.0548423129E-01	9.6167855136E-01	9.1898856943E-01	6.2392360296E-01	6.0898311273E-01	6.0898311273E-01	7.6942347547E-01	1.8874663252E-03	9.5338491181E-03	7.8929417329E-03	7.1166603241E-03	6.3400437923E-04	0.0000000000E00	0.0000000000E00	7.5108108392E-03	3.6907721227E-01	?	5.7569931261E-01	5.6160799325E-01	?	1.2927345793E-01	?	2.5580590015E-01	2.5084704561E-01	?	5.7942636142E-02	1.4063731125E-01	?	8.1270695790E-01	8.3338132758E-03	?	8.3409172134E-03	2.9057970508E-02	6.4659762140E-03	1.5548408658E-02	9.2740095874E-02	
Caplet Value Monte-Carlo Multi-Curve	4.9408355035E-01	5.1208344227E-01	7.3634642749E-01	4.0123165758E-01	9.5692270621E-01	9.1417767422E-01	6.1959943933E-01	6.0464820432E-01	6.0464820432E-01	7.6533106322E-01	8.6827043362E-03	1.5392618203E-02	6.3534844454E-03	5.8817518791E-03	7.2937668549E-03	7.5108108392E-03	7.5108108392E-03	0.0000000000E00	3.6469371567E-01	?	5.7119725937E-01	5.5716405474E-01	?	1.2492825454E-01	?	2.5150789791E-01	2.4660295712E-01	?	5.3965369270E-02	1.3737948027E-01	?	8.0834941468E-01	8.6894652661E-03	?	8.8782738652E-03	2.1762726582E-02	8.0024439344E-03	1.1878029495E-02	8.7995024970E-02	
Swaption Vola Analytic Single-Curve	1.4335683089E-01	1.6019340174E-01	3.8816735040E-01	7.0337756092E-02	6.0345608570E-01	5.6261107966E-01	2.6905574271E-01	2.5142997235E-01	2.5142997235E-01	4.4167814954E-01	3.7007033040E-01	3.7804434702E-01	3.6191738845E-01	3.6282840001E-01	3.6863837048E-01	3.6907721227E-01	3.6907721227E-01	3.6469371567E-01	0.0000000000E00	?	2.1099305848E-01	2.1828538868E-01	?	2.8770052719E-01	?	2.4719429857E-01	2.5825829483E-01	?	3.3535739184E-01	2.9182031512E-01	?	4.5640528355E-01	3.6732024653E-01	?	3.6756665295E-01	3.4952981144E-01	3.6812530743E-01	3.5477947169E-01	3.0447885522E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.5532207278E-02	8.2184319405E-02	2.0907539822E-01	1.7994898468E-01	3.9684076770E-01	3.6025521090E-01	8.3721929975E-02	6.7437334331E-02	6.7437334331E-02	2.8468105071E-01	5.7676025875E-01	5.8487331801E-01	5.6835779108E-01	5.6930345421E-01	5.7523519425E-01	5.7569931261E-01	5.7569931261E-01	5.7119725937E-01	2.1099305848E-01	?	0.0000000000E00	1.1986262375E-01	?	4.8075262474E-01	?	4.0301986721E-01	4.1631791992E-01	?	5.4128211444E-01	4.8112668343E-01	?	2.5116504955E-01	5.7397091234E-01	?	5.7422244199E-01	5.5554338253E-01	5.7478343732E-01	5.6111496234E-01	5.0775131208E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3560800490E-01	1.3013428143E-01	2.5472161019E-01	1.9239330030E-01	4.4096040761E-01	4.0538701097E-01	1.5426862301E-01	1.4289135286E-01	1.4289135286E-01	3.0853518425E-01	5.6265022999E-01	5.7057586455E-01	5.5443179544E-01	5.5534979451E-01	5.6115832970E-01	5.6160799325E-01	5.6160799325E-01	5.5716405474E-01	2.1828538868E-01	?	1.1986262375E-01	0.0000000000E00	?	4.6970546863E-01	?	3.9626474654E-01	3.9277155580E-01	?	5.2907503074E-01	4.6978597877E-01	?	2.9807093779E-01	5.6002274316E-01	?	5.6028014318E-01	5.4198544492E-01	5.6082264108E-01	5.4741237783E-01	4.9675843431E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	4.0739299791E-01	4.2500305412E-01	6.4952331692E-01	3.1598079876E-01	8.5831289813E-01	8.1589622016E-01	5.2765212713E-01	5.1326209742E-01	5.1326209742E-01	6.7111954341E-01	1.3060973475E-01	1.3750715020E-01	1.2253103093E-01	1.2326040343E-01	1.2886826535E-01	1.2927345793E-01	1.2927345793E-01	1.2492825454E-01	2.8770052719E-01	?	4.8075262474E-01	4.6970546863E-01	?	0.0000000000E00	?	1.2720804130E-01	1.2986592352E-01	?	1.1162612949E-01	5.8650706780E-02	?	7.1281560091E-01	1.2720895818E-01	?	1.2739238052E-01	1.1150110565E-01	1.2802782238E-01	1.1633830638E-01	9.0297732894E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.3745226111E-01	3.5336265522E-01	5.6999592207E-01	2.5779493303E-01	7.6314969082E-01	7.2227481282E-01	4.4494277254E-01	4.3217541757E-01	4.3217541757E-01	5.8248926804E-01	2.5714594010E-01	2.6412369987E-01	2.4898222916E-01	2.4977452925E-01	2.5537684324E-01	2.5580590015E-01	2.5580590015E-01	2.5150789791E-01	2.4719429857E-01	?	4.0301986721E-01	3.9626474654E-01	?	1.2720804130E-01	?	0.0000000000E00	6.1243249628E-02	?	2.3391977641E-01	1.3576813658E-01	?	6.2038854920E-01	2.5403748348E-01	?	2.5423506415E-01	2.3750818416E-01	2.5482537927E-01	2.4273250308E-01	2.0304512602E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.5018663076E-01	3.6610400530E-01	5.8200199859E-01	2.7043566502E-01	7.7692503844E-01	7.3601081321E-01	4.5842757980E-01	4.4551414871E-01	4.4551414871E-01	5.9177202072E-01	2.5214661622E-01	2.5885985596E-01	2.4428450284E-01	2.4503558823E-01	2.5043945386E-01	2.5084704561E-01	2.5084704561E-01	2.4660295712E-01	2.5825829483E-01	?	4.1631791992E-01	3.9277155580E-01	?	1.2986592352E-01	?	6.1243249628E-02	0.0000000000E00	?	2.3085976528E-01	1.3803442067E-01	?	6.3372363533E-01	2.4919886521E-01	?	2.4939700215E-01	2.3315218940E-01	2.4997094594E-01	2.3833351371E-01	2.0206484067E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	4.6929855716E-01	4.8719024695E-01	7.1316124921E-01	3.7613957549E-01	9.2246166115E-01	8.7831596152E-01	5.9315676138E-01	5.7783758030E-01	5.7783758030E-01	7.4192956122E-01	5.8992717277E-02	6.4166542303E-02	5.2739539603E-02	5.2725921301E-02	5.7807888759E-02	5.7942636142E-02	5.7942636142E-02	5.3965369270E-02	3.3535739184E-01	?	5.4128211444E-01	5.2907503074E-01	?	1.1162612949E-01	?	2.3391977641E-01	2.3085976528E-01	?	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	5.0895472048E-02	?	5.1048959619E-02	4.2466356836E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	4.0273333445E-01	4.2026337291E-01	6.4011458950E-01	3.1259351501E-01	8.6036742086E-01	8.2012341954E-01	5.2151792595E-01	5.0824148491E-01	5.0824148491E-01	6.6944978478E-01	1.4162286914E-01	1.4837669456E-01	1.3484892484E-01	1.3581320002E-01	1.4015012749E-01	1.4063731125E-01	1.4063731125E-01	1.3737948027E-01	2.9182031512E-01	?	4.8112668343E-01	4.6978597877E-01	?	5.8650706780E-02	?	1.3576813658E-01	1.3803442067E-01	?	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	1.4126308252E-01	?	1.4144780812E-01	1.2817711419E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.1820686109E-01	3.0054055150E-01	1.4626871600E-01	4.1303994027E-01	2.2447756948E-01	2.2349550534E-01	1.9441490973E-01	2.1154188211E-01	2.1154188211E-01	2.3416486589E-01	8.1376012705E-01	8.2194570131E-01	8.0542127461E-01	8.0645041481E-01	8.1220480783E-01	8.1270695790E-01	8.1270695790E-01	8.0834941468E-01	4.5640528355E-01	?	2.5116504955E-01	2.9807093779E-01	?	7.1281560091E-01	?	6.2038854920E-01	6.3372363533E-01	?	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	8.1175394373E-01	?	8.1201601095E-01	7.9334157473E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	4.9747176087E-01	5.1546895837E-01	7.3990884375E-01	4.0443342757E-01	9.5918798884E-01	9.1619590239E-01	6.2287627654E-01	6.0783719752E-01	6.0783719752E-01	7.6843210074E-01	9.3154562927E-03	1.3969593382E-02	9.0948505246E-03	7.9031815205E-03	8.4947260126E-03	8.3338132758E-03	8.3338132758E-03	8.6894652661E-03	3.6732024653E-01	?	5.7397091234E-01	5.6002274316E-01	?	1.2720895818E-01	?	2.5403748348E-01	2.4919886521E-01	?	5.0895472048E-02	1.4126308252E-01	?	8.1175394373E-01	0.0000000000E00	?	7.1319263902E-04	2.5806718896E-02	2.0221502826E-03	1.3895559390E-02	8.6504371296E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	4.9772674409E-01	5.1572396656E-01	7.4015048286E-01	4.0468706529E-01	9.5943674067E-01	9.1643912541E-01	6.2312943734E-01	6.0808702462E-01	6.0808702462E-01	7.6861211675E-01	9.2762863686E-03	1.3790827519E-02	9.3310639426E-03	8.1317199795E-03	8.5230136203E-03	8.3409172134E-03	8.3409172134E-03	8.8782738652E-03	3.6756665295E-01	?	5.7422244199E-01	5.6028014318E-01	?	1.2739238052E-01	?	2.5423506415E-01	2.4939700215E-01	?	5.1048959619E-02	1.4144780812E-01	?	8.1201601095E-01	7.1319263902E-04	?	0.0000000000E00	2.6060011069E-02	1.9556543240E-03	1.4176733241E-02	8.6683783798E-02	
LIBOR Spot Rate Multi-Curve	4.7951897930E-01	4.9749721817E-01	7.2250006779E-01	3.8667692201E-01	9.4020203912E-01	8.9721804284E-01	6.0467856397E-01	5.8966871946E-01	5.8966871946E-01	7.5140938521E-01	3.0256197719E-02	3.6548721206E-02	2.3556111761E-02	2.3842034192E-02	2.8793082510E-02	2.9057970508E-02	2.9057970508E-02	2.1762726582E-02	3.4952981144E-01	?	5.5554338253E-01	5.4198544492E-01	?	1.1150110565E-01	?	2.3750818416E-01	2.3315218940E-01	?	4.2466356836E-02	1.2817711419E-01	?	7.9334157473E-01	2.5806718896E-02	?	2.6060011069E-02	0.0000000000E00	2.6712795463E-02	1.9290816316E-02	7.1973182118E-02	
OIS Forward Rate Multi-Curve	4.9809435048E-01	5.1609324441E-01	7.4042030259E-01	4.0509037076E-01	9.6016530262E-01	9.1723695563E-01	6.2352994112E-01	6.0851371866E-01	6.0851371866E-01	7.6910729534E-01	7.3816424638E-03	1.2286406163E-02	8.5700929372E-03	7.3662322861E-03	6.6654759311E-03	6.4659762140E-03	6.4659762140E-03	8.0024439344E-03	3.6812530743E-01	?	5.7478343732E-01	5.6082264108E-01	?	1.2802782238E-01	?	2.5482537927E-01	2.4997094594E-01	?	5.2632103441E-02	1.4142770681E-01	?	8.1240730044E-01	2.0221502826E-03	?	1.9556543240E-03	2.6712795463E-02	0.0000000000E00	1.4332994521E-02	8.8164674561E-02	
LIBOR Forward Rate Multi-Curve	4.8429489371E-01	5.0229241647E-01	7.2701822987E-01	3.9154896175E-01	9.4663113250E-01	9.0387508203E-01	6.0976855256E-01	5.9482759918E-01	5.9482759918E-01	7.5554609302E-01	1.7049428532E-02	2.4888043305E-02	7.7964629833E-03	8.5435329419E-03	1.5125007652E-02	1.5548408658E-02	1.5548408658E-02	1.1878029495E-02	3.5477947169E-01	?	5.6111496234E-01	5.4741237783E-01	?	1.1633830638E-01	?	2.4273250308E-01	2.3833351371E-01	?	4.6967939525E-02	1.2999322935E-01	?	7.9842176181E-01	1.3895559390E-02	?	1.4176733241E-02	1.9290816316E-02	1.4332994521E-02	0.0000000000E00	7.8878021900E-02	
