Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
60.65144428202323	0.0	62.74287339519644	0.0	79.25976819686784	0.0	42.99253340348289	0.0	93.64193904792373	0.0	84.11225851530672	0.0	69.11796296204666	0.0	65.77072950109489	0.0	65.77072950109489	0.0	74.90244512957595	0.0	2.420817490059743	0.0	1.4429151899469557	0.040361715354343776	3.341323822381016	0.0	3.1035111089258436	0.0	2.673435838192282	0.0	2.5682763978329755	0.0	2.5682763978329755	0.0	2.8473768452455186	0.2754981838587781	43.73245051563964	0.0	37.584297947480074	0.0	64.91462671664299	0.0	59.386321210205296	0.0	67.80761140452579	0.0	7.009873458416177	0.0	6.067617884725366	0.1230846869488726	12.354472814613384	0.0	11.41108637191697	0.0	12.836627282234033	0.8275247220303978	3.5000000000000004	0.0	6.0	0.0	1.1287816952762305E19	3.569502924461314E19	93.7025511207736	0.0	1.9482003985132175	0.09707322335501305	1.25402362978294272E17	3.0823191336766618E17	1.914450075336934	0.09721665219065498	3.793990913004984	0.601110168891422	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
56.95392216057353	0.0	58.91785051093814	0.0	77.09295586109187	0.0	42.89795266630523	0.0	93.90006781300589	0.0	84.86059144131642	0.0	67.81224171527411	0.0	64.79317892848208	0.0	64.79317892848208	0.0	73.25940587854525	0.0	2.4633026919115952	0.0	1.5070598293013195	0.041281534763859144	3.4739057337312964	0.0	3.2491084819583835	0.0	2.750690330946937	0.0	2.65240417647249	0.0	2.65240417647249	0.0	2.920479964592228	0.32112208586287694	39.07640122297986	0.0	33.99525963657115	0.0	61.21980224106983	0.0	54.8552214710614	0.0	62.81936796861365	0.0	10.611403502314598	0.0	9.280931686867058	0.16207769484347398	19.730554155209987	0.0	17.863334439428254	0.0	20.19016114839643	1.3068498085572589	3.5000000000000004	0.0	10.0	0.0	1.5596372799568614E24	4.931981371767498E24	92.7451506592804	0.0	2.132954414232982	0.10035103704559034	3.595739880551566E21	8.680576590478152E21	2.0471773733362344	0.09903361804903546	3.9584835303702306	0.7065004638547637	2.2	0.0	4.1	0.0	6.0	0.0	
54.4753989619056	0.0	56.353860995074754	0.0	75.16752654804522	0.0	42.68956339815872	0.0	94.19300339132602	0.0	85.7034710658747	0.0	66.61558588852418	0.0	63.9069590597661	0.0	63.9069590597661	0.0	74.94350950028603	0.0	2.4987542664281777	0.0	1.5613932878468884	0.042193389767896085	3.584388357375745	0.0	3.3760981515116604	0.0	2.8121570078773312	0.0	2.721444679790438	0.0	2.721444679790438	0.0	3.074538177202136	0.35561060599194116	36.562621486219186	0.0	31.999451292432816	0.0	59.20108951901032	0.0	51.98756090164699	0.0	60.09389443228494	0.0	13.938056397744655	0.0	12.253545279109074	0.19290172627194682	26.597420449069975	0.0	23.621506119668155	0.0	26.958342572000394	1.7781095010745878	3.5000000000000004	0.0	14.000000000000002	0.0	9.909654664842992E29	3.1336922693656087E30	91.73605406457014	0.0	2.3051105133427745	0.10365895386068827	5.1042356700057126E26	1.230804222151259E27	2.227359671802589	0.1027929002756349	4.301805315666902	0.7905898588563918	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
52.813995177274094	0.0	54.63516742476631	0.0	73.44693178837316	0.0	42.231750475463706	0.0	94.45297663106493	0.0	86.55336844914996	0.0	65.51866762236908	0.0	63.02035276795054	0.0	63.02035276795054	0.0	70.28591066485126	0.0	2.5296184560733903	0.0	1.6023560231589462	0.042672705800645944	3.662603679098543	0.0	3.4734251048360685	0.0	2.851571746388108	0.0	2.766239078133164	0.0	2.766239078133164	0.0	3.007699790900581	0.30022410303324354	35.085041552926235	0.0	30.803053926210712	0.0	58.13175813277398	0.0	50.26024595618443	0.0	58.54676256066671	0.0	17.087603917018825	0.0	15.063198713975334	0.21849823132821078	33.126795622211894	0.0	28.98748527559432	0.0	33.34065882944978	2.2698135444289984	3.5000000000000004	0.0	18.0	0.0	2.2554713519151925E36	7.132390962859408E36	90.68218849205998	0.0	2.450860942846574	0.10614521413526949	4.9860631939307175E32	1.1301947532409505E33	2.3599703516458126	0.10499825193923916	4.159426869322002	0.6777110440801001	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
51.70032291587613	0.0	53.483092671596	0.0	71.9013776126618	0.0	42.33180144391479	0.0	94.71583576838046	0.0	87.43084831067597	0.0	64.51550104207365	0.0	62.16113730790703	0.0	62.16113730790703	0.0	67.78358289556014	0.0	2.554979257577405	0.0	1.6569523332491602	0.04368524896062955	3.715098348306646	0.0	3.546346451841309	0.0	2.8738517415973086	0.0	2.792389595603418	0.0	2.792389595603418	0.0	2.9831346598969373	0.3253864390409676	34.14234016791877	0.0	30.008941058114875	0.0	57.5007038991962	0.0	49.194655294782876	0.0	57.5206129524171	0.0	20.097697354602563	0.0	17.732212714073352	0.23979747836740556	39.272449684269176	0.0	34.02204164832533	0.0	39.284785348223544	2.7762952359745197	3.5000000000000004	0.0	22.0	0.0	1.3347907903854713E43	4.2209577960477993E43	89.58723341696377	0.0	2.6203237219470004	0.10991458038672834	8.138957464993359E39	2.3694414135160964E40	2.5178459422492945	0.10818115823163357	4.108078348014091	0.7426478898350447	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
50.95380607434723	0.0	52.710833870014376	0.0	70.50636948555157	0.0	41.96141707537058	0.0	95.01199163076144	0.0	88.35124213269123	0.0	63.598036346640264	0.0	61.3616996785742	0.0	61.3616996785742	0.0	68.16671413786254	0.0	2.5739399202258113	0.0	1.6891729008177214	0.044397490015790936	3.7486903624127703	0.0	3.600573148489424	0.0	2.8839280926385746	0.0	2.805942133962658	0.0	2.805942133962658	0.0	3.036437206542444	0.3612814416273144	33.492905139340486	0.0	NaN	0.0	57.067062631057	0.0	48.48981702426506	0.0	56.701131768637424	0.0	22.96574200899351	0.0	NaN	NaN	44.96006661686419	0.0	38.693754381930276	0.0	44.697888470467596	3.2793842825921113	3.5000000000000004	0.0	26.0	0.0	9.274887674320348E50	2.932961500805904E51	88.45664689878862	0.0	2.736898385406037	0.11303847511670284	5.7509726600196755E48	1.814896527662988E49	2.6507827134694106	0.11036432357174036	4.234744772931392	0.83420907911775	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
50.4534008707672	0.0	52.19317331458675	0.0	69.24161297144774	0.0	41.408137688101746	0.0	95.36802251394133	0.0	89.32419511777132	0.0	62.75616202233307	0.0	60.65744496935732	0.0	60.65744496935732	0.0	71.93615279758704	0.0	2.585653658268106	0.0	1.7078635175895986	0.044384096277174656	3.7703166634116334	0.0	3.6420975653197303	0.0	2.8866772066025455	0.0	2.813178544894402	0.0	2.813178544894402	0.0	3.184238775641799	0.49766888252625935	33.01968013048972	0.0	NaN	0.0	56.80280346174433	0.0	47.62741482397062	0.0	NaN	0.0	25.65772224592054	0.0	NaN	NaN	50.20647914216544	0.0	42.670075603844886	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	6.851171978976888E59	2.1665195706506526E60	87.29752969889772	0.0	2.831853874299313	0.11471542013819876	6.928756142031918E58	2.1909492897397283E59	2.775637728210265	0.1143779022317686	4.579173673193829	1.1608367059563156	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
57.946077406126186	0.0	59.94421800633744	0.0	68.09017395270345	0.0	41.53692474537567	0.0	95.80706348317295	0.0	90.35587310704616	0.0	61.977852354599904	0.0	60.0874186260255	0.0	60.0874186260255	0.0	78.24635166794567	0.0	2.589342799501022	0.0	1.7441998357585544	0.045462439059262755	3.7869104951512287	0.0	3.6771261128589923	0.0	2.8868789575657585	0.0	2.8205333057304385	0.0	2.8205333057304385	0.0	3.3863802463528705	0.80668541018827	48.02837025190539	0.0	41.29374119315238	0.0	66.07586620111442	0.0	64.73306275999158	0.0	70.89329572757347	0.0	3.342893068482594	0.0	2.9159626365764355	0.07025672458870746	5.40155557392325	0.0	5.313139795956438	0.0	5.7090825686956475	0.6314804628069985	6.0	0.0	2.0	0.0	3.008592671759086E69	9.51395658033495E69	86.11848392762471	0.0	2.967816864925166	0.11877035061393972	2.1408598655388146E69	6.7699097708977384E69	2.8605312686729567	0.11783096349256951	5.0678265497747805	1.903069901134646	2.8	0.0	4.5	0.0	9.0	0.0	
53.65016959218062	0.0	55.50017544018685	0.0	67.03783012687715	0.0	40.904656619935764	0.0	96.30210750124706	0.0	91.41418803590182	0.0	61.25564064536753	0.0	59.62195439129481	0.0	59.62195439129481	0.0	88.36420060093165	0.0	2.5879988921407566	0.0	1.7472698523032582	0.04553791409998708	3.799983671347428	0.0	3.7069048678297167	0.0	2.8859976018906233	0.0	2.828623563758206	0.0	2.828623563758206	0.0	3.6435820184949375	1.0441156944199768	40.84603543176893	0.0	36.25601526635852	0.0	60.98221388263985	0.0	53.94250616035418	0.0	63.86176217284027	0.0	8.674713845438099	0.0	7.766303673413291	0.14186524078035867	15.051021794884475	0.0	13.567815884453063	0.0	15.631335674536018	1.7897082902809909	6.0	0.0	6.0	0.0	1.2137406673834924E80	3.838165603622712E80	84.92947132901845	0.0	3.017590541272528	0.12069827060346519	2.6780139777295047E80	8.468543729335379E80	2.9498392205605968	0.12050677562986797	5.712461270611587	2.496722981751604	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
50.77053646857177	0.0	52.52124462266045	0.0	66.07256500494651	0.0	40.65102783240016	0.0	96.8099595958906	0.0	92.45764341883073	0.0	60.58785139889748	0.0	59.19612575439952	0.0	59.19612575439952	0.0	92.22704143250266	0.0	2.5851991415023057	0.0	1.7616208303887715	0.04637144763044844	3.8064374835974233	0.0	3.72836507235254	0.0	2.8822994955494763	0.0	2.8334721824844658	0.0	2.8334721824844658	0.0	3.7240019897948207	1.587607146608559	37.32690628211164	0.0	33.37457266602399	0.0	58.52635169061363	0.0	101.15782018962429	0.0	59.99799673429095	0.0	13.180748550350572	0.0	11.865672435805594	0.18706648993511207	23.76827061227347	0.0	35.4210201124369	0.0	24.267144263014075	2.923130335449233	6.0	0.0	10.0	0.0	8.81182018944888E91	2.786528066850893E92	83.73623005079463	0.0	3.0953556433929643	0.12438159634329435	1.7906810682067558E92	5.662585081650905E92	3.0161820566645665	0.12319281830638507	5.965976827485816	3.8489388533893645	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
48.84026066058853	0.0	50.52440757991917	0.0	65.18416926274584	0.0	40.30551800700179	0.0	97.3268113781843	0.0	93.47879138350595	0.0	59.97041370977636	0.0	58.800614455621854	0.0	58.800614455621854	0.0	84.50142167024286	0.0	2.5810130889923646	0.0	1.76995886826379	0.04719890620309121	3.8060933029920343	0.0	3.7413070823733956	0.0	2.875572483954043	0.0	2.8346423593803234	0.0	2.8346423593803234	0.0	3.5646584200623144	1.1354516355026927	35.44963343746561	0.0	31.715811134466875	0.0	57.3299984532079	0.0	46.73202415058936	0.0	57.7340965668854	0.0	17.33361998029561	0.0	15.60325100990151	0.22180115617250915	31.946732057396783	0.0	26.729532818300207	0.0	32.13694965081833	4.119142269109985	6.0	0.0	14.000000000000002	0.0	6.065798236001336E104	1.9181635568241145E105	82.53940862572166	0.0	3.157319700405012	0.12811338215214366	1.3077755526857682E105	4.1355240510053336E105	3.0654931759947974	0.1263249440651426	5.626716162602831	2.794641155618806	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
