	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	1.8134661731E00	1.8194032389E00	1.8680867361E00	1.7751324398E00	1.9003893972E00	1.8957573303E00	1.8488713751E00	1.8454379229E00	1.8454379229E00	1.8769685037E00	8.6412197105E-02	4.8309592787E-01	2.4650394342E-01	2.1764321855E-01	0.0000000000E00	2.0863010889E-02	2.0863010889E-02	1.6716139439E-01	1.7559501405E00	?	1.8382300073E00	1.8308381515E00	?	1.3577017178E00	?	1.6176600870E00	1.5988892692E00	?	9.5419533246E-01	1.3873495748E00	?	1.8819914681E00	2.8466085483E-01	?	2.8833326198E-01	5.8686599056E-01	2.2614685596E-01	4.4782998013E-01	1.2016381096E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8168216940E00	1.8226569258E00	1.8704930664E00	1.7791376009E00	1.9022213654E00	1.8976722534E00	1.8516147809E00	1.8482411979E00	1.8482411979E00	1.8792870970E00	7.1482372404E-02	4.6513351911E-01	2.6522440276E-01	2.3642991470E-01	2.0863010889E-02	0.0000000000E00	0.0000000000E00	1.8511144384E-01	1.7602752656E00	?	1.8411586115E00	1.8338947830E00	?	1.3678969243E00	?	1.6241908085E00	1.6057056686E00	?	9.6251027173E-01	1.3959283687E00	?	1.8841517482E00	2.8047160534E-01	?	2.8325804021E-01	6.0421041511E-01	2.1888352738E-01	4.6586886738E-01	1.2141263804E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8168216940E00	1.8226569258E00	1.8704930664E00	1.7791376009E00	1.9022213654E00	1.8976722534E00	1.8516147809E00	1.8482411979E00	1.8482411979E00	1.8792870970E00	7.1482372404E-02	4.6513351911E-01	2.6522440276E-01	2.3642991470E-01	2.0863010889E-02	0.0000000000E00	0.0000000000E00	1.8511144384E-01	1.7602752656E00	?	1.8411586115E00	1.8338947830E00	?	1.3678969243E00	?	1.6241908085E00	1.6057056686E00	?	9.6251027173E-01	1.3959283687E00	?	1.8841517482E00	2.8047160534E-01	?	2.8325804021E-01	6.0421041511E-01	2.1888352738E-01	4.6586886738E-01	1.2141263804E00	
Caplet Value Monte-Carlo Multi-Curve	1.7836809779E00	1.7905139802E00	1.8466725279E00	1.7396441214E00	1.8840618838E00	1.8786941728E00	1.8244793761E00	1.8205176101E00	1.8205176101E00	1.8615639753E00	2.3734326886E-01	6.2697579534E-01	1.4513003241E-01	1.1776740942E-01	1.6716139439E-01	1.8511144384E-01	1.8511144384E-01	0.0000000000E00	1.7176609068E00	?	1.8122043042E00	1.8036840650E00	?	1.2693668940E00	?	1.5602148296E00	1.5389831598E00	?	8.2857781886E-01	1.3127957821E00	?	1.8627544018E00	2.6268221466E-01	?	2.7361684476E-01	4.4127693316E-01	2.5160202350E-01	3.2210133493E-01	1.0990424861E00	
Swaption Vola Analytic Single-Curve	2.8285802591E-01	3.1520929247E-01	6.2321233879E-01	1.4167823563E-01	8.7141397645E-01	8.3324624550E-01	4.9329494305E-01	4.7129651921E-01	4.7129651921E-01	7.0960090210E-01	1.7709245631E00	1.8472863442E00	1.6926068364E00	1.7008064991E00	1.7559501405E00	1.7602752656E00	1.7602752656E00	1.7176609068E00	0.0000000000E00	?	4.2623234722E-01	3.8152716497E-01	?	9.8579790239E-01	?	6.3360258178E-01	6.6233073339E-01	?	1.4388542970E00	9.7960874055E-01	?	7.2508717990E-01	1.7401113870E00	?	1.7424052901E00	1.5747931580E00	1.7485378823E00	1.6282135612E00	1.1792149436E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4863531076E-01	1.1954629061E-01	2.1267552533E-01	3.4250353953E-01	4.9075089555E-01	4.4667366225E-01	9.2482248713E-02	7.7681798819E-02	7.7681798819E-02	3.3453590605E-01	1.8483597241E00	1.8995959571E00	1.7950773367E00	1.8006911501E00	1.8382300073E00	1.8411586115E00	1.8411586115E00	1.8122043042E00	4.2623234722E-01	?	0.0000000000E00	1.3049875408E-01	?	1.2778036947E00	?	8.5961282025E-01	9.3592515866E-01	?	1.6171436546E00	1.2721853072E00	?	3.2387898722E-01	1.8274859214E00	?	1.8290438656E00	1.7134899839E00	1.8332057696E00	1.7507005500E00	1.4262340149E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2357091020E-01	1.2187816713E-01	3.1924182236E-01	2.9708928383E-01	5.3969106486E-01	5.0095806294E-01	2.0668673705E-01	1.9181959607E-01	1.9181959607E-01	3.8233105372E-01	1.8414116071E00	1.8949313752E00	1.7858237075E00	1.7916771067E00	1.8308381515E00	1.8338947830E00	1.8338947830E00	1.8036840650E00	3.8152716497E-01	?	1.3049875408E-01	0.0000000000E00	?	1.2498090589E00	?	8.3073659110E-01	8.6492215328E-01	?	1.6007005217E00	1.2440231139E00	?	3.9933005414E-01	1.8196262006E00	?	1.8212518097E00	1.7008425583E00	1.8255947700E00	1.7395805209E00	1.4029449827E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.1854558268E00	1.2072260543E00	1.3947847566E00	1.0502064715E00	1.5288720541E00	1.5091379841E00	1.3187672982E00	1.3054637847E00	1.3054637847E00	1.4276498334E00	1.3931638851E00	1.5814751846E00	1.2188012938E00	1.2347543482E00	1.3577017178E00	1.3678969243E00	1.3678969243E00	1.2693668940E00	9.8579790239E-01	?	1.2778036947E00	1.2498090589E00	?	0.0000000000E00	?	5.7650019788E-01	5.2742070980E-01	?	9.5529965430E-01	3.2948401162E-01	?	1.4515049810E00	1.3216404322E00	?	1.3266471168E00	1.0113118057E00	1.3403183191E00	1.1005917330E00	6.6919534610E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.5256002229E-01	7.7720884629E-01	1.0241658908E00	6.3619504782E-01	1.2215357431E00	1.1918763616E00	9.1645539666E-01	8.9790431247E-01	8.9790431247E-01	1.0699350397E00	1.6403071214E00	1.7574088506E00	1.5229820703E00	1.5351368289E00	1.6176600870E00	1.6241908085E00	1.6241908085E00	1.5602148296E00	6.3360258178E-01	?	8.5961282025E-01	8.3073659110E-01	?	5.7650019788E-01	?	0.0000000000E00	1.4735138455E-01	?	1.2590971098E00	5.7549108300E-01	?	1.1064780243E00	1.5938169447E00	?	1.5972630695E00	1.3572368196E00	1.6064877463E00	1.4285544125E00	9.8051272279E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	8.3096748550E-01	8.5617715320E-01	1.0841397860E00	6.8488404270E-01	1.2543066382E00	1.2255956884E00	9.8694850576E-01	9.7017284517E-01	9.7017284517E-01	1.1048061560E00	1.6225321398E00	1.7450153604E00	1.5002052399E00	1.5128601179E00	1.5988892692E00	1.6057056686E00	1.6057056686E00	1.5389831598E00	6.6233073339E-01	?	9.3592515866E-01	8.6492215328E-01	?	5.2742070980E-01	?	1.4735138455E-01	0.0000000000E00	?	1.2341559080E00	5.3595618270E-01	?	1.1466891647E00	1.5740133946E00	?	1.5776077885E00	1.3286406678E00	1.5872310101E00	1.4020341010E00	9.5407405739E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.5623944420E00	1.5754330200E00	1.6844500884E00	1.4795064163E00	1.7589186311E00	1.7481327417E00	1.6409678798E00	1.6332611811E00	1.6332611811E00	1.7274398966E00	1.0128948313E00	1.2303460680E00	7.7649902642E-01	7.8033876417E-01	9.5419533246E-01	9.6251027173E-01	9.6251027173E-01	8.2857781886E-01	1.4388542970E00	?	1.6171436546E00	1.6007005217E00	?	9.5529965430E-01	?	1.2590971098E00	1.2341559080E00	?	0.0000000000E00	1.1079136691E00	?	1.7162918773E00	8.2035272803E-01	?	8.2794887175E-01	4.9962264144E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1792988922E00	1.2011924102E00	1.3899070442E00	1.0433342461E00	1.5249237815E00	1.5050475267E00	1.3134008368E00	1.3000146280E00	1.3000146280E00	1.4143719645E00	1.4152922179E00	1.5850088008E00	1.2710750811E00	1.2871540750E00	1.3873495748E00	1.3959283687E00	1.3959283687E00	1.3127957821E00	9.7960874055E-01	?	1.2721853072E00	1.2440231139E00	?	3.2948401162E-01	?	5.7549108300E-01	5.3595618270E-01	?	1.1079136691E00	0.0000000000E00	?	1.4470099389E00	1.3751974608E00	?	1.3789109710E00	1.0968374252E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.6689523093E-01	4.3471698761E-01	1.7037003096E-01	6.4840080027E-01	1.8596974784E-01	2.0394289288E-01	2.5455462880E-01	2.7749809009E-01	2.7749809009E-01	2.2175030780E-01	1.8894598475E00	1.9270723279E00	1.8500562734E00	1.8542218048E00	1.8819914681E00	1.8841517482E00	1.8841517482E00	1.8627544018E00	7.2508717990E-01	?	3.2387898722E-01	3.9933005414E-01	?	1.4515049810E00	?	1.1064780243E00	1.1466891647E00	?	1.7162918773E00	1.4470099389E00	?	0.0000000000E00	1.8740584676E00	?	1.8752095361E00	1.7891419026E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.8011625803E00	1.8074714787E00	1.8592528945E00	1.7604592143E00	1.8936592987E00	1.8887231992E00	1.8388043624E00	1.8351519961E00	1.8351519961E00	1.8721295898E00	3.2956899754E-01	5.5651250840E-01	2.7000031098E-01	2.4285627824E-01	2.8466085483E-01	2.8047160534E-01	2.8047160534E-01	2.6268221466E-01	1.7401113870E00	?	1.8274859214E00	1.8196262006E00	?	1.3216404322E00	?	1.5938169447E00	1.5740133946E00	?	8.2035272803E-01	1.3751974608E00	?	1.8740584676E00	0.0000000000E00	?	2.1914116087E-02	5.5347836113E-01	6.8735011843E-02	3.8362983558E-01	1.1523273973E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8029460071E00	1.8092011596E00	1.8605344101E00	1.7625849182E00	1.8946360937E00	1.8897440509E00	1.8402643576E00	1.8366436641E00	1.8366436641E00	1.8731318074E00	3.2880622356E-01	5.4963117267E-01	2.7623665752E-01	2.4924887134E-01	2.8833326198E-01	2.8325804021E-01	2.8325804021E-01	2.7361684476E-01	1.7424052901E00	?	1.8290438656E00	1.8212518097E00	?	1.3266471168E00	?	1.5972630695E00	1.5776077885E00	?	8.2794887175E-01	1.3789109710E00	?	1.8752095361E00	2.1914116087E-02	?	0.0000000000E00	5.6279486309E-01	6.6742470464E-02	3.9275152815E-01	1.1587401042E00	
LIBOR Spot Rate Multi-Curve	1.6712663386E00	1.6813512058E00	1.7649592701E00	1.6067234578E00	1.8213492218E00	1.8132176620E00	1.7317634108E00	1.7258589141E00	1.7258589141E00	1.7965592831E00	6.4774723906E-01	9.9914441793E-01	3.5754115730E-01	3.8583538096E-01	5.8686599056E-01	6.0421041511E-01	6.0421041511E-01	4.4127693316E-01	1.5747931580E00	?	1.7134899839E00	1.7008425583E00	?	1.0113118057E00	?	1.3572368196E00	1.3286406678E00	?	4.9962264144E-01	1.0968374252E00	?	1.7891419026E00	5.5347836113E-01	?	5.6279486309E-01	0.0000000000E00	5.7411331941E-01	2.1778879513E-01	7.5959342444E-01	
OIS Forward Rate Multi-Curve	1.8077113538E00	1.8138226437E00	1.8639569190E00	1.7682668393E00	1.8972440163E00	1.8924697162E00	1.8441642175E00	1.8406282528E00	1.8406282528E00	1.8758589901E00	2.6246617244E-01	5.1489328398E-01	2.5814437180E-01	2.3013364809E-01	2.2614685596E-01	2.1888352738E-01	2.1888352738E-01	2.5160202350E-01	1.7485378823E00	?	1.8332057696E00	1.8255947700E00	?	1.3403183191E00	?	1.6064877463E00	1.5872310101E00	?	8.6211132507E-01	1.3868095039E00	?	1.8782832693E00	6.8735011843E-02	?	6.6742470464E-02	5.7411331941E-01	0.0000000000E00	4.1742792792E-01	1.1758647227E00	
LIBOR Forward Rate Multi-Curve	1.7135376857E00	1.7224238035E00	1.7958527305E00	1.6565177780E00	1.8451357283E00	1.8380409604E00	1.7667497792E00	1.7615662061E00	1.7615662061E00	1.8104157964E00	5.1125397683E-01	8.8315917542E-01	2.0703991689E-01	2.3593575856E-01	4.4782998013E-01	4.6586886738E-01	4.6586886738E-01	3.2210133493E-01	1.6282135612E00	?	1.7507005500E00	1.7395805209E00	?	1.1005917330E00	?	1.4285544125E00	1.4020341010E00	?	6.5923031743E-01	1.1604461481E00	?	1.8170113146E00	3.8362983558E-01	?	3.9275152815E-01	2.1778879513E-01	4.1742792792E-01	0.0000000000E00	8.8753329810E-01	
Time	1.3490970487E00	1.3673622657E00	1.5226735825E00	1.2344894779E00	1.6315023389E00	1.6155988530E00	1.4601650969E00	1.4491645738E00	1.4491645738E00	1.5763372251E00	1.2507642098E00	1.4681863522E00	1.0355753897E00	1.0548212197E00	1.2016381096E00	1.2141263804E00	1.2141263804E00	1.0990424861E00	1.1792149436E00	?	1.4262340149E00	1.4029449827E00	?	6.6919534610E-01	?	9.8051272279E-01	9.5407405739E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5689301171E00	1.1523273973E00	?	1.1587401042E00	7.5959342444E-01	1.1758647227E00	8.8753329810E-01	0.0000000000E00	
