Time	Component	Volatility OIS	Volatility Spread
4	36	0.43541038300360463	1.2067369906346892
4	37	0.43538541604111985	1.21576468754671
4	38	0.43536682206408406	1.224421818674387
4	39	0.43535297432500814	1.2327082566070704
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	1.3435187714158314	1.200695762499983
5	7	1.1116930177616555	1.1499932481490696
5	8	0.9390423502073366	1.1087886884297558
5	9	0.8104619291924684	1.0758624958031329
5	10	0.7147025272593464	1.0501314654070053
5	11	0.643386358077367	1.0306345894751965
5	12	0.5902741217421482	1.0165202827476214
5	13	0.5507191417020805	1.0070348827212474
5	14	0.5212608369134304	1.001512301443961
5	15	0.49932196296780573	0.9993647172121187
5	16	0.48298313446239527	1.000074205107526
5	17	0.4708149020548986	1.0031852149001623
5	18	0.46175269298196686	1.008297813539571
5	19	0.45500367385319773	1.0150616173426157
5	20	0.44997738734469844	1.023170346133007
5	21	0.4462340943441165	1.0323569380665178
5	22	0.4434463021113205	1.042389169746878
5	23	0.44137011263536263	1.053065731557053
5	24	0.439823884516435	1.0642127129499668
5	25	0.43867234154627394	1.0756804568080274
5	26	0.4378147376805218	1.0873407459341726
5	27	0.43717604298166063	1.0990842883167744
5	28	0.43670037940941736	1.1108184710514022
5	29	0.43634613216991064	1.1224653557356412
5	30	0.4360823089258764	1.1339598908075976
5	31	0.4358858283430225	1.14524831870038
5	32	0.43573950075320017	1.1562867578573537
5	33	0.4356305242669124	1.1670399416178003
5	34	0.43554936476323947	1.1774800977591893
5	35	0.4354889217698856	1.1875859540883313
5	36	0.43544390725796467	1.1973418569251881
5	37	0.43541038300360463	1.2067369906346892
5	38	0.43538541604111985	1.21576468754671
5	39	0.43536682206408406	1.224421818674387
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	1.3435187714158314	1.200695762499983
6	8	1.1116930177616555	1.1499932481490696
6	9	0.9390423502073366	1.1087886884297558
6	10	0.8104619291924684	1.0758624958031329
6	11	0.7147025272593464	1.0501314654070053
6	12	0.643386358077367	1.0306345894751965
6	13	0.5902741217421482	1.0165202827476214
6	14	0.5507191417020805	1.0070348827212474
6	15	0.5212608369134304	1.001512301443961
6	16	0.49932196296780573	0.9993647172121187
6	17	0.48298313446239527	1.000074205107526
6	18	0.4708149020548986	1.0031852149001623
6	19	0.46175269298196686	1.008297813539571
6	20	0.45500367385319773	1.0150616173426157
6	21	0.44997738734469844	1.023170346133007
6	22	0.4462340943441165	1.0323569380665178
6	23	0.4434463021113205	1.042389169746878
6	24	0.44137011263536263	1.053065731557053
6	25	0.439823884516435	1.0642127129499668
6	26	0.43867234154627394	1.0756804568080274
6	27	0.4378147376805218	1.0873407459341726
6	28	0.43717604298166063	1.0990842883167744
6	29	0.43670037940941736	1.1108184710514022
6	30	0.43634613216991064	1.1224653557356412
6	31	0.4360823089258764	1.1339598908075976
6	32	0.4358858283430225	1.14524831870038
6	33	0.43573950075320017	1.1562867578573537
6	34	0.4356305242669124	1.1670399416178003
6	35	0.43554936476323947	1.1774800977591893
6	36	0.4354889217698856	1.1875859540883313
6	37	0.43544390725796467	1.1973418569251881
6	38	0.43541038300360463	1.2067369906346892
6	39	0.43538541604111985	1.21576468754671
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	1.3435187714158314	1.200695762499983
7	9	1.1116930177616555	1.1499932481490696
7	10	0.9390423502073366	1.1087886884297558
7	11	0.8104619291924684	1.0758624958031329
7	12	0.7147025272593464	1.0501314654070053
7	13	0.643386358077367	1.0306345894751965
7	14	0.5902741217421482	1.0165202827476214
7	15	0.5507191417020805	1.0070348827212474
7	16	0.5212608369134304	1.001512301443961
7	17	0.49932196296780573	0.9993647172121187
7	18	0.48298313446239527	1.000074205107526
7	19	0.4708149020548986	1.0031852149001623
7	20	0.46175269298196686	1.008297813539571
7	21	0.45500367385319773	1.0150616173426157
7	22	0.44997738734469844	1.023170346133007
7	23	0.4462340943441165	1.0323569380665178
7	24	0.4434463021113205	1.042389169746878
7	25	0.44137011263536263	1.053065731557053
7	26	0.439823884516435	1.0642127129499668
7	27	0.43867234154627394	1.0756804568080274
7	28	0.4378147376805218	1.0873407459341726
7	29	0.43717604298166063	1.0990842883167744
7	30	0.43670037940941736	1.1108184710514022
7	31	0.43634613216991064	1.1224653557356412
7	32	0.4360823089258764	1.1339598908075976
7	33	0.4358858283430225	1.14524831870038
7	34	0.43573950075320017	1.1562867578573537
7	35	0.4356305242669124	1.1670399416178003
7	36	0.43554936476323947	1.1774800977591893
7	37	0.4354889217698856	1.1875859540883313
7	38	0.43544390725796467	1.1973418569251881
7	39	0.43541038300360463	1.2067369906346892
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	1.3435187714158314	1.200695762499983
8	10	1.1116930177616555	1.1499932481490696
8	11	0.9390423502073366	1.1087886884297558
8	12	0.8104619291924684	1.0758624958031329
8	13	0.7147025272593464	1.0501314654070053
8	14	0.643386358077367	1.0306345894751965
8	15	0.5902741217421482	1.0165202827476214
8	16	0.5507191417020805	1.0070348827212474
8	17	0.5212608369134304	1.001512301443961
8	18	0.49932196296780573	0.9993647172121187
8	19	0.48298313446239527	1.000074205107526
8	20	0.4708149020548986	1.0031852149001623
8	21	0.46175269298196686	1.008297813539571
8	22	0.45500367385319773	1.0150616173426157
8	23	0.44997738734469844	1.023170346133007
8	24	0.4462340943441165	1.0323569380665178
8	25	0.4434463021113205	1.042389169746878
8	26	0.44137011263536263	1.053065731557053
8	27	0.439823884516435	1.0642127129499668
8	28	0.43867234154627394	1.0756804568080274
8	29	0.4378147376805218	1.0873407459341726
8	30	0.43717604298166063	1.0990842883167744
8	31	0.43670037940941736	1.1108184710514022
8	32	0.43634613216991064	1.1224653557356412
8	33	0.4360823089258764	1.1339598908075976
8	34	0.4358858283430225	1.14524831870038
8	35	0.43573950075320017	1.1562867578573537
8	36	0.4356305242669124	1.1670399416178003
8	37	0.43554936476323947	1.1774800977591893
8	38	0.4354889217698856	1.1875859540883313
8	39	0.43544390725796467	1.1973418569251881
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	1.3435187714158314	1.200695762499983
9	11	1.1116930177616555	1.1499932481490696
9	12	0.9390423502073366	1.1087886884297558
9	13	0.8104619291924684	1.0758624958031329
9	14	0.7147025272593464	1.0501314654070053
9	15	0.643386358077367	1.0306345894751965
9	16	0.5902741217421482	1.0165202827476214
9	17	0.5507191417020805	1.0070348827212474
9	18	0.5212608369134304	1.001512301443961
9	19	0.49932196296780573	0.9993647172121187
9	20	0.48298313446239527	1.000074205107526
9	21	0.4708149020548986	1.0031852149001623
9	22	0.46175269298196686	1.008297813539571
9	23	0.45500367385319773	1.0150616173426157
9	24	0.44997738734469844	1.023170346133007
9	25	0.4462340943441165	1.0323569380665178
9	26	0.4434463021113205	1.042389169746878
9	27	0.44137011263536263	1.053065731557053
9	28	0.439823884516435	1.0642127129499668
9	29	0.43867234154627394	1.0756804568080274
9	30	0.4378147376805218	1.0873407459341726
9	31	0.43717604298166063	1.0990842883167744
9	32	0.43670037940941736	1.1108184710514022
9	33	0.43634613216991064	1.1224653557356412
9	34	0.4360823089258764	1.1339598908075976
9	35	0.4358858283430225	1.14524831870038
9	36	0.43573950075320017	1.1562867578573537
9	37	0.4356305242669124	1.1670399416178003
9	38	0.43554936476323947	1.1774800977591893
9	39	0.4354889217698856	1.1875859540883313
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	1.3435187714158314	1.200695762499983
10	12	1.1116930177616555	1.1499932481490696
10	13	0.9390423502073366	1.1087886884297558
10	14	0.8104619291924684	1.0758624958031329
10	15	0.7147025272593464	1.0501314654070053
10	16	0.643386358077367	1.0306345894751965
10	17	0.5902741217421482	1.0165202827476214
10	18	0.5507191417020805	1.0070348827212474
10	19	0.5212608369134304	1.001512301443961
10	20	0.49932196296780573	0.9993647172121187
10	21	0.48298313446239527	1.000074205107526
10	22	0.4708149020548986	1.0031852149001623
10	23	0.46175269298196686	1.008297813539571
10	24	0.45500367385319773	1.0150616173426157
10	25	0.44997738734469844	1.023170346133007
10	26	0.4462340943441165	1.0323569380665178
10	27	0.4434463021113205	1.042389169746878
10	28	0.44137011263536263	1.053065731557053
10	29	0.439823884516435	1.0642127129499668
10	30	0.43867234154627394	1.0756804568080274
10	31	0.4378147376805218	1.0873407459341726
10	32	0.43717604298166063	1.0990842883167744
10	33	0.43670037940941736	1.1108184710514022
10	34	0.43634613216991064	1.1224653557356412
10	35	0.4360823089258764	1.1339598908075976
10	36	0.4358858283430225	1.14524831870038
10	37	0.43573950075320017	1.1562867578573537
10	38	0.4356305242669124	1.1670399416178003
10	39	0.43554936476323947	1.1774800977591893
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	1.3435187714158314	1.200695762499983
11	13	1.1116930177616555	1.1499932481490696
11	14	0.9390423502073366	1.1087886884297558
11	15	0.8104619291924684	1.0758624958031329
11	16	0.7147025272593464	1.0501314654070053
11	17	0.643386358077367	1.0306345894751965
11	18	0.5902741217421482	1.0165202827476214
11	19	0.5507191417020805	1.0070348827212474
11	20	0.5212608369134304	1.001512301443961
11	21	0.49932196296780573	0.9993647172121187
11	22	0.48298313446239527	1.000074205107526
11	23	0.4708149020548986	1.0031852149001623
11	24	0.46175269298196686	1.008297813539571
11	25	0.45500367385319773	1.0150616173426157
11	26	0.44997738734469844	1.023170346133007
11	27	0.4462340943441165	1.0323569380665178
11	28	0.4434463021113205	1.042389169746878
11	29	0.44137011263536263	1.053065731557053
11	30	0.439823884516435	1.0642127129499668
11	31	0.43867234154627394	1.0756804568080274
11	32	0.4378147376805218	1.0873407459341726
11	33	0.43717604298166063	1.0990842883167744
11	34	0.43670037940941736	1.1108184710514022
11	35	0.43634613216991064	1.1224653557356412
11	36	0.4360823089258764	1.1339598908075976
11	37	0.4358858283430225	1.14524831870038
11	38	0.43573950075320017	1.1562867578573537
11	39	0.4356305242669124	1.1670399416178003
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	1.3435187714158314	1.200695762499983
12	14	1.1116930177616555	1.1499932481490696
12	15	0.9390423502073366	1.1087886884297558
12	16	0.8104619291924684	1.0758624958031329
12	17	0.7147025272593464	1.0501314654070053
12	18	0.643386358077367	1.0306345894751965
12	19	0.5902741217421482	1.0165202827476214
12	20	0.5507191417020805	1.0070348827212474
12	21	0.5212608369134304	1.001512301443961
12	22	0.49932196296780573	0.9993647172121187
12	23	0.48298313446239527	1.000074205107526
12	24	0.4708149020548986	1.0031852149001623
12	25	0.46175269298196686	1.008297813539571
12	26	0.45500367385319773	1.0150616173426157
12	27	0.44997738734469844	1.023170346133007
12	28	0.4462340943441165	1.0323569380665178
12	29	0.4434463021113205	1.042389169746878
12	30	0.44137011263536263	1.053065731557053
12	31	0.439823884516435	1.0642127129499668
12	32	0.43867234154627394	1.0756804568080274
12	33	0.4378147376805218	1.0873407459341726
12	34	0.43717604298166063	1.0990842883167744
12	35	0.43670037940941736	1.1108184710514022
12	36	0.43634613216991064	1.1224653557356412
12	37	0.4360823089258764	1.1339598908075976
12	38	0.4358858283430225	1.14524831870038
12	39	0.43573950075320017	1.1562867578573537
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	1.3435187714158314	1.200695762499983
13	15	1.1116930177616555	1.1499932481490696
13	16	0.9390423502073366	1.1087886884297558
13	17	0.8104619291924684	1.0758624958031329
13	18	0.7147025272593464	1.0501314654070053
13	19	0.643386358077367	1.0306345894751965
13	20	0.5902741217421482	1.0165202827476214
13	21	0.5507191417020805	1.0070348827212474
13	22	0.5212608369134304	1.001512301443961
13	23	0.49932196296780573	0.9993647172121187
13	24	0.48298313446239527	1.000074205107526
13	25	0.4708149020548986	1.0031852149001623
13	26	0.46175269298196686	1.008297813539571
13	27	0.45500367385319773	1.0150616173426157
13	28	0.44997738734469844	1.023170346133007
13	29	0.4462340943441165	1.0323569380665178
13	30	0.4434463021113205	1.042389169746878
13	31	0.44137011263536263	1.053065731557053
13	32	0.439823884516435	1.0642127129499668
13	33	0.43867234154627394	1.0756804568080274
13	34	0.4378147376805218	1.0873407459341726
13	35	0.43717604298166063	1.0990842883167744
13	36	0.43670037940941736	1.1108184710514022
13	37	0.43634613216991064	1.1224653557356412
13	38	0.4360823089258764	1.1339598908075976
13	39	0.4358858283430225	1.14524831870038
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	1.3435187714158314	1.200695762499983
14	16	1.1116930177616555	1.1499932481490696
14	17	0.9390423502073366	1.1087886884297558
14	18	0.8104619291924684	1.0758624958031329
14	19	0.7147025272593464	1.0501314654070053
14	20	0.643386358077367	1.0306345894751965
14	21	0.5902741217421482	1.0165202827476214
14	22	0.5507191417020805	1.0070348827212474
14	23	0.5212608369134304	1.001512301443961
14	24	0.49932196296780573	0.9993647172121187
14	25	0.48298313446239527	1.000074205107526
14	26	0.4708149020548986	1.0031852149001623
14	27	0.46175269298196686	1.008297813539571
14	28	0.45500367385319773	1.0150616173426157
14	29	0.44997738734469844	1.023170346133007
14	30	0.4462340943441165	1.0323569380665178
14	31	0.4434463021113205	1.042389169746878
14	32	0.44137011263536263	1.053065731557053
14	33	0.439823884516435	1.0642127129499668
14	34	0.43867234154627394	1.0756804568080274
14	35	0.4378147376805218	1.0873407459341726
14	36	0.43717604298166063	1.0990842883167744
14	37	0.43670037940941736	1.1108184710514022
14	38	0.43634613216991064	1.1224653557356412
14	39	0.4360823089258764	1.1339598908075976
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	1.3435187714158314	1.200695762499983
15	17	1.1116930177616555	1.1499932481490696
15	18	0.9390423502073366	1.1087886884297558
15	19	0.8104619291924684	1.0758624958031329
15	20	0.7147025272593464	1.0501314654070053
15	21	0.643386358077367	1.0306345894751965
15	22	0.5902741217421482	1.0165202827476214
15	23	0.5507191417020805	1.0070348827212474
15	24	0.5212608369134304	1.001512301443961
15	25	0.49932196296780573	0.9993647172121187
15	26	0.48298313446239527	1.000074205107526
15	27	0.4708149020548986	1.0031852149001623
15	28	0.46175269298196686	1.008297813539571
15	29	0.45500367385319773	1.0150616173426157
15	30	0.44997738734469844	1.023170346133007
15	31	0.4462340943441165	1.0323569380665178
15	32	0.4434463021113205	1.042389169746878
15	33	0.44137011263536263	1.053065731557053
15	34	0.439823884516435	1.0642127129499668
15	35	0.43867234154627394	1.0756804568080274
15	36	0.4378147376805218	1.0873407459341726
15	37	0.43717604298166063	1.0990842883167744
15	38	0.43670037940941736	1.1108184710514022
15	39	0.43634613216991064	1.1224653557356412
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	1.3435187714158314	1.200695762499983
16	18	1.1116930177616555	1.1499932481490696
16	19	0.9390423502073366	1.1087886884297558
16	20	0.8104619291924684	1.0758624958031329
16	21	0.7147025272593464	1.0501314654070053
16	22	0.643386358077367	1.0306345894751965
16	23	0.5902741217421482	1.0165202827476214
16	24	0.5507191417020805	1.0070348827212474
16	25	0.5212608369134304	1.001512301443961
16	26	0.49932196296780573	0.9993647172121187
16	27	0.48298313446239527	1.000074205107526
16	28	0.4708149020548986	1.0031852149001623
16	29	0.46175269298196686	1.008297813539571
16	30	0.45500367385319773	1.0150616173426157
16	31	0.44997738734469844	1.023170346133007
16	32	0.4462340943441165	1.0323569380665178
16	33	0.4434463021113205	1.042389169746878
16	34	0.44137011263536263	1.053065731557053
16	35	0.439823884516435	1.0642127129499668
16	36	0.43867234154627394	1.0756804568080274
16	37	0.4378147376805218	1.0873407459341726
16	38	0.43717604298166063	1.0990842883167744
16	39	0.43670037940941736	1.1108184710514022
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	1.3435187714158314	1.200695762499983
17	19	1.1116930177616555	1.1499932481490696
17	20	0.9390423502073366	1.1087886884297558
17	21	0.8104619291924684	1.0758624958031329
17	22	0.7147025272593464	1.0501314654070053
17	23	0.643386358077367	1.0306345894751965
17	24	0.5902741217421482	1.0165202827476214
17	25	0.5507191417020805	1.0070348827212474
17	26	0.5212608369134304	1.001512301443961
17	27	0.49932196296780573	0.9993647172121187
17	28	0.48298313446239527	1.000074205107526
17	29	0.4708149020548986	1.0031852149001623
17	30	0.46175269298196686	1.008297813539571
17	31	0.45500367385319773	1.0150616173426157
17	32	0.44997738734469844	1.023170346133007
17	33	0.4462340943441165	1.0323569380665178
17	34	0.4434463021113205	1.042389169746878
17	35	0.44137011263536263	1.053065731557053
17	36	0.439823884516435	1.0642127129499668
17	37	0.43867234154627394	1.0756804568080274
17	38	0.4378147376805218	1.0873407459341726
17	39	0.43717604298166063	1.0990842883167744
18	0	0.0	0.0
