Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	31.115706342061205	0.0	31.115706342061227	0.0	NaN	0.0	31.115706342061205	0.0	31.115706342061205	0.0	30.775577519464154	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.47336139996382015	0.0	0.4733613999638203	0.0	NaN	0.0	0.47336139996382015	0.0	0.47336139996382015	0.0	0.46840901480461067	0.009916782000145292	27.576191347603	0.0	26.8812917627247	0.0	27.576191347603	0.0	27.12360069936058	0.0	26.68538552466379	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	1.9207330624950971	0.0	1.8898855369353194	0.0	1.8599862154446705	0.03484977540561278	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	3.8916316893965663	0.028091408940257356	3.9	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	29.798332702294267	0.0	29.798332702294267	0.0	NaN	0.0	29.798332702294267	0.0	29.798332702294267	0.0	29.392992148934095	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.4877541971131611	0.0	0.48775419711316126	0.0	NaN	0.0	0.48775419711316137	0.0	0.48775419711316137	0.0	0.481403020685472	0.01011329186660092	19.498724907799527	0.0	18.90880696465543	0.0	19.498724907799527	0.0	18.896220981273974	0.0	18.774887379024076	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.3693634757190893	0.0	2.2969223828489023	0.0	2.2823252259900233	0.04083329957798046	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	4.088501777680516	0.029221688138305817	4.1000000000000005	0.0	4.1000000000000005	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	28.629312012528818	0.0	28.629312012528818	0.0	NaN	0.0	28.629312012528807	0.0	28.629312012528807	0.0	28.35126761321663	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.49676817756835734	0.0	0.49676817756835717	0.0	NaN	0.0	0.49676817756835695	0.0	0.49676817756835695	0.0	0.49215106576998396	0.010265348796454637	14.072481964032546	0.0	13.612143145801495	0.0	14.072481964032546	0.0	13.484272516837867	0.0	13.51457350263489	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.399644070128165	0.0	2.2998847961528397	0.0	2.3050255067849754	0.041105601432332425	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	4.252397490677422	0.030302699298438946	4.264814814814816	0.0	4.264814814814816	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	27.587895355493774	0.0	27.587895355493803	0.0	NaN	0.0	27.587895355493757	0.0	27.587895355493757	0.0	27.261488057966904	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.4980946246662531	0.0	0.49809462466625326	0.0	NaN	0.0	0.49809462466625254	0.0	0.49809462466625254	0.0	0.4924539973380322	0.010262833489276237	11.103270331491085	0.0	10.729481596006996	0.0	11.103270331491085	0.0	10.586092573648935	0.0	10.651615912197421	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.398159880877264	0.0	2.2868298566776706	0.0	2.3009377117706764	0.04104177548779399	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	4.3577871931883	0.030916821073189788	4.369629629629629	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	26.65243901539397	0.0	26.65243901539397	0.0	NaN	0.0	26.65243901539399	0.0	26.65243901539399	0.0	26.389531873178928	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.49403341064360223	0.0	0.49403341064360223	0.0	NaN	0.0	0.4940334106436024	0.0	0.4940334106436024	0.0	0.48936961502720866	0.01012768174219258	9.31234628044766	0.0	8.994460022333268	0.0	9.31234628044766	0.0	8.857407660156012	0.0	8.928718519535188	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.3969071031556566	0.0	2.280084917154424	0.0	2.298399373494077	0.041002279477305566	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	4.422319558744223	0.03121549438801243	4.43	0.0	4.43	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	25.80611311060744	0.0	25.80611311060744	0.0	NaN	0.0	25.806113110607438	0.0	25.806113110607438	0.0	25.535519514784262	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.48668748803703976	0.0	0.48668748803703976	0.0	NaN	0.0	0.4866874880370396	0.0	0.4866874880370396	0.0	0.48180343113541957	0.009894635454609309	8.140121395534166	0.0	7.859995716570944	0.0	8.140121395534166	0.0	7.732631536934997	0.0	7.802514647456153	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.396367527842186	0.0	2.2766213028847915	0.0	2.2971597628194735	0.04098282537162976	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	4.4541582347173305	0.03126749267184781	4.461481481481481	0.0	4.461481481481481	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	25.035607092157935	0.0	25.035607092157935	0.0	NaN	0.0	25.035607092157925	0.0	25.035607092157925	0.0	24.76347341326908	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.47796174831178606	0.0	0.477961748311786	0.0	NaN	0.0	0.47796174831178556	0.0	0.47796174831178556	0.0	0.47298937234031174	0.00973520669553719	7.332088722779792	0.0	7.078551278071825	0.0	7.332088722779792	0.0	6.960065088822417	0.0	7.026807259483466	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.39664037748164	0.0	2.2752132927544007	0.0	2.296999748480694	0.0409802969960811	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	4.470042415538714	0.03145092189387625	4.47962962962963	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	24.330236768770128	0.0	24.330236768770128	0.0	NaN	0.0	24.330236768770114	0.0	24.330236768770114	0.0	24.079077279187644	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.46956987758793817	0.0	0.46956987758793817	0.0	NaN	0.0	0.4695698775879379	0.0	0.4695698775879379	0.0	0.46493077017407725	0.009571836593224928	28.64949952334042	0.0	28.07795044960728	0.0	28.64949952334042	0.0	28.458500717703885	0.0	27.67702485491201	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	0.9481287635755266	0.0	0.942060525447515	0.0	0.9171809526257683	0.01857419594858192	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	4.4903101775439955	0.03166577569450263	4.5	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	23.681313510466932	0.0	23.681313510466932	0.0	NaN	0.0	23.68131351046692	0.0	23.68131351046692	0.0	23.563662574474602	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.46187050059467116	0.0	0.4618705005946711	0.0	NaN	0.0	0.4618705005946707	0.0	0.4618705005946707	0.0	0.4596752370944721	0.009437641829792013	21.82480283135936	0.0	21.309736388984188	0.0	21.82480283135936	0.0	21.404931260781254	0.0	20.969855222012573	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.176236375730882	0.0	2.1353290560349887	0.0	2.0928821877984323	0.03830385500856048	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	4.520924558804077	0.03196587844942424	4.526388888888889	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	23.081689260146717	0.0	23.081689260146742	0.0	NaN	0.0	23.08168926014671	0.0	23.08168926014671	0.0	23.05772504382433	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.4540607396299008	0.0	0.45406073962990096	0.0	NaN	0.0	0.45406073962990035	0.0	0.45406073962990035	0.0	0.45360984715606634	0.00933561643453145	15.958755734860844	0.0	15.502224755373547	0.0	15.958755734860844	0.0	15.40748917983791	0.0	15.252923407322761	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.5964353051221822	0.0	2.5078246336843164	0.0	2.4829592624190795	0.0436990742525201	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	4.553004581772436	0.03233719803278832	4.55111111111111	0.0	4.55111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	22.525422232752547	0.0	22.700704358100946	0.0	22.52542223275256	0.0	22.52542223275256	0.0	NaN	0.0	22.525422232752547	0.0	22.525422232752547	0.0	22.465024767501333	0.0	0.44599806140175596	0.0	0.4493155192537176	0.00921025230084928	0.44599806140175646	0.0	0.4459980614017564	0.0	NaN	0.0	0.44599806140175596	0.0	0.44599806140175596	0.0	0.44485415734589473	0.009192957058915282	11.8918149043696	0.0	11.519987603118834	0.0	11.8918149043696	0.0	11.342881163720287	0.0	11.335309633413802	0.0	2.6291151967985633	0.0	2.547462164667489	0.044357601790047704	2.6291151967985633	0.0	2.5085511527675575	0.0	2.506887393806139	0.0439932197286407	6.0	0.0	14.000000000000002	0.0	147.91622433382008	0.3492806654284032	70.04938184532486	0.0	4.590457089861161	0.03261713880576084	147.9265305156931	0.3649702237370297	4.572526935687173	0.032587191544781846	4.572526935687173	0.032587191544781846	4.5725	0.0	4.5725	0.0	10.5	0.0	
